,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1732,105.60303,4.0,0.0,0.0,0.0,0.0,9.019427,9.149975,11.707193,11.279294,11.179807,10.300812,8.536204,9.332233,8.708091,11.835742,9.033681,7.4279623,9.85242,14.517589,12.076059,12.938754,11.504011,11.710439,14.39939,14.491005,14.878273,16.552843,20.514898,17.6403,18.043877,18.046877,0.0,16.930775,18.378242,21.414074,20.014032,17.197662,20.489016,22.400837,21.07637,20.868145,20.935188,21.624048,21.378859,22.219414,22.37541,21.677065,23.197662,26.804228,20.762102,21.831633,18.516644,19.708483,20.007002,17.753206,17.26055,18.414944,17.791536,0.0,0.0,0.0,0.0,0.0,33.5183
1733,105.60303,4.0,0.0,0.0,0.0,0.0,9.06462,9.285875,7.65836,10.832544,8.233144,8.620064,8.6699295,9.221306,10.241269,10.328244,7.06173,9.283577,9.598138,12.334361,12.60425,12.927381,10.59316,12.321777,14.533038,14.62148,15.50013,17.13424,18.197233,17.390017,19.123621,19.225481,0.0,15.597455,19.41651,20.695799,20.013355,14.329339,20.891441,21.151516,20.541687,20.811546,20.093489,21.080544,20.485626,21.614109,21.421793,20.359758,22.918583,24.02507,20.588648,21.57097,19.677612,18.980803,19.929083,17.978037,17.690468,17.890799,17.216997,0.0,0.0,0.0,0.0,0.0,33.5235
1734,105.60303,4.0,0.0,0.0,0.0,0.0,11.1915655,11.703771,10.702138,12.681026,11.074438,10.095279,9.329673,8.301397,12.894672,10.310445,8.694395,11.742314,11.16055,11.616662,12.770926,14.467335,12.070794,14.333512,15.462568,16.438505,19.05481,19.668734,17.28089,19.079964,20.953833,22.075733,0.0,17.884115,21.820465,22.6997,23.78143,17.581509,24.075382,23.72416,24.642504,22.695362,22.32079,23.860487,23.168005,23.558458,23.789406,23.655472,25.37594,23.678183,23.0688,23.577282,22.965157,20.941494,22.5823,21.624933,19.723824,19.491074,19.349323,0.0,0.0,0.0,0.0,0.0,33.5294
1735,105.60303,4.0,0.0,0.0,0.0,0.0,10.608221,11.839259,11.799491,11.3040085,10.490718,10.194621,8.196403,7.916156,11.350303,10.398842,10.173673,10.962614,10.204504,11.179782,9.910982,12.456696,13.182283,12.822092,13.677032,14.485369,15.660675,17.121788,17.434727,16.126213,17.620878,16.792942,0.0,21.064041,19.188614,19.800287,19.106873,19.704594,19.375837,19.330732,18.574493,17.538813,20.867075,21.823723,18.060661,18.980164,19.03971,19.539835,21.079283,18.34447,19.323013,20.721558,22.679798,20.952942,20.5971,16.506216,21.249132,17.1833,18.08603,0.0,0.0,0.0,0.0,0.0,33.5355
1736,105.60303,4.0,0.0,0.0,0.0,0.0,13.070129,13.276882,13.468855,12.510607,10.979649,11.4946785,9.273688,9.68637,9.547663,10.458361,10.614737,10.082036,10.534936,11.005355,10.434884,11.988422,13.356713,13.297467,14.130907,15.677129,15.037696,16.90866,18.755413,17.573969,18.13171,16.53999,0.0,21.572067,20.18976,22.127304,19.256273,20.426472,19.621084,19.402138,17.755978,19.800709,23.427145,23.693636,18.974241,19.831264,20.090555,19.486898,21.573658,17.460644,20.785574,20.611614,23.18609,23.12812,21.6757,15.704871,23.343008,17.562757,18.467081,0.0,0.0,0.0,0.0,0.0,33.5531
1737,105.60303,4.0,0.0,0.0,0.0,0.0,10.26665,9.780489,10.042552,10.367762,8.071551,8.592975,8.121703,8.647507,8.353908,9.205383,10.322001,10.146915,9.830338,9.766283,11.503839,12.431823,12.90735,13.226908,14.540121,15.703857,14.471293,15.812192,17.20613,17.06432,17.1947,16.475967,0.0,18.38536,18.476053,20.378777,16.0673,17.303999,17.91615,16.576542,16.408327,18.293352,22.209774,21.966957,17.31647,17.143059,16.694944,15.973648,18.342703,16.388184,17.434443,15.699053,16.782656,17.354996,16.211437,10.974161,17.553785,12.142609,12.080295,0.0,0.0,0.0,0.0,0.0,33.5682
1738,105.60303,4.0,0.0,0.0,0.0,0.0,7.2816525,7.190451,6.0915976,9.687721,7.812841,9.574792,8.406845,8.325006,10.840757,10.040452,12.366496,13.469603,15.590061,12.270796,16.516548,16.35316,18.743101,14.612437,16.78494,19.580072,16.396706,17.14356,19.607107,22.346504,18.03427,19.422197,0.0,17.545,20.89649,21.592102,19.219654,17.38304,21.624348,18.209831,11.969241,21.248863,10.898401,16.980957,18.562134,16.770435,15.515344,17.323343,16.32934,17.33457,15.205052,11.20607,10.141759,12.558649,11.436956,10.309976,8.534554,7.3500834,6.598313,0.0,0.0,0.0,0.0,0.0,33.7242
1739,105.60303,4.0,0.0,0.0,0.0,0.0,7.744324,6.356699,11.954401,10.449215,14.878668,19.661997,22.32059,21.480175,13.797061,24.158571,14.941718,17.165482,22.448826,35.73634,21.702919,20.223742,25.715326,37.849525,43.73438,23.638838,43.062912,45.037907,23.748138,29.291973,48.29717,50.297142,0.0,46.277023,23.617262,24.471716,42.478035,43.58451,25.736439,46.46271,31.980814,44.611904,27.870237,15.46555,18.320541,34.930832,36.948338,18.316242,15.139016,33.309967,31.986254,10.718681,24.178484,13.55453,9.281506,7.839795,17.226393,13.713489,8.70153,0.0,0.0,0.0,0.0,0.0,33.7303
1740,105.60303,4.0,0.0,0.0,0.0,0.0,8.493474,7.057304,13.333114,12.910243,15.522177,21.827887,25.632088,24.763668,14.408065,26.894651,15.010164,17.458858,23.73424,41.486404,22.400719,20.727722,26.77145,43.53785,51.149384,24.923595,49.12635,51.229774,23.555553,31.263903,56.336514,57.64444,0.0,55.077274,25.19001,26.031319,49.62662,50.93173,25.814104,55.061398,41.401527,50.303604,36.886204,16.866737,18.959661,39.946976,43.51579,20.110786,16.279121,36.320904,36.378525,13.223574,28.757128,15.262902,10.212821,9.220223,20.188568,16.41557,10.549354,0.0,0.0,0.0,0.0,0.0,33.739
1741,105.60303,4.0,0.0,0.0,0.0,0.0,7.727898,7.405634,11.687863,13.232308,12.9458685,16.713837,20.121902,20.21727,14.952512,22.760126,16.009274,17.97314,22.364819,34.13755,19.352839,20.113514,25.175228,35.174164,41.43579,25.1813,40.862507,40.55268,22.138205,28.840548,46.84026,45.787987,0.0,43.950626,24.046192,23.870255,39.529316,40.355232,24.092335,43.20832,39.37547,37.06821,37.207264,20.311373,19.392057,30.636581,33.086166,18.177477,16.821669,28.469742,26.58316,14.261956,22.529926,12.722177,9.544124,8.278829,14.481111,12.198846,7.3472843,0.0,0.0,0.0,0.0,0.0,33.745
1742,105.60303,4.0,0.0,0.0,0.0,0.0,6.357924,9.540229,9.4400425,13.028167,9.97129,13.460675,10.472041,13.08309,17.13352,13.393644,21.391375,21.840572,19.516382,18.63846,17.507587,19.672037,26.655243,19.43023,22.468857,26.239878,21.485102,22.697079,27.069597,25.388783,20.478,21.654768,0.0,22.905565,23.661922,22.717405,21.303385,20.770882,24.699444,19.904379,19.392248,16.51559,16.155327,23.24693,18.950146,16.694582,14.03061,17.784542,17.470955,12.659446,12.714359,12.379601,8.744725,10.825965,9.121096,7.583957,6.0677533,3.798806,3.8724418,0.0,0.0,0.0,0.0,0.0,33.7737
1743,105.60303,4.0,0.0,0.0,0.0,0.0,8.718792,10.060104,14.214691,11.143662,12.964758,15.509895,14.697988,18.103298,19.062592,17.388107,23.419643,22.426603,19.369026,23.182034,19.378878,20.232637,26.99425,24.314001,28.144817,25.504326,26.387877,28.525738,29.315165,24.064169,24.115778,27.646074,0.0,27.426632,23.859291,22.72175,23.690825,25.222906,25.23732,23.684706,23.445805,19.302996,18.213232,22.345034,17.145994,21.507483,18.005873,16.1701,16.8052,15.863391,16.812944,12.308484,12.288635,10.043832,8.931868,6.460608,7.700874,5.408185,3.9999387,0.0,0.0,0.0,0.0,0.0,33.7968
1744,105.60303,4.0,0.0,0.0,0.0,0.0,10.031299,8.288208,12.723339,10.240298,12.371454,14.649528,14.719955,17.226381,17.757105,16.98311,20.637545,19.636848,18.854378,21.505095,21.13109,21.24484,23.802404,22.034142,24.725044,23.562117,21.630116,24.727884,26.853018,22.968607,20.436659,24.342648,0.0,24.988857,24.62111,23.238764,21.475863,21.056654,21.711252,20.835588,20.088736,17.916256,15.4450035,19.236084,14.883637,19.188456,16.667448,15.733627,15.176243,13.661525,15.215178,12.825071,12.6348095,10.865788,9.710074,7.405404,7.229098,6.9734464,5.63751,0.0,0.0,0.0,0.0,0.0,33.8376
1745,105.60303,4.0,0.0,0.0,0.0,0.0,9.455377,11.723371,9.478556,15.061699,13.17811,13.054041,13.455301,13.306035,15.740041,15.629926,16.645782,15.9933195,18.062954,20.00014,21.601852,20.608263,21.311825,22.520191,20.663956,21.298367,21.224813,19.877333,21.28617,22.539066,22.14324,20.609474,0.0,21.006895,22.316322,21.422518,18.825466,18.276314,18.407413,18.845179,16.647903,17.937544,16.243732,15.2609625,15.369873,15.513681,15.510929,13.247579,13.796923,13.594082,12.041601,12.863067,10.729929,9.345319,12.0124235,6.7385526,7.2390785,7.4078116,6.476713,0.0,0.0,0.0,0.0,0.0,33.8575
1746,105.60303,4.0,0.0,0.0,0.0,0.0,5.631998,12.735466,8.719082,17.209023,13.134675,11.186396,10.321195,9.578622,14.222927,11.690925,13.705062,13.467249,12.60356,15.961248,17.576208,15.90385,17.951908,20.05518,17.228716,17.24445,18.715158,16.65702,16.502224,16.782099,18.315739,16.452358,0.0,17.350855,15.438398,17.35942,15.70651,19.169304,15.025726,15.876961,13.242061,14.587303,16.914606,13.035497,16.558088,13.469349,14.027139,10.813594,13.227008,12.761824,10.571657,11.279751,8.697318,7.969708,11.582498,5.982978,8.444594,6.525635,7.3947906,0.0,0.0,0.0,0.0,0.0,33.8635
1747,105.60303,4.0,0.0,0.0,0.0,0.0,4.5332074,10.840129,9.930075,13.88692,11.972562,10.186779,8.85919,9.999561,13.715914,10.30125,12.95061,13.408627,13.53654,15.290059,17.35225,14.774672,18.156485,18.159178,17.689775,16.450434,19.454725,16.798988,14.230931,16.336756,18.065788,16.418163,0.0,16.486692,13.503169,16.79624,15.386163,19.991364,15.571635,15.893083,15.020211,14.340179,17.83665,12.869508,16.867294,13.940195,13.584694,11.3667965,14.551112,11.771037,10.87601,10.868921,9.187333,8.473752,10.73415,5.8872895,8.745036,6.5866356,7.6151705,0.0,0.0,0.0,0.0,0.0,33.884
1748,105.60303,4.0,0.0,0.0,0.0,0.0,6.4851913,8.315082,11.906833,10.115457,12.788942,12.647444,13.393914,14.319539,14.341478,13.29976,15.828805,16.369938,17.54329,18.51681,19.380903,19.43344,21.031096,18.986185,19.771576,20.7311,20.728926,21.206923,19.637764,22.0276,20.122778,20.332382,0.0,19.635044,18.902418,21.32074,18.493109,20.612146,19.537472,17.784256,18.258982,17.600233,18.05223,18.006447,18.969,17.49301,16.794432,14.077698,16.852964,13.13648,12.928129,11.73414,12.409083,11.300512,11.438153,9.842802,10.341553,8.347971,11.13441,0.0,0.0,0.0,0.0,0.0,33.9083
1749,105.60303,4.0,0.0,0.0,0.0,0.0,7.5369143,9.657833,9.172381,10.55012,12.507219,13.046566,13.937317,15.240824,13.549742,15.435723,17.016281,18.81479,16.97611,22.013845,18.005417,22.144629,21.046839,19.201204,18.934572,20.031973,24.19634,21.680023,21.599081,21.27376,21.51544,20.089998,0.0,22.904167,20.113367,20.892221,17.846254,21.337425,18.873514,19.491583,20.46576,21.247059,16.996994,19.600107,15.04416,15.951114,17.381699,14.164852,15.027775,13.821459,14.436075,13.476482,11.433705,9.054781,14.198227,9.960221,8.936944,9.799655,8.810467,0.0,0.0,0.0,0.0,0.0,33.9173
1750,105.60303,4.0,0.0,0.0,0.0,0.0,7.186792,9.183873,7.8183055,10.534117,11.30395,10.417635,12.892358,13.552056,13.8061075,14.489485,15.648783,17.537897,14.462477,21.104393,16.13525,20.969332,17.251442,15.353483,18.776949,19.243368,22.907217,19.634449,18.560556,16.888351,18.312954,18.593704,0.0,22.467445,16.657738,17.841349,17.573412,21.770092,15.721454,18.366138,19.163704,21.371004,13.816201,16.83739,13.437062,14.946962,14.910995,11.030907,12.828409,11.194622,14.001213,14.155674,9.213321,8.900746,14.579046,10.863088,9.060196,8.243999,6.647068,0.0,0.0,0.0,0.0,0.0,33.9234
1751,105.60303,4.0,0.0,0.0,0.0,0.0,8.455757,8.605051,7.905791,10.399429,11.610598,9.869436,13.788087,13.176055,13.387661,14.336557,16.052608,19.19154,17.358923,20.94108,19.065353,20.100048,19.986607,16.03712,20.16464,20.932566,23.264044,20.28137,18.313099,16.13782,19.685661,20.660597,0.0,21.553001,16.978395,17.325493,19.719433,22.024086,15.897149,20.297693,18.16686,19.627407,13.034589,15.535389,12.08061,17.46724,14.167994,10.513836,13.554181,9.9735775,14.960637,13.712316,11.30052,10.724076,13.887271,11.153553,10.607805,10.109509,7.7833605,0.0,0.0,0.0,0.0,0.0,33.9296
1752,105.60303,4.0,0.0,0.0,0.0,0.0,7.793697,9.623004,9.8265295,9.890156,11.864188,10.162458,14.920252,13.169468,14.324371,13.580999,15.93664,17.98726,19.658615,18.422127,19.152693,18.884808,21.249346,19.314379,22.28049,22.675783,20.862295,21.249514,20.937708,19.460917,20.510164,22.308273,0.0,19.495665,20.579193,19.792131,21.745682,19.985302,17.401485,19.68522,19.285765,14.452921,13.250392,16.414328,14.776819,19.579227,15.693351,11.088288,14.966494,11.912017,11.900051,13.303774,11.482412,13.080752,11.687155,10.405154,11.328144,11.354371,11.118356,0.0,0.0,0.0,0.0,0.0,33.9365
1753,105.60303,4.0,0.0,0.0,0.0,0.0,4.759313,12.783013,10.801713,12.65952,12.099532,12.947259,11.005494,13.943697,17.738638,16.088663,16.323786,20.39696,20.286716,18.318607,20.560194,19.806042,23.745499,22.262335,24.74628,21.983284,22.323938,22.682491,23.13531,22.734207,23.015684,22.94402,0.0,21.35071,22.900843,21.53404,22.22809,21.549839,18.377342,18.873646,21.63327,15.092879,17.060738,17.951498,16.760237,18.105246,14.94039,14.401638,16.990562,13.42973,12.456406,13.590433,10.615493,12.027215,10.944146,8.178539,10.57451,12.71149,9.685728,0.0,0.0,0.0,0.0,0.0,33.9427
1754,105.60303,4.0,0.0,0.0,0.0,0.0,6.0200615,10.674836,9.789758,10.966268,11.980197,10.706727,6.273692,11.589238,15.560648,13.253011,18.687538,15.975503,14.87843,19.433912,16.61881,16.09369,18.456459,17.291277,20.118319,16.969076,18.404596,17.253323,17.67085,19.241737,17.417526,17.53265,0.0,17.157206,17.499395,16.899763,17.765896,16.989454,14.489508,14.101709,16.471943,13.863289,13.757309,13.671546,14.889149,13.587767,13.800769,11.988574,13.724092,10.921603,9.604291,10.643625,9.6980915,9.618272,8.197999,6.5747886,8.428266,8.210284,9.002004,0.0,0.0,0.0,0.0,0.0,33.9492
1755,105.60303,4.0,0.0,0.0,0.0,0.0,10.813995,9.700965,6.6962194,10.424654,14.002409,9.824034,7.277713,8.944384,12.778917,11.886821,21.878325,14.03206,13.646913,21.471525,16.539772,13.88258,17.688082,14.471184,15.785958,14.597064,15.20404,14.602986,14.399644,16.072046,15.451076,14.496404,0.0,14.622027,15.337994,15.08348,14.022327,14.251372,13.4430275,13.10452,10.999968,13.074623,12.416359,12.663069,12.358824,11.605974,13.8575,10.700239,12.681298,9.9724455,10.69059,9.311983,12.2019825,8.080042,8.130128,6.9333763,7.6339984,6.331142,10.555255,0.0,0.0,0.0,0.0,0.0,33.9555
1756,105.60303,4.0,0.0,0.0,0.0,0.0,13.097365,8.779012,5.4190183,7.266687,14.391665,9.1022005,10.728521,7.8691635,11.553742,12.199212,19.607523,11.421039,13.121542,20.093283,13.648288,13.343432,15.11456,11.577934,12.449762,14.245593,12.272977,13.2078,12.760778,13.7011175,13.14458,13.459207,0.0,12.536439,15.079443,13.794643,12.227579,11.702047,11.643285,11.663458,10.209966,9.972207,10.15291,12.491563,9.608087,9.856844,13.785479,10.344287,8.796635,9.9441805,8.313799,9.325472,11.35204,7.5810695,6.8531466,7.034283,6.813297,7.0847116,9.51507,0.0,0.0,0.0,0.0,0.0,33.9621
1757,105.60303,4.0,0.0,0.0,0.0,0.0,9.217965,11.055485,8.72179,9.596391,13.607411,11.785826,12.15998,11.6646385,13.46986,14.805404,14.6183,13.891254,16.5228,16.645016,15.9933195,16.821886,17.952826,14.620996,16.08132,16.57496,15.078955,17.451857,15.463163,16.890785,16.895761,16.281172,0.0,16.40928,17.743952,15.944693,15.0969515,14.359701,13.470294,14.022991,14.209299,13.101549,12.759378,14.203204,11.5588,11.940302,12.057819,11.839156,10.107185,12.231292,9.011116,10.28631,9.309141,8.841432,8.018559,7.6411633,8.5526495,8.896108,7.8205075,0.0,0.0,0.0,0.0,0.0,33.9685
1758,105.60303,4.0,0.0,0.0,0.0,0.0,6.926247,9.080991,11.265248,9.990972,10.772338,10.7906685,10.046165,12.271593,11.110452,12.740857,12.386934,13.019369,14.935411,14.274231,13.694643,15.61961,15.02893,13.671753,15.27901,13.915386,14.071683,15.624712,14.642206,14.900858,15.736035,14.362235,0.0,15.253101,14.106025,13.173187,13.564497,12.323544,10.848278,14.45076,13.151183,12.704174,11.8180895,11.326143,10.0340805,11.377897,10.839065,9.580282,8.441728,10.938375,8.72659,8.9420185,8.405933,8.433096,7.381397,7.164285,7.50835,8.344948,8.162351,0.0,0.0,0.0,0.0,0.0,33.9859
1759,105.60303,4.0,0.0,0.0,0.0,0.0,5.104819,6.6785064,7.6370983,8.40245,8.366375,8.495736,6.247586,10.738786,10.858027,7.9766936,9.352676,9.929697,14.852445,10.29375,14.782834,10.277995,10.377028,11.294817,11.370843,13.592768,13.775763,11.078164,15.496335,14.6969385,15.661998,13.984824,0.0,11.374805,10.216746,9.770776,10.160532,8.459967,8.840246,11.390189,13.073385,9.209896,12.197127,11.671021,8.084091,8.265936,7.6402946,6.771521,10.598569,10.840621,7.9603267,6.846997,5.970542,5.9268,8.963013,8.055035,6.09509,5.312143,7.628896,0.0,0.0,0.0,0.0,0.0,33.9979
1760,105.60303,4.0,0.0,0.0,0.0,0.0,4.094588,6.1707973,5.9159174,6.6721873,7.83787,8.019994,7.499257,10.14356,12.3463545,7.699227,9.088646,9.409907,14.390329,12.386262,16.50591,11.9523115,10.078562,10.958582,12.813894,15.736955,14.511156,12.008604,17.045757,15.350265,16.040161,16.095453,0.0,11.979631,10.861386,9.981702,11.155735,9.455525,10.768657,10.258369,13.639,9.104169,13.156565,13.70104,8.962038,8.975658,8.716873,8.149669,11.3237505,10.702935,8.301835,7.399201,7.6000223,6.2526345,9.083415,9.579147,5.9766383,6.9507027,7.4629126,0.0,0.0,0.0,0.0,0.0,34.0158
1761,105.60303,4.0,0.0,0.0,0.0,0.0,3.1000082,5.9474554,4.9520326,6.173443,7.550818,7.670187,8.535426,8.920243,11.691673,7.33776,7.6751657,9.607432,13.507334,12.232961,15.171355,12.873994,10.851003,9.764185,13.199756,14.54683,12.839641,12.3840475,12.79132,15.024576,14.014255,14.475217,0.0,12.160865,9.961497,9.480318,10.609593,9.835842,11.875135,9.269983,11.664873,9.461795,12.578856,11.344692,8.473059,9.444226,9.123214,8.563256,10.345953,9.295946,6.651009,7.7886157,6.5541596,6.662668,9.002147,8.08065,4.722272,8.536561,6.9754043,0.0,0.0,0.0,0.0,0.0,34.0272
1762,105.60303,4.0,0.0,0.0,0.0,0.0,7.1599174,8.380297,8.666335,8.474131,10.693833,9.449193,12.642088,10.257242,12.482917,13.247474,13.23197,12.453381,16.57179,16.40673,16.37704,18.62896,18.591217,16.31861,19.796083,18.338137,17.621992,18.507315,14.737226,18.42119,14.494712,16.065517,0.0,17.24151,16.254652,16.135168,15.4684515,16.491364,16.4348,16.796307,15.694372,14.363324,11.81247,14.689307,12.991447,11.776687,12.738629,12.991669,11.772468,12.031165,11.542865,8.644522,11.336449,11.614432,12.146137,8.929933,8.248375,11.541188,9.43751,0.0,0.0,0.0,0.0,0.0,34.0336
1763,105.60303,4.0,0.0,0.0,0.0,0.0,9.4416,8.657317,9.044302,7.366193,12.272612,8.552622,13.207551,11.00133,12.729774,13.810989,14.808333,11.886289,17.874598,16.217598,16.817205,18.486315,17.718618,18.69881,20.483465,20.269506,23.413294,17.548294,17.35986,21.31204,18.127537,18.786457,0.0,18.181322,18.812967,18.249195,17.74418,17.633963,19.060905,19.844358,16.858109,16.700575,10.538935,17.722544,15.653479,13.520048,12.842131,13.383744,14.165216,14.046052,13.150743,8.563594,11.722731,11.968638,12.568594,9.915609,10.815053,10.684894,9.106038,0.0,0.0,0.0,0.0,0.0,34.0403
1764,105.60303,4.0,0.0,0.0,0.0,0.0,8.320789,9.079504,8.238714,7.20786,11.176457,8.114846,12.623408,12.083029,13.22182,16.768236,14.796813,12.574718,17.56768,16.680824,15.599523,19.90554,16.898813,21.53579,20.853674,20.692225,23.806938,18.972982,20.428114,22.875269,21.479527,21.687195,0.0,20.661598,20.855124,19.975039,20.929276,19.848598,22.51499,21.039143,19.30084,19.915102,12.564381,18.142214,19.00476,15.987781,15.434828,13.574979,15.473408,15.20085,15.095172,11.252892,12.096587,13.204245,11.993081,12.678735,10.1340685,10.228626,9.91532,0.0,0.0,0.0,0.0,0.0,34.0534
