,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5895,105.60303,4.0,0.0,0.0,0.0,0.0,1.7381535,2.658922,1.9109135,4.7858605,3.5717413,5.5788507,3.56351,6.852085,8.020006,7.740846,10.090307,11.670968,15.986452,13.534766,15.982604,18.822681,18.20454,16.111032,19.165764,17.021109,19.542276,23.525412,24.660154,21.768791,20.499464,21.56855,0.0,20.902521,19.173378,21.364006,21.234556,17.558973,16.91919,20.857962,16.79667,22.104807,19.456045,22.387796,19.066027,19.69741,19.1711,16.555176,17.538656,17.709696,15.725579,18.542885,13.889287,10.6347475,12.940591,11.313214,9.37901,8.082628,8.602825,0.0,0.0,0.0,0.0,0.0,70.8889
5896,105.60303,4.0,0.0,0.0,0.0,0.0,5.2893605,3.442758,2.5684323,5.326743,3.5611894,4.6375694,3.693332,7.504918,7.2185264,8.246211,11.948747,12.476019,15.156552,12.570019,16.68716,21.059673,20.244719,19.478773,20.517242,19.620754,20.226757,21.382399,24.305882,25.720387,25.998465,23.940802,0.0,25.676548,23.59052,24.109465,23.305017,19.622717,18.406208,25.937307,19.538729,22.783678,22.136448,23.381145,19.713007,20.862377,21.20058,17.841078,20.194448,17.381083,17.535456,19.24455,15.51135,12.943399,10.790543,11.153604,10.83679,8.086706,7.6779337,0.0,0.0,0.0,0.0,0.0,70.8938
5897,105.60303,4.0,0.0,0.0,0.0,0.0,5.674742,3.3570948,1.8201463,4.7542286,3.570666,3.7665405,4.261993,7.143005,5.75142,8.1444025,11.512638,10.929416,12.655852,14.34857,14.288379,16.793758,16.860506,18.173998,17.587238,16.101257,16.40026,17.698006,20.20133,19.890928,21.959576,18.978466,0.0,20.264387,19.258331,18.90896,20.696432,19.354164,18.494312,20.948565,18.27471,17.74512,17.032742,18.644112,17.18279,18.645494,17.219309,15.211124,16.900562,12.25281,12.432543,15.766877,14.302994,10.7471895,8.067802,7.8183546,9.1824045,5.6326184,5.54081,0.0,0.0,0.0,0.0,0.0,70.8993
5898,105.60303,4.0,0.0,0.0,0.0,0.0,2.9905996,3.2597373,3.5204508,4.3386874,4.5304384,4.3841734,5.438123,7.5472074,7.028716,8.433123,11.398963,10.422945,11.377959,14.782215,14.946882,15.097918,15.557431,16.16137,16.217276,17.237583,15.748276,17.626343,15.987849,20.210337,19.454702,18.146345,0.0,17.351337,17.549778,17.070625,20.128458,18.148157,18.625612,18.230005,16.966682,15.990943,16.174088,16.666416,17.125727,18.511194,13.840293,14.738171,14.940878,12.268393,12.473708,12.828421,14.471059,8.10289,8.933521,7.5841317,7.6565986,5.39643,4.859849,0.0,0.0,0.0,0.0,0.0,70.9065
5899,105.60303,4.0,0.0,0.0,0.0,0.0,1.2867092,1.569362,2.8188314,2.1580458,3.7683473,4.4349127,5.710875,6.867087,8.19515,8.011241,7.747576,10.431431,9.460339,12.140216,13.599215,14.145054,14.506599,14.335021,14.544944,14.67323,16.133997,16.908754,12.223516,17.569658,16.218567,17.288145,0.0,14.619457,15.842109,15.237354,19.766138,17.945906,18.421387,15.162684,16.045107,17.161646,14.606196,16.04573,16.56493,18.963324,12.995816,16.05254,14.102103,12.44932,13.491776,10.883213,13.934667,7.1745434,9.47121,8.41997,6.3763833,8.330023,7.402823,0.0,0.0,0.0,0.0,0.0,70.9139
5900,105.60303,4.0,0.0,0.0,0.0,0.0,9.793617,9.487965,10.130834,10.1155405,11.252607,11.183408,11.324389,13.783996,15.937664,15.196199,15.286137,18.35081,17.448381,17.700146,19.00995,19.793253,20.659407,21.928684,21.602543,21.877995,21.670517,21.316729,20.174702,23.226082,22.020613,22.31735,0.0,22.064417,22.39168,20.233189,22.892082,21.432573,20.364853,19.206614,21.455353,20.42077,19.495445,18.0616,15.769607,19.071262,15.328616,18.580154,14.734245,14.597807,15.304201,12.187929,12.118758,8.621334,8.641717,8.080834,7.292372,8.583737,7.325959,0.0,0.0,0.0,0.0,0.0,70.9218
5901,105.60303,4.0,0.0,0.0,0.0,0.0,15.346403,16.83481,18.608768,20.212225,20.583725,17.579865,19.728775,22.993183,24.936596,23.055822,24.051609,25.441046,25.736366,24.615578,25.985115,27.506573,27.253712,26.073145,28.358475,27.658327,27.887774,28.067253,28.16337,26.518559,27.10342,27.275955,0.0,27.880045,27.576332,23.459888,23.23614,24.539486,25.92951,21.48399,20.065495,25.110325,18.636877,20.78237,15.290753,19.387732,17.105457,19.162066,13.709722,13.053027,12.32354,13.088986,10.157579,10.028179,8.086155,6.0157614,6.0074053,6.305364,4.3678026,0.0,0.0,0.0,0.0,0.0,71.0825
5902,105.60303,4.0,0.0,0.0,0.0,0.0,16.690279,19.203655,21.532818,27.174358,26.800789,18.291622,25.783947,25.65265,26.90319,27.55401,29.414558,25.04344,30.292343,23.73446,25.858038,27.9118,31.310026,26.528996,32.086708,28.736456,29.12757,27.48166,26.019905,24.624117,27.3017,31.365541,0.0,27.852266,25.978527,23.092203,21.08042,20.04678,23.734583,24.425406,15.99224,21.173033,14.797657,23.83995,15.667942,18.304943,17.618935,14.915431,13.084938,10.663769,9.271489,9.591544,9.085128,8.75438,8.439101,4.9253287,4.836493,4.426737,2.415572,0.0,0.0,0.0,0.0,0.0,71.0889
5903,105.60303,4.0,0.0,0.0,0.0,0.0,14.265158,19.02815,17.104712,25.068722,24.252125,17.238028,25.541206,21.767176,23.713667,25.382067,27.045918,21.56324,26.820631,21.734665,24.618973,24.810638,29.247467,23.824512,29.982458,25.705187,24.605227,25.88199,23.07073,21.920435,24.842506,30.863955,0.0,24.272009,21.607676,23.623951,20.823494,22.074339,21.671307,22.884388,16.531551,19.061258,13.953232,24.534771,15.800697,16.882925,17.596333,12.665416,14.359536,9.634985,9.761957,6.7291985,9.513803,5.4344735,7.713729,5.79976,4.851109,3.7886455,4.3998895,0.0,0.0,0.0,0.0,0.0,71.0961
5904,105.60303,4.0,0.0,0.0,0.0,0.0,17.0966,21.959927,19.18071,24.967787,24.487904,21.333725,25.662651,24.16671,24.06041,26.817446,28.468637,25.544884,29.073807,26.301083,27.88286,26.840807,30.98082,27.883247,30.875273,29.668049,26.426548,27.747614,26.080223,24.845587,28.246962,31.845861,0.0,27.19106,24.202055,27.391136,24.905743,24.6544,22.155792,25.564503,21.8187,19.981762,17.040442,23.550585,15.88255,15.206294,19.786434,15.027123,16.0733,12.683743,13.218216,6.9725966,11.033792,6.2312813,6.8880296,6.5768714,5.8813987,1.6052469,5.3264356,0.0,0.0,0.0,0.0,0.0,71.1013
