,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
922,105.60303,4.0,0.0,0.0,0.0,0.0,3.1369557,6.005736,8.253512,7.4122095,6.5252385,10.264945,10.612869,10.561802,11.424244,11.995669,10.954996,16.074615,16.57354,17.374765,14.913564,17.813643,16.426868,19.603586,19.716436,22.76393,16.937513,20.782967,20.803259,21.785208,21.710901,19.703978,0.0,18.56649,19.702131,17.94508,21.497995,20.703009,20.780125,17.925514,21.923878,18.702211,19.669117,19.552586,14.514444,17.482792,14.881323,16.648777,14.050895,11.992924,14.419978,13.780612,11.542946,9.835685,10.332629,9.919274,8.917198,7.3741984,6.7330694,0.0,0.0,0.0,0.0,0.0,24.4063
923,105.60303,4.0,0.0,0.0,0.0,0.0,2.5853682,5.853337,8.062258,8.326192,8.322479,11.596564,13.044465,12.2311125,13.86339,13.122277,12.001081,17.786858,18.630548,19.69354,15.179777,21.176186,16.159218,22.565533,21.958252,25.091816,16.40218,23.797329,23.55626,25.133625,23.359764,19.46995,0.0,16.744574,18.232365,19.595634,23.809538,23.207102,22.901695,17.253447,22.657885,17.50055,22.641342,20.702381,14.346862,19.35262,14.779198,19.221855,14.726975,10.959218,16.055443,14.276282,13.719993,8.545502,12.680086,9.328576,10.6529,9.168084,7.658087,0.0,0.0,0.0,0.0,0.0,24.4419
924,105.60303,4.0,0.0,0.0,0.0,0.0,2.3276856,5.5542307,8.482256,9.330661,11.91057,12.918173,12.817347,12.154455,14.391881,14.74616,12.7322035,17.612509,18.5675,21.208515,17.764431,20.76329,17.870415,22.454962,23.759438,24.161257,18.009863,23.79064,24.492159,25.563915,24.813805,20.14806,0.0,19.28403,19.249609,21.438974,24.318674,23.93354,23.008848,19.209192,21.49238,20.055035,21.810432,22.005983,16.662352,18.840134,14.727919,19.299286,14.9802475,12.090753,15.156937,12.69609,13.8885975,9.509658,14.204665,9.199462,10.051152,9.931157,8.908732,0.0,0.0,0.0,0.0,0.0,24.4523
925,105.60303,4.0,0.0,0.0,0.0,0.0,1.4956439,4.4006686,6.6117296,5.400186,9.669454,10.100075,8.304829,8.312096,10.427624,9.696262,10.328593,11.902921,12.06338,14.134412,16.26986,15.97569,15.579849,16.729284,16.4996,18.078985,15.15194,14.893094,15.516385,16.96441,17.379936,20.797987,0.0,16.989933,19.697697,18.288013,16.053066,16.152298,18.273651,16.290537,16.546265,17.04202,16.073244,14.531913,13.679752,15.202308,14.741097,11.829839,14.967687,9.73689,10.302322,7.2228255,8.338303,7.997418,8.818901,6.685776,6.272384,7.245791,4.9534693,0.0,0.0,0.0,0.0,0.0,24.4592
926,105.60303,4.0,0.0,0.0,0.0,0.0,3.6333482,3.6219697,4.993872,5.003211,7.513181,8.366979,5.2442045,7.636566,8.272208,7.426154,10.101428,10.776516,11.161631,11.351071,13.876642,15.84025,14.292674,16.925034,14.357698,18.440533,13.929244,14.685963,14.075166,14.298784,15.80673,21.437056,0.0,15.254256,20.693565,15.888993,13.636334,13.346902,19.299871,14.560901,16.731775,14.160358,15.705236,12.068664,12.649969,16.334444,15.430675,10.771404,15.39806,10.043341,8.316582,8.757137,8.038593,7.3844614,6.4635878,6.904559,6.5509586,4.3424296,4.4291143,0.0,0.0,0.0,0.0,0.0,24.4743
927,105.60303,4.0,0.0,0.0,0.0,0.0,6.23837,4.76142,4.426581,5.1622257,4.9251404,8.24545,6.937268,8.741857,10.27731,6.6043963,10.648749,11.565079,12.090132,12.38622,12.202594,15.844981,13.900008,16.745943,14.383239,18.680946,13.807899,16.55891,14.468003,14.2861595,15.680359,21.490906,0.0,15.23295,20.116737,14.851707,14.483897,14.46578,19.782755,14.699102,18.110561,11.992887,16.067902,12.340678,12.78057,14.94189,15.50944,12.12464,14.216128,10.871587,8.3707905,9.403669,8.996987,7.7214546,6.2384543,6.380141,6.911668,3.475568,4.3686604,0.0,0.0,0.0,0.0,0.0,24.4862
928,105.60303,4.0,0.0,0.0,0.0,0.0,7.3226323,5.4561615,5.521901,5.882506,7.2757573,9.434682,8.497815,9.669385,11.625153,10.272202,13.788204,13.7440605,14.241802,15.329076,15.423033,16.6805,18.758324,18.76808,19.769005,18.399426,16.982424,20.530119,19.361506,18.371437,19.587467,21.772335,0.0,20.83434,19.147535,19.491098,17.82514,19.744926,20.3488,18.653938,18.741974,18.726805,17.919765,16.423672,17.511814,15.098197,15.33086,16.152088,13.633015,14.029595,9.155949,10.922849,10.781552,10.292538,8.89976,7.1213236,7.210758,3.81819,5.8205523,0.0,0.0,0.0,0.0,0.0,24.4918
929,105.60303,4.0,0.0,0.0,0.0,0.0,5.3006716,7.0407777,5.0037746,6.561052,9.421925,10.009457,8.921455,9.899605,12.936847,11.006399,15.041521,13.226151,13.578531,15.776326,16.165855,20.890759,19.295904,18.685463,20.951225,18.812536,19.344599,22.16239,19.422277,21.034842,19.969494,21.193481,0.0,21.17595,18.54918,20.046795,18.914377,20.573038,19.763023,18.485256,18.516022,20.963982,18.38744,17.28185,17.72669,16.979517,15.076712,16.109821,11.991179,13.551766,11.18964,11.275367,10.421464,11.521691,9.662602,8.765688,6.1926823,5.3925242,4.624825,0.0,0.0,0.0,0.0,0.0,24.4982
930,105.60303,4.0,0.0,0.0,0.0,0.0,4.302576,6.262854,4.3114357,8.598041,9.000146,9.998169,8.010698,10.224957,11.416294,12.293464,15.607292,13.412786,13.314478,15.876342,16.186594,21.767883,18.84251,17.967552,22.504028,18.699795,21.76332,21.2411,19.50851,23.11956,21.305092,19.872631,0.0,21.118559,20.014223,21.461145,20.309761,19.511364,18.694378,19.16154,17.630068,20.035856,17.861645,17.362633,17.818478,19.164991,14.861461,16.010576,13.029251,12.541427,12.2681,12.895533,11.106231,11.783853,9.791586,8.931397,6.416593,6.2725973,4.499412,0.0,0.0,0.0,0.0,0.0,24.5033
931,105.60303,4.0,0.0,0.0,0.0,0.0,3.995284,6.644427,4.438243,9.323484,6.554328,9.600031,8.834959,11.14041,9.687776,11.88293,14.170391,14.520456,13.359738,15.924927,16.12186,19.929031,17.123487,15.797626,21.059252,18.823193,20.738235,18.973375,18.719484,22.739408,20.629442,19.668753,0.0,19.246222,20.544949,21.219782,20.880842,18.503357,18.546827,19.173725,17.93981,16.745943,16.340843,17.589386,16.486088,15.847634,14.226263,15.194374,12.918662,10.371804,12.8959,12.482314,11.945446,10.284746,9.057486,7.7951837,6.272245,6.2094684,4.127313,0.0,0.0,0.0,0.0,0.0,24.5091
