,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3495,105.60303,4.0,0.0,0.0,0.0,0.0,25.999973,26.681046,26.096943,26.923075,26.439869,25.924122,24.707405,25.49834,25.8604,24.243591,26.338146,23.450184,23.548038,23.23742,22.436007,21.830082,21.61996,19.18316,19.564692,16.490902,14.2925005,16.096172,13.809493,12.58094,8.345847,10.484837,0.0,6.338905,5.4375854,7.50356,3.8232749,8.050445,4.0849156,4.5903015,8.4766865,6.5754495,8.413981,8.684043,11.379049,13.34902,15.62753,16.314463,18.35277,19.672853,22.06729,23.69773,25.974445,25.808674,29.243841,28.429602,34.014687,32.66919,33.6951,0.0,0.0,0.0,0.0,0.0,49.9244
3496,105.60303,4.0,0.0,0.0,0.0,0.0,19.152351,20.112167,19.549482,20.45053,19.740866,20.971241,18.616627,19.479156,20.361805,18.294392,20.859125,18.666245,19.47434,18.806559,19.524063,17.688612,19.396574,15.929486,16.18984,14.57659,13.17412,14.005806,12.568568,11.073952,8.780702,12.824959,0.0,7.727112,6.508477,6.228341,4.4125223,6.9996605,4.808623,4.433936,4.1480093,4.545868,5.288231,5.705393,7.2205753,7.0635123,10.089588,9.509437,10.969026,13.471088,12.195504,15.582306,15.096292,17.782948,16.551659,18.030767,20.703646,21.21087,22.918053,0.0,0.0,0.0,0.0,0.0,49.9565
3497,105.60303,4.0,0.0,0.0,0.0,0.0,13.769315,16.293083,13.646247,15.500333,15.437808,15.380078,16.044275,15.934716,16.580593,15.146824,16.763475,14.31671,16.958899,15.7986765,16.17304,14.268322,16.061306,11.809346,13.740194,12.021266,13.063852,11.646694,11.685998,10.160078,9.727823,12.165525,0.0,7.5314775,7.011337,6.5911064,6.0827127,6.9806423,5.210896,5.6199126,3.2822824,4.4350224,5.1628537,5.193103,5.2314043,5.3651347,7.3867326,7.090416,8.1393385,9.841457,9.279529,11.272292,10.608462,11.307099,12.205872,11.664533,14.372152,15.305362,15.49115,0.0,0.0,0.0,0.0,0.0,50.0564
3498,105.60303,4.0,0.0,0.0,0.0,0.0,24.013739,19.049244,23.310486,17.774885,17.766735,23.529867,19.747772,19.004354,18.489626,23.195528,18.816326,27.859125,18.466007,18.269958,18.600967,16.845589,17.7458,23.364513,16.295094,19.997213,15.394593,13.343368,13.24849,12.486625,18.091478,12.285113,0.0,14.833166,11.175262,9.662618,7.969145,6.630496,5.7969527,6.831838,6.981889,5.737038,5.690712,7.8630204,5.440927,7.081076,8.061947,8.5295315,10.220005,10.420227,14.864068,12.57814,12.792096,16.86058,12.706326,19.619093,14.314074,16.926674,16.764439,0.0,0.0,0.0,0.0,0.0,50.062
3499,105.60303,4.0,0.0,0.0,0.0,0.0,26.15448,18.781797,24.850634,17.811152,17.624662,24.835264,19.84326,18.345875,17.103006,24.31483,17.62181,29.379272,17.357466,17.634207,17.56317,17.46362,16.582214,26.089859,15.804434,20.487497,14.719148,12.891899,12.713909,11.989966,19.444263,11.847449,0.0,17.028448,11.6404085,9.327579,8.250689,6.1306467,5.8802576,7.362705,8.009973,6.7124977,6.0480633,8.205597,6.1924405,7.965087,7.8585696,9.2626295,10.513773,9.7774515,16.161465,12.587771,14.437624,18.337185,13.574457,22.245712,15.086011,17.028086,17.017199,0.0,0.0,0.0,0.0,0.0,50.0676
3500,105.60303,4.0,0.0,0.0,0.0,0.0,20.246618,16.665176,19.88909,17.810114,16.132282,21.85866,16.615944,15.68078,15.315491,17.968012,15.276127,23.248716,15.53312,14.83693,16.642645,15.397009,15.448126,20.275682,14.754662,16.430416,12.592477,11.142471,10.779957,10.918303,15.057385,10.337159,0.0,13.232325,8.960339,7.5055566,6.344488,5.248006,6.1992745,6.514761,7.4298787,5.872636,4.9599175,6.6892815,5.6056285,7.1613007,6.8898916,7.036601,9.190508,8.403357,13.127563,10.93699,11.040225,14.895906,12.281162,17.226734,13.292228,14.040266,15.22202,0.0,0.0,0.0,0.0,0.0,50.073
3501,105.60303,4.0,0.0,0.0,0.0,0.0,15.836462,18.79088,15.970663,20.55121,19.411938,18.90985,18.83664,17.598125,18.762257,15.680932,18.132998,16.390512,18.630045,17.195318,19.010101,17.78732,18.086527,13.559933,17.083237,14.137853,14.649196,13.5229225,12.43321,12.511002,11.318487,12.21132,0.0,9.294724,7.95519,9.12724,7.7344303,7.53037,8.598987,8.094974,7.204927,7.3782,6.6632004,7.5452466,7.0873184,8.154251,7.8543916,7.885771,10.132275,9.3140335,10.198747,11.485437,11.52808,10.765531,13.592321,11.936977,14.525379,15.000757,16.904747,0.0,0.0,0.0,0.0,0.0,50.0786
3502,105.60303,4.0,0.0,0.0,0.0,0.0,24.286095,25.23646,26.342749,26.864943,26.450163,26.007456,26.175533,24.901917,27.045673,24.822523,26.117567,26.717237,26.258572,25.347023,25.167664,24.64771,24.29266,21.86769,22.710865,22.18318,20.81736,19.640362,18.142977,17.904411,18.306965,16.995148,0.0,15.084224,13.847108,13.683974,12.401088,12.367461,12.354277,12.242072,11.256244,10.859978,10.137235,11.373344,11.37145,11.1524725,11.479807,12.250562,13.949741,13.925968,15.111066,16.115377,16.169197,17.161366,18.436024,19.512445,20.232887,21.093014,22.384005,0.0,0.0,0.0,0.0,0.0,50.0845
3503,105.60303,4.0,0.0,0.0,0.0,0.0,26.060776,25.554876,27.445272,26.679802,26.958902,26.765385,27.471851,27.057802,27.341167,26.979269,27.703375,27.451778,26.814194,27.342987,25.18315,26.445509,24.511086,23.778423,22.265373,22.507425,21.56536,20.996971,20.12469,19.471699,18.644863,17.759695,0.0,15.78041,15.446967,14.060748,14.122972,13.221415,12.887806,12.668475,11.827302,11.386818,11.359423,12.670837,11.947456,12.228067,13.170082,14.335408,15.124157,15.059091,16.249714,17.46963,18.489424,18.323494,19.451048,21.14619,22.497627,23.320421,23.844517,0.0,0.0,0.0,0.0,0.0,50.0906
3504,105.60303,4.0,0.0,0.0,0.0,0.0,20.01821,20.428322,18.9923,20.838867,19.788475,21.362606,21.315495,19.757896,20.16531,20.580105,21.726768,19.730085,20.587212,20.60562,19.358814,20.708527,18.271988,17.766796,17.041569,16.19346,15.672609,14.895748,15.468844,14.222815,13.581556,13.3227825,0.0,11.8911085,11.542164,10.710709,10.1052475,10.404103,7.940657,9.001783,10.811439,9.887878,11.231555,9.7053995,9.065369,7.985298,9.055657,10.353801,10.891297,11.194695,12.820173,14.219213,12.900884,14.49235,15.107611,16.36438,16.53186,18.58475,18.362848,0.0,0.0,0.0,0.0,0.0,50.0958
