,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4047,105.60303,4.0,0.0,0.0,0.0,0.0,6.8996058,12.369366,8.512694,10.095212,11.334281,9.033157,7.8228316,7.843789,8.134764,8.840884,9.0988,8.741781,8.93147,8.535947,7.8148417,8.487414,8.459822,7.518928,7.7625675,7.6891913,7.3908505,6.370149,6.1327405,6.1380997,6.37663,4.6251416,0.0,5.011316,7.7139482,6.342764,5.068582,5.162413,5.491213,4.653571,4.6766996,6.0593753,4.7528625,5.76302,6.0506234,5.7152715,5.8098903,5.9582305,6.9172697,8.245298,5.9262033,6.816121,5.258042,7.3818717,6.1039076,9.623153,9.032705,7.2168555,7.7520666,0.0,0.0,0.0,0.0,0.0,52.4313
4048,105.60303,4.0,0.0,0.0,0.0,0.0,15.913785,19.134935,18.028685,18.607538,18.050367,17.483406,16.780731,16.86036,17.519459,15.814847,16.793446,16.947027,17.049889,16.13092,15.597642,15.2822,13.866547,13.436575,13.505132,12.207691,12.859797,10.500067,10.005229,10.36023,9.525244,6.966431,0.0,6.64249,9.679352,6.4592853,4.9893527,4.301052,4.003478,4.9006057,3.03192,4.178782,3.5879974,3.7681034,4.898106,4.0708213,5.875692,5.71149,6.5629625,5.993749,5.8122783,5.417705,7.9999933,8.658248,7.0604835,10.183696,11.669239,8.632279,10.00963,0.0,0.0,0.0,0.0,0.0,52.4364
4049,105.60303,4.0,0.0,0.0,0.0,0.0,24.34631,23.24146,23.260162,24.201235,23.225996,22.80787,24.13743,22.079525,21.902248,21.04789,22.138222,21.340727,21.452715,20.285715,20.33931,17.945295,18.083687,15.443287,16.34296,14.027567,13.890987,12.186794,11.469503,11.694449,10.785442,8.208937,0.0,6.7631617,7.2931466,5.2359157,3.9815447,3.015675,1.2885665,2.675724,0.6701905,0.7633081,0.30083784,0.3086246,2.8660188,2.5407097,6.191938,4.0444345,5.1759896,5.1726003,5.067902,7.4842033,8.357748,8.093684,7.940089,10.646579,11.133966,9.45367,10.453751,0.0,0.0,0.0,0.0,0.0,52.4415
4050,105.60303,4.0,0.0,0.0,0.0,0.0,27.389715,33.01273,30.906742,26.738998,30.051598,32.22782,27.422863,29.028818,29.609058,24.372198,25.466074,29.150074,27.123333,27.966682,22.284086,24.527431,20.638699,21.981178,21.6787,19.636618,19.691427,16.575699,17.89386,16.928783,12.15304,11.87356,0.0,12.385812,10.103657,9.841115,7.322389,4.584559,3.7934618,4.6961994,1.3529186,1.4532073,1.9675874,0.89901614,3.8940246,2.3785572,6.2273474,4.566086,4.6286454,6.1986637,5.9985137,9.034865,7.2792845,7.879563,9.523329,10.670877,11.527645,9.369635,10.551493,0.0,0.0,0.0,0.0,0.0,52.447
4051,105.60303,4.0,0.0,0.0,0.0,0.0,25.607883,33.065594,27.231773,23.849916,29.937735,31.038517,24.849812,28.838621,29.129978,23.089268,24.684782,30.316841,24.923794,27.862404,18.9625,25.976606,19.23991,22.670576,20.244081,21.268322,20.350601,19.20214,16.506857,17.37319,9.903329,13.58692,0.0,13.400786,11.234068,9.795878,8.771525,4.1500244,5.1040764,5.293989,2.9640553,2.2272651,3.74802,3.0943494,2.671732,2.0343852,4.1452165,4.2493,2.8994184,5.132469,5.798212,8.51204,6.1712327,7.134257,10.174946,6.8147593,9.384218,8.146497,8.743656,0.0,0.0,0.0,0.0,0.0,52.4524
4052,105.60303,4.0,0.0,0.0,0.0,0.0,27.722927,34.73816,29.07449,26.979765,31.780117,30.663654,26.88446,30.820194,31.303232,25.749382,27.710573,30.696978,27.433346,30.785229,22.94184,27.841326,18.974398,25.25845,21.630096,22.524149,22.970142,21.113657,17.392857,18.67583,11.771893,16.38335,0.0,14.978498,13.037485,10.382461,9.79794,4.094049,5.868571,6.6725116,4.9555173,4.1323023,5.3483515,5.585726,1.8897077,1.5732201,0.7680936,3.4000924,1.6356163,2.0336897,4.768945,5.8358254,4.35847,5.8776555,6.3663917,4.519434,6.8323913,6.9922614,8.497506,0.0,0.0,0.0,0.0,0.0,52.458
4053,105.60303,4.0,0.0,0.0,0.0,0.0,23.662306,23.203924,22.60579,24.076828,23.445105,21.245186,22.901337,23.418306,23.255919,22.60641,22.73681,20.952385,21.454922,21.714218,20.49786,19.936451,16.03363,16.855026,15.415384,15.233421,15.411236,14.219634,10.7488985,11.167785,9.226904,10.546177,0.0,8.032088,6.9409995,7.283647,7.373392,3.939188,4.268851,5.3189845,5.901682,5.4685864,5.08577,6.6763964,3.0649967,3.9144194,2.283835,4.7448726,3.820367,3.417851,5.8283677,5.5580587,5.623459,6.0477552,5.2102823,4.965152,7.628573,9.39667,9.868798,0.0,0.0,0.0,0.0,0.0,52.4632
4054,105.60303,4.0,0.0,0.0,0.0,0.0,15.57058,17.452353,19.83229,16.786276,15.605359,17.88852,14.96476,16.078695,15.817252,14.371727,13.844365,15.822824,14.929671,13.828711,13.254313,12.122058,10.651756,9.842063,9.927953,8.663059,9.039708,7.0083976,7.498671,6.098701,5.948668,5.317351,0.0,3.7529497,5.0204945,6.903256,5.2962203,4.246271,4.8885584,4.7636333,5.131361,6.8979535,5.796032,6.4142694,5.7263427,5.682569,5.591073,7.531295,6.5435596,6.6527944,7.500978,7.395243,8.211305,7.3410263,7.9286637,8.713332,11.154646,10.337876,11.273404,0.0,0.0,0.0,0.0,0.0,52.486
4055,105.60303,4.0,0.0,0.0,0.0,0.0,9.942588,11.903445,14.290717,10.842194,8.886668,12.611719,10.172204,9.692667,9.323324,9.232212,8.825422,9.989057,7.278517,6.6015153,5.9722295,6.4319105,6.238664,4.0065575,3.5302181,3.8415744,4.2046,3.8998394,3.847063,3.3031914,2.827363,2.8997595,0.0,2.7997444,4.495354,5.4849787,6.328762,6.1371074,6.258254,7.656828,7.153987,8.100782,9.519269,9.883755,8.752025,10.341539,11.204667,9.690396,11.13325,12.488391,11.33942,11.840395,12.780243,12.389729,14.948752,14.287025,14.506339,14.686502,14.499746,0.0,0.0,0.0,0.0,0.0,52.5172
4056,105.60303,4.0,0.0,0.0,0.0,0.0,10.561184,11.255689,13.159963,12.221958,7.59748,11.492149,10.850186,9.131515,8.179158,8.976012,10.305775,8.357452,7.504325,7.461107,6.3584538,5.6562486,6.1125054,5.3463926,5.2210617,4.422497,5.9897513,4.210499,5.7041545,4.418565,3.6628797,5.975727,0.0,6.593754,7.029714,6.740883,6.614009,7.2422442,7.2502065,8.864067,8.001217,7.8311143,10.199367,11.562125,9.5229225,11.867928,12.2635765,8.311626,12.990259,12.703596,12.468102,12.462401,12.666733,13.671527,15.094527,14.704601,14.578746,15.661708,15.374644,0.0,0.0,0.0,0.0,0.0,52.5223
4057,105.60303,4.0,0.0,0.0,0.0,0.0,15.471297,15.113008,16.266071,17.194971,12.841128,14.761459,15.464946,14.134036,14.737003,13.887765,14.28596,11.177422,11.91675,11.671245,10.106342,10.014557,10.592173,9.345626,9.59155,9.061129,9.07704,7.310064,8.332216,7.308601,6.9536486,9.10417,0.0,9.713803,9.152898,10.533108,10.131642,11.843091,10.72468,12.148326,12.414631,11.462097,13.921692,16.293596,13.946327,15.60389,16.643219,12.134414,18.148586,17.629362,17.784101,17.4241,17.320065,19.852308,19.937052,17.549221,20.079906,21.455149,21.121841,0.0,0.0,0.0,0.0,0.0,52.5274
4058,105.60303,4.0,0.0,0.0,0.0,0.0,21.849451,22.874735,23.575747,22.581717,21.209923,22.630198,22.443253,20.857706,21.71507,19.394583,20.27947,19.763641,17.985418,17.593433,15.393322,15.759425,16.777975,14.235883,14.396604,16.118021,14.186811,12.785844,12.734826,13.595481,14.1812315,14.12045,0.0,13.999297,13.760059,16.474867,14.339467,16.35375,16.264143,15.746592,17.442287,17.648111,17.670769,20.443739,18.828827,18.881788,19.916527,19.280329,22.050718,20.513496,22.036188,22.358572,21.818235,24.192652,24.228838,22.019989,25.447235,26.313189,26.661018,0.0,0.0,0.0,0.0,0.0,52.5332
4059,105.60303,4.0,0.0,0.0,0.0,0.0,24.15012,26.27241,26.113272,23.729176,23.16168,25.459238,24.649736,23.1411,24.015318,21.723785,22.103994,22.608728,20.137236,20.02443,18.218414,18.549189,18.073904,15.897628,15.446439,17.368868,15.04121,15.708425,15.1785,16.458519,16.108204,15.660232,0.0,15.3935,15.173825,16.735697,16.458857,17.07788,17.387735,16.994339,19.084925,18.844831,18.412596,20.218695,19.43693,19.51554,19.854532,21.730808,21.606424,20.895603,22.455683,22.498594,22.121058,24.200052,25.062916,22.813366,25.033228,26.095087,26.553665,0.0,0.0,0.0,0.0,0.0,52.5655
4060,105.60303,4.0,0.0,0.0,0.0,0.0,18.71591,20.345999,19.540636,17.845566,17.302816,18.916904,19.346655,18.802607,17.387413,16.324787,16.701336,17.47456,16.07901,15.299972,15.318167,14.012667,14.419004,12.587168,12.334382,12.941354,12.047463,13.223106,13.559216,13.245361,12.627599,11.954184,0.0,12.030617,12.487079,12.1382065,12.007102,11.938184,12.265833,13.15459,13.16782,14.450283,12.509398,14.20375,14.364471,13.578989,15.079801,16.42355,15.801501,15.142724,15.87128,15.787137,15.620101,17.054031,18.691328,18.09698,17.348656,17.634115,18.278126,0.0,0.0,0.0,0.0,0.0,52.5717
4061,105.60303,4.0,0.0,0.0,0.0,0.0,19.043806,16.585419,19.301353,19.711016,18.785416,20.45709,15.828384,16.053337,18.859152,18.413622,16.522013,16.629,16.172262,15.820769,13.142992,14.36682,11.62911,12.851465,13.287337,11.758941,12.35828,11.029297,13.15957,12.388666,12.592558,12.61466,0.0,12.1672325,10.344251,9.728326,11.082062,13.685326,12.470358,11.290223,12.349744,12.268667,14.793017,11.886694,11.855813,14.352213,13.331242,12.663502,13.2617235,14.197109,15.749298,15.172884,15.853842,17.319036,15.871168,18.626804,17.44538,17.272804,18.976757,0.0,0.0,0.0,0.0,0.0,52.5767
4062,105.60303,4.0,0.0,0.0,0.0,0.0,22.033888,17.383642,22.974361,23.39067,22.70917,24.26946,17.815208,17.319843,22.11146,22.131561,20.065481,19.820518,18.615913,18.577995,13.558262,16.584188,12.569526,14.446939,14.963388,14.423373,16.049955,11.739203,13.550823,14.5342245,14.968308,14.817394,0.0,14.190092,11.360137,11.409045,12.2670555,14.802165,14.8148365,11.6998,13.645473,12.770421,18.0434,13.29548,12.609803,17.052258,14.337759,12.982232,14.090253,15.7496195,17.18208,17.359734,18.799213,19.314306,16.169432,19.94164,20.114975,20.4976,22.280136,0.0,0.0,0.0,0.0,0.0,52.5824
4063,105.60303,4.0,0.0,0.0,0.0,0.0,21.113031,17.658573,21.8131,22.757235,20.876265,22.915144,17.494728,16.82553,20.653082,20.732595,19.357616,19.34497,18.012096,17.899519,13.472545,16.720089,13.213453,13.772903,14.592401,14.142072,15.19003,10.924011,12.396375,13.68603,13.462802,13.538418,0.0,12.921302,10.68222,11.219326,11.372459,13.045687,13.640526,11.22993,13.111768,12.036648,15.788481,12.9271,12.2355385,16.10495,13.282994,13.39143,14.154411,14.829526,16.873056,16.115366,17.78722,17.750786,15.760024,16.959074,18.70885,19.608532,20.511961,0.0,0.0,0.0,0.0,0.0,52.5884
4064,105.60303,4.0,0.0,0.0,0.0,0.0,17.942192,17.76384,16.781855,17.956217,16.247261,16.111141,17.356062,15.926385,15.253842,15.97595,15.295825,14.998796,14.048333,13.738385,13.183193,13.768887,12.412418,11.269018,12.022123,11.440976,10.869655,10.472813,10.207929,11.38476,10.914065,9.89091,0.0,9.916108,10.05609,9.520587,9.349843,8.664118,9.210931,10.242031,10.255042,10.911665,10.12873,12.079474,11.076044,10.942661,12.6340475,12.641808,13.333898,13.327406,13.627998,12.501902,13.215382,14.849455,14.861429,13.135586,15.169084,14.718621,15.693105,0.0,0.0,0.0,0.0,0.0,52.5941
4065,105.60303,4.0,0.0,0.0,0.0,0.0,18.213392,18.517498,22.653708,18.066229,16.63139,23.089209,17.661581,22.294895,21.045177,15.8703,20.73009,20.442528,19.018583,18.218847,13.0755825,18.165752,17.378948,15.4340105,12.155159,15.332641,13.672019,10.7037735,14.427257,11.445373,11.097892,10.145217,0.0,10.253853,13.664259,12.672912,9.746689,12.650619,12.947146,13.810435,14.899511,14.018289,13.558611,14.920982,14.645269,15.357541,12.770281,16.446312,17.644268,13.030745,18.364525,17.730526,18.588768,15.143563,14.194997,20.087673,15.68979,21.556538,16.136675,0.0,0.0,0.0,0.0,0.0,52.5995
4066,105.60303,4.0,0.0,0.0,0.0,0.0,18.349949,19.5435,24.672861,17.09806,17.021402,24.972466,18.222637,23.88102,22.748447,16.298086,22.312738,21.470419,20.271444,19.533993,12.8369255,17.948442,17.75805,16.659235,12.450846,16.133055,14.338759,11.662651,15.49483,12.309606,11.584784,10.666832,0.0,11.066173,13.596381,14.629542,10.871896,13.448135,15.342929,14.275174,13.554458,16.461834,16.90766,17.137737,15.89368,16.646368,13.60884,17.585474,18.5845,13.32542,19.213665,19.40938,20.425386,15.937091,14.459663,21.486933,16.042696,23.36982,16.230595,0.0,0.0,0.0,0.0,0.0,52.6056
4067,105.60303,4.0,0.0,0.0,0.0,0.0,18.177195,18.981699,20.886248,15.945036,15.616257,21.087486,16.713377,19.993418,19.81167,15.355153,19.328938,18.901348,17.72726,15.893347,12.050453,15.225601,15.984067,13.528664,11.059785,14.177454,13.228232,10.548244,13.013718,10.094084,10.474379,9.587009,0.0,10.183533,10.713661,12.544875,10.150043,11.338532,13.991027,11.962468,10.131087,14.836926,14.397913,14.701069,12.775654,14.075346,12.062902,14.262613,15.909686,12.175791,16.188803,16.745922,17.02322,14.291821,13.609417,17.583763,14.624954,19.251492,14.745284,0.0,0.0,0.0,0.0,0.0,52.6116
4068,105.60303,4.0,0.0,0.0,0.0,0.0,17.708254,17.948723,14.372185,15.655552,15.446329,14.252328,16.505466,13.593328,14.160457,15.017932,13.7431755,13.015298,12.694372,10.632525,12.098823,11.119245,11.002104,8.704634,8.946847,9.786424,9.567491,9.956869,8.457261,9.142833,9.48744,9.011921,0.0,9.500108,7.4216504,8.139498,9.105372,7.7063074,9.5708275,8.50336,6.709331,10.277193,10.283825,9.6264105,9.020797,9.086727,11.02649,9.662771,10.823478,11.667884,10.829174,11.058191,11.159674,13.061479,13.319962,11.67037,13.683166,13.123698,13.748173,0.0,0.0,0.0,0.0,0.0,52.6177
4069,105.60303,4.0,0.0,0.0,0.0,0.0,13.913526,13.684333,13.072357,13.310872,12.616454,12.877725,13.292514,12.055882,12.452809,12.095564,12.078726,11.914578,11.957803,9.196163,9.746027,10.140784,10.473515,7.167009,6.506409,8.363076,8.306729,7.7161765,7.2178345,7.053451,7.1232505,6.96799,0.0,7.3101234,8.010488,6.3907337,6.869467,6.8274875,7.2474976,7.440292,7.951256,7.6578245,7.572359,6.404398,8.528555,8.272438,8.651266,8.629556,9.539591,9.733804,9.498967,9.972225,9.656866,10.275594,10.625078,11.120546,11.292038,12.329146,10.946091,0.0,0.0,0.0,0.0,0.0,52.6225
4070,105.60303,4.0,0.0,0.0,0.0,0.0,18.511448,18.703478,17.981895,18.562712,18.163074,17.588657,18.544865,16.568602,17.002132,16.587626,16.325186,16.193855,16.179607,13.894371,13.639066,14.487495,13.447109,10.895002,10.9295,10.591352,9.89256,9.820377,9.61958,10.340869,9.524761,9.777301,0.0,8.905234,9.242755,9.042594,9.214789,8.689639,9.557797,8.855969,9.596554,10.286377,10.9288225,9.708249,10.881198,11.334182,10.668321,11.398454,12.641739,12.380732,12.549917,13.312561,13.367324,13.773818,14.501815,14.103614,15.536422,15.235432,15.688385,0.0,0.0,0.0,0.0,0.0,52.6283
4071,105.60303,4.0,0.0,0.0,0.0,0.0,22.778028,22.415804,22.589066,22.793188,22.85929,20.620499,21.362932,19.95483,20.574501,20.22856,20.33502,20.218977,18.963623,17.58481,16.069117,18.131306,15.556823,14.184006,13.537673,12.981846,12.955189,11.988938,11.210866,11.79466,10.942045,11.668118,0.0,10.429367,10.215309,10.197609,10.869902,10.165672,11.572624,9.969899,10.809246,11.508542,12.655971,12.055188,12.481684,13.232412,12.5086565,14.056716,15.077384,14.585577,14.758096,15.805565,16.371601,16.84683,17.24642,16.875025,18.61576,17.569927,19.171675,0.0,0.0,0.0,0.0,0.0,52.6332
4072,105.60303,4.0,0.0,0.0,0.0,0.0,22.03723,21.199968,21.866837,21.745134,22.497374,20.96515,22.598696,21.780514,20.179928,20.106377,19.843805,19.589317,18.299902,17.548714,16.52455,16.737673,14.531276,13.451413,12.816841,12.830953,12.231994,12.150222,10.307402,11.218411,10.589387,10.872834,0.0,9.823958,9.172701,9.51977,10.130383,9.560335,11.167938,10.039004,10.323004,10.07852,12.264073,11.880943,12.104541,12.7764435,11.738514,14.285832,14.604765,14.045161,14.337561,15.279514,16.271729,16.427223,17.297785,17.065012,17.803102,17.746754,18.668713,0.0,0.0,0.0,0.0,0.0,52.6389
4073,105.60303,4.0,0.0,0.0,0.0,0.0,15.116827,14.407577,15.440748,15.42194,15.041033,15.302646,17.306076,17.726961,14.745933,14.521069,13.681574,12.827845,12.079723,13.292671,11.795928,10.058024,10.081996,8.82646,8.581137,9.062131,8.191931,8.397386,6.639882,7.3197284,6.7257104,7.1707525,0.0,5.831216,6.177001,5.7777534,5.991694,6.093224,6.9542775,6.704223,6.739388,6.293418,7.9274426,7.8641706,8.883689,8.531277,7.819488,9.883957,9.473609,9.494393,9.494132,9.430813,10.561874,11.108831,11.771605,11.838879,12.251063,12.057095,11.973536,0.0,0.0,0.0,0.0,0.0,52.6447
4074,105.60303,4.0,0.0,0.0,0.0,0.0,14.091834,14.790789,15.100299,15.828884,14.665992,15.360137,17.367086,16.668633,15.241669,13.2226715,12.172853,12.405676,12.103863,13.149199,11.641111,9.706387,10.294331,8.888975,8.76203,8.82002,7.4749904,7.1324,7.135801,7.00453,5.9741874,6.7275214,0.0,4.1743984,5.3781657,5.789518,5.0989823,5.112447,5.316687,5.5604615,6.1162367,5.941588,7.1665473,6.850689,8.242115,8.062692,7.335133,7.5466757,9.052464,8.310844,8.576331,8.523023,9.953546,9.76176,10.441563,10.208075,11.708413,10.796131,11.437852,0.0,0.0,0.0,0.0,0.0,52.6496
4075,105.60303,4.0,0.0,0.0,0.0,0.0,17.226818,18.009325,18.718407,18.292103,17.634405,17.634045,17.656702,15.837422,17.066328,15.228187,14.686503,14.41817,13.835321,14.761586,12.498706,12.131817,11.460297,10.456922,9.186883,9.053292,10.369325,9.681482,8.702973,8.562656,6.413258,7.935689,0.0,6.0833607,7.0993047,7.0071163,6.443401,7.177228,6.938307,7.3973837,7.44654,8.34732,8.543683,8.200705,10.130942,9.100833,9.996476,9.480937,11.30915,10.947917,10.721234,10.490125,11.804292,11.910248,12.422394,11.891683,14.257614,13.524496,14.233039,0.0,0.0,0.0,0.0,0.0,52.6551
4076,105.60303,4.0,0.0,0.0,0.0,0.0,22.29265,22.907093,23.520836,22.666103,22.406527,23.22625,22.075415,19.843716,20.439617,19.50819,19.399992,19.132767,18.160675,17.488562,16.183357,15.610237,13.856192,12.48432,12.137505,10.960737,12.11362,12.564329,10.428394,10.518753,8.869637,10.2395115,0.0,9.70587,8.988468,9.721087,9.307193,10.864206,9.758598,11.402154,11.594484,11.8642645,11.34867,12.16482,12.923869,11.960501,14.008555,13.859942,15.573369,15.526315,15.91849,16.298288,16.60453,16.564508,18.07025,16.507463,19.326027,18.783745,20.019289,0.0,0.0,0.0,0.0,0.0,52.6603
4077,105.60303,4.0,0.0,0.0,0.0,0.0,30.292671,28.074696,28.739906,27.387787,27.6453,28.69148,27.729925,25.14169,25.138783,24.620396,26.02988,24.264233,22.267744,22.629505,19.799986,18.982018,17.462585,15.265803,16.119526,13.919844,14.157937,13.922907,12.369447,12.364463,11.840992,12.595404,0.0,12.330418,12.234694,13.373529,13.393844,14.186324,13.927511,15.208226,14.731155,14.826907,15.072867,16.575375,15.546212,16.297699,18.492802,18.359829,18.990421,19.150461,20.322016,20.959421,20.161457,21.307678,21.868757,22.04736,23.578106,24.946669,25.045269,0.0,0.0,0.0,0.0,0.0,52.6663
4078,105.60303,4.0,0.0,0.0,0.0,0.0,33.929264,32.114662,32.31521,32.789234,31.917112,31.91073,31.381725,29.289146,28.848812,27.79289,29.580233,27.850325,26.15571,26.335423,21.64594,21.912933,20.993834,17.552155,19.60136,16.483496,15.214195,14.826898,14.73185,14.02547,14.628279,14.441646,0.0,14.041753,14.982916,16.217186,15.840825,16.660065,15.374937,16.463968,15.756276,17.30115,17.9155,19.429821,18.124422,19.435629,21.005762,21.069538,21.834278,20.639528,22.320448,23.886759,23.328274,24.258097,24.143726,25.382837,26.181723,28.645527,28.363752,0.0,0.0,0.0,0.0,0.0,52.672
