,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5772,105.60303,4.0,0.0,0.0,0.0,0.0,28.678368,26.948063,29.076746,26.893276,26.750805,25.161634,25.242552,23.887272,23.398842,23.205832,21.755655,20.153637,20.226849,19.31477,15.374132,15.989486,13.751878,12.537183,11.415126,10.392493,8.304957,9.017907,8.474942,8.621158,8.840658,9.630914,0.0,9.291998,10.143935,10.062258,11.389382,11.414745,12.736669,12.820912,12.334199,12.937418,14.377921,14.372556,14.378045,16.281414,16.659882,18.750721,17.913124,19.429922,18.71451,20.98081,20.823343,21.499067,22.018091,21.709429,25.292856,23.061176,25.067907,0.0,0.0,0.0,0.0,0.0,68.3649
5773,105.60303,4.0,0.0,0.0,0.0,0.0,34.069347,33.43944,33.94467,33.913193,31.744183,30.54686,30.944338,29.193552,29.371727,27.404917,25.956396,25.774588,24.471512,23.598598,20.531313,20.135656,17.274742,15.634096,14.572922,13.171166,11.808766,13.033272,11.662652,11.837723,12.709183,13.363155,0.0,12.896396,13.459236,13.612222,15.384648,15.118087,15.462562,16.600588,17.209738,18.021555,18.217613,18.478249,19.588367,20.725176,20.696356,22.481363,22.536757,24.359173,23.517998,24.825104,24.890705,25.768347,27.154192,26.335121,29.258793,28.302681,28.944801,0.0,0.0,0.0,0.0,0.0,68.3901
5774,105.60303,4.0,0.0,0.0,0.0,0.0,30.933153,31.579897,23.925894,25.779074,28.38255,22.96496,23.085543,22.164257,21.918726,20.058313,19.625328,19.196339,18.743025,17.913794,16.761406,15.362334,13.423578,12.828013,12.441373,10.077415,10.30186,11.199639,10.346923,9.864582,10.327842,10.588895,0.0,11.170039,10.752933,13.978578,11.202407,11.634025,12.554941,13.191715,13.534992,14.116068,14.613957,14.727014,15.737421,15.15373,16.690649,15.800324,17.179842,17.196547,17.305742,17.381676,17.585257,18.750565,19.438812,19.419792,20.411358,20.25131,25.895115,0.0,0.0,0.0,0.0,0.0,68.4055
5775,105.60303,4.0,0.0,0.0,0.0,0.0,31.175533,30.862772,23.788689,24.545435,28.548048,22.919037,21.890266,21.447908,20.660303,19.360504,18.883987,18.879654,17.545353,16.877207,15.432116,15.195236,13.598196,12.800394,12.810971,11.323725,10.609806,11.349476,10.53068,11.073083,11.183056,11.917288,0.0,10.606956,11.197167,14.047116,10.269338,11.942621,11.904933,12.921773,13.150498,13.435241,10.423787,15.207557,16.645916,15.372364,16.201391,15.323663,16.747768,16.187914,16.974667,16.77982,17.18715,18.710064,18.397915,20.01936,19.849579,19.467533,26.417162,0.0,0.0,0.0,0.0,0.0,68.4245
5776,105.60303,4.0,0.0,0.0,0.0,0.0,31.71979,32.186882,27.228096,28.195,29.44581,26.009995,24.43037,22.853062,22.371967,22.757023,22.236471,20.215464,19.753506,19.096195,16.930954,17.135878,16.555725,13.84584,14.223361,13.745139,12.292309,12.60691,11.920619,13.067104,12.775915,13.07028,0.0,12.960682,14.128083,13.483433,11.815201,12.603679,15.631857,14.036203,14.323318,16.731724,11.853135,14.669078,16.951942,17.491917,17.988335,18.680668,17.817059,19.127113,19.77924,19.675646,20.241184,20.55054,21.151546,20.84328,23.400217,22.81772,27.035275,0.0,0.0,0.0,0.0,0.0,68.4304
5777,105.60303,4.0,0.0,0.0,0.0,0.0,33.3065,34.036938,34.107002,35.765816,31.98429,31.935122,31.110151,28.831099,28.557196,29.092916,28.347965,26.332642,24.667463,24.793756,22.430407,22.002737,22.01453,17.045153,16.132204,18.004684,15.591125,15.551822,15.299484,16.55719,15.732778,15.518248,0.0,17.17793,17.900366,14.544597,16.221298,15.946392,20.110966,17.564653,17.657654,21.791355,17.62785,19.068647,20.142542,21.603275,22.258604,22.096712,22.718168,24.911837,25.089437,25.555857,25.378119,26.259418,27.52869,25.901354,29.525908,29.501005,28.18896,0.0,0.0,0.0,0.0,0.0,68.4366
5778,105.60303,4.0,0.0,0.0,0.0,0.0,32.37878,33.58226,31.623922,32.537067,32.552498,29.645622,29.507034,26.758385,27.552597,27.390087,27.521849,25.097893,24.450926,23.831102,22.129068,20.798126,20.76394,17.705523,16.383865,16.447823,15.22191,15.1380625,14.968643,16.087206,16.17059,15.085095,0.0,16.595722,17.361002,16.827942,16.903563,15.739115,19.102676,17.004028,18.354584,20.152365,20.087706,18.93422,18.689384,20.26846,21.91864,19.930235,22.410585,23.724031,23.269314,24.308886,24.13387,24.39309,25.879246,24.556284,28.345112,27.126213,27.939804,0.0,0.0,0.0,0.0,0.0,68.4588
5779,105.60303,4.0,0.0,0.0,0.0,0.0,23.30175,23.676987,24.15545,24.66775,23.540102,23.50309,22.494148,20.66073,21.790022,20.608276,20.69343,20.205889,18.755629,18.176088,15.941682,16.510454,15.370026,14.520049,12.267886,12.804362,12.620678,13.279725,12.703451,12.1171,13.20214,12.794542,0.0,13.134434,13.292391,13.091003,13.588182,13.177979,13.887773,13.97163,15.209171,15.937317,15.381709,16.508709,16.108591,16.711708,16.859081,13.507922,17.23514,19.06857,17.689987,18.13282,18.156376,18.690481,19.768898,20.556757,21.398403,18.587395,20.494585,0.0,0.0,0.0,0.0,0.0,68.4741
5780,105.60303,4.0,0.0,0.0,0.0,0.0,16.469725,17.847874,16.783373,17.953892,15.556529,16.880608,15.770998,14.740856,15.798735,14.17679,14.488649,14.744218,12.934649,12.232859,11.175421,11.996008,11.32275,10.233073,9.038582,8.8599415,10.064632,10.071165,10.391702,8.181108,9.15196,9.726709,0.0,10.470136,9.353802,8.745961,10.032834,9.350537,9.956363,10.3461,10.514249,12.175181,11.883811,11.529555,11.1930895,12.250804,11.821598,10.582317,12.173917,13.740923,13.021005,12.43953,13.158139,13.41712,14.155676,14.406781,15.039639,12.792242,14.764777,0.0,0.0,0.0,0.0,0.0,68.4797
5781,105.60303,4.0,0.0,0.0,0.0,0.0,16.2368,16.689503,15.833497,15.8505945,14.522697,15.125976,14.9588175,14.652205,14.853776,12.956376,13.887909,13.836145,12.078524,11.164748,10.50302,11.744452,11.450297,10.028563,8.565505,9.32139,9.465261,9.006899,10.539897,8.023639,7.579223,9.226518,0.0,10.0078745,8.624057,7.55619,8.793937,8.586376,8.72449,9.893977,9.256113,10.760228,11.301699,11.090073,10.199665,11.072257,10.160356,9.810365,10.814845,12.422183,12.5475855,11.449432,11.576128,12.417913,12.373792,13.148653,12.801996,12.53754,13.293401,0.0,0.0,0.0,0.0,0.0,68.5208
5782,105.60303,4.0,0.0,0.0,0.0,0.0,20.173622,20.728596,19.119488,18.590307,19.088835,17.668531,18.122078,17.624847,17.485981,15.761421,16.764265,15.928379,15.552782,13.718162,13.787145,13.867026,13.888904,12.408598,11.675396,11.9132185,10.639367,9.896261,11.7175665,10.428699,9.61656,11.690988,0.0,11.127466,10.703013,11.365266,10.093356,10.774656,10.313727,11.137686,12.647625,11.747469,12.585944,12.461614,12.035874,12.758882,13.154419,13.296329,13.725085,14.19928,13.915352,13.99587,13.780514,14.615031,14.813834,15.151933,16.265503,16.241278,16.851595,0.0,0.0,0.0,0.0,0.0,68.5263
5783,105.60303,4.0,0.0,0.0,0.0,0.0,18.0947,18.493933,18.354124,18.238743,17.476368,17.118347,17.213318,16.262716,15.932188,16.277348,15.481409,15.065544,14.501721,13.69254,13.79402,12.759497,12.819324,12.271426,10.93006,11.878249,10.822811,10.479835,10.969104,9.845391,9.196634,10.839084,0.0,10.030253,10.512562,10.542585,9.729331,10.392653,10.69048,10.347193,12.040383,11.567461,12.426652,11.895491,11.966892,12.522582,13.440919,12.672557,12.714427,13.511488,12.76707,13.272582,13.110059,13.645111,14.370566,14.670345,15.002062,14.503886,15.38352,0.0,0.0,0.0,0.0,0.0,68.532
