,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
322,105.60303,4.0,0.0,0.0,0.0,0.0,17.696217,16.969559,14.58088,16.107914,13.018041,12.731103,11.606086,11.589875,10.013915,9.205583,8.125751,9.284707,6.832589,6.2805247,6.228189,7.428731,10.126229,8.92528,10.838507,9.1326275,12.5966425,12.175513,13.337509,15.204848,15.192811,14.858403,0.0,18.176664,18.215336,18.557224,17.169704,17.784864,19.563282,19.752974,19.2751,21.02816,19.181376,22.721512,20.89188,26.31233,21.890806,20.958614,21.53577,19.871943,21.630434,21.015566,20.192598,20.397694,19.97138,19.334991,23.57322,16.78042,18.169561,0.0,0.0,0.0,0.0,0.0,15.0758
323,105.60303,4.0,0.0,0.0,0.0,0.0,17.931965,12.004677,14.581437,11.985997,10.642892,9.086408,11.398787,6.937132,7.5942044,5.969695,6.086447,9.260582,6.1234484,5.123279,6.113039,5.671051,8.225142,8.042075,9.071679,11.440599,10.64404,14.543817,12.455742,13.014355,14.51061,18.374538,0.0,17.266851,15.851923,18.095123,20.71474,20.214523,17.192535,17.011217,21.94495,19.658972,17.812365,20.747473,19.418476,20.737696,18.977139,19.427393,20.01647,18.028687,18.111273,18.772015,16.993347,17.050755,17.42571,17.156807,19.665483,16.050926,16.297752,0.0,0.0,0.0,0.0,0.0,15.0888
324,105.60303,4.0,0.0,0.0,0.0,0.0,18.615519,12.546745,16.206816,10.369734,9.460449,8.893246,12.732629,7.0818806,7.359503,4.8333454,5.5417824,8.186209,5.8958545,6.321727,7.8019686,6.903162,8.65598,8.328582,10.848052,14.24947,10.140612,17.361462,12.023182,13.44424,14.884842,21.586609,0.0,16.221962,17.107262,17.856846,24.331648,23.15781,17.57806,17.866543,25.095839,19.566298,19.092083,20.510761,17.640308,18.239508,17.17202,19.597893,20.11695,18.55437,19.626213,20.02168,18.085873,16.2092,17.657444,15.758038,15.674014,13.487936,15.665098,0.0,0.0,0.0,0.0,0.0,15.1108
325,105.60303,4.0,0.0,0.0,0.0,0.0,17.60223,12.783025,14.403022,8.501235,8.598118,8.099595,11.224386,8.209934,6.7287316,4.76149,6.569825,6.001875,5.010137,6.6152034,7.811869,8.786106,9.681006,9.08465,10.657337,13.2766695,10.4504175,15.658029,10.819279,13.220903,13.541979,19.22761,0.0,13.784496,16.82279,14.692659,20.66032,21.079212,17.247427,16.486317,21.743288,16.233042,17.333033,17.337748,15.301788,16.537111,14.211021,17.367163,16.69824,16.27674,16.411745,17.438456,16.116549,12.971086,14.645446,13.162207,13.398639,9.252569,11.644514,0.0,0.0,0.0,0.0,0.0,15.1243
326,105.60303,4.0,0.0,0.0,0.0,0.0,14.654074,13.448022,12.253788,10.200785,10.314109,9.150402,9.128966,10.142547,7.840729,6.737236,7.8311443,4.508825,6.22179,8.268463,6.920256,9.7293825,10.210056,11.512399,13.241144,12.620176,13.820604,14.329975,12.552454,16.427574,16.239477,17.092003,0.0,17.816536,19.573366,18.014643,17.842499,19.506632,21.347565,18.833084,18.652765,18.693155,20.243242,20.052685,18.65794,19.342823,17.224419,19.644724,19.219933,18.364082,18.70925,18.92777,17.321892,15.98854,16.171558,16.107092,14.237788,11.037985,12.422586,0.0,0.0,0.0,0.0,0.0,15.1332
327,105.60303,4.0,0.0,0.0,0.0,0.0,12.980961,12.42542,10.890076,10.566339,10.723714,8.166976,7.009663,8.394291,6.265454,5.526952,6.44772,5.2918634,6.93125,8.235202,6.2620516,9.487825,10.890434,12.788394,13.69572,14.20398,15.382902,16.043882,15.165046,18.124775,19.029661,19.187733,0.0,20.383049,22.255182,21.79269,19.701792,21.852224,22.045643,20.590246,20.75898,20.991491,20.837868,21.803343,21.551746,20.773115,20.463821,20.972874,20.034681,18.278017,18.056204,17.855652,15.571544,17.970892,15.634556,15.867238,13.86314,12.501161,11.862942,0.0,0.0,0.0,0.0,0.0,15.1385
328,105.60303,4.0,0.0,0.0,0.0,0.0,13.812705,14.058515,11.5984745,12.476307,10.646909,8.635087,7.844331,7.245365,7.2789283,6.5288467,7.148275,7.4595985,8.189105,9.967265,10.084586,12.167201,15.2744465,15.134365,16.999176,18.043804,18.292147,20.476265,18.616882,23.0831,23.269487,23.66464,0.0,24.44652,26.833675,28.126081,25.717022,26.899025,25.689465,25.598822,26.52861,27.28176,25.748884,26.17208,25.917799,26.02281,24.310892,25.407295,24.522966,22.461397,22.262072,22.01057,18.987268,21.549383,18.736721,18.155565,16.048576,15.235516,13.9113245,0.0,0.0,0.0,0.0,0.0,15.1554
329,105.60303,4.0,0.0,0.0,0.0,0.0,14.700897,14.716858,11.94736,12.687397,11.108164,8.5304785,9.861988,8.002018,8.766357,8.896294,9.436726,9.827475,11.548186,12.298524,14.550328,16.334904,21.185406,18.380423,18.853914,21.764755,24.052036,23.926424,22.852392,27.5429,27.28782,27.803593,0.0,28.074112,31.082642,31.38603,30.079933,30.464869,29.531061,30.885408,30.055664,29.883242,30.935205,31.404106,28.88904,30.163282,28.513956,28.270895,28.06546,26.32384,25.512997,25.565321,22.84773,23.667093,21.59782,19.683311,19.34129,18.368732,16.634367,0.0,0.0,0.0,0.0,0.0,15.1695
330,105.60303,4.0,0.0,0.0,0.0,0.0,14.84529,13.13394,12.098978,12.088062,10.105592,8.475039,10.364616,9.843085,9.307596,10.433117,10.500713,10.261025,12.093906,13.115398,14.81687,16.68015,19.232288,17.687859,18.378254,21.744703,24.476261,23.333096,21.04207,25.715363,25.365068,26.01971,0.0,26.740099,27.76392,27.57458,27.37799,28.642237,27.82727,27.914862,28.039248,27.520483,29.770866,29.545904,26.829967,27.362345,25.448393,24.26277,27.037603,26.195667,23.612774,22.860003,21.983204,21.277773,19.527744,18.472021,18.320854,18.522306,17.247923,0.0,0.0,0.0,0.0,0.0,15.1757
331,105.60303,4.0,0.0,0.0,0.0,0.0,12.641127,10.893335,9.693707,9.296846,9.219941,8.582593,8.044092,8.654961,6.7341433,7.651428,8.373111,8.019705,9.622415,11.089754,12.10741,13.450764,14.346615,14.947432,15.980557,18.567682,19.990028,20.419401,18.034948,21.013657,23.393257,21.708448,0.0,22.341042,22.831703,23.19649,22.119297,23.320322,22.589548,23.63406,23.005135,23.6709,24.709606,23.308125,24.82445,22.058771,21.647898,19.798841,22.472801,22.247917,20.052595,18.612307,18.055021,16.863264,17.118782,14.822619,15.138349,14.605989,14.024186,0.0,0.0,0.0,0.0,0.0,15.1833
332,105.60303,4.0,0.0,0.0,0.0,0.0,8.655204,9.322422,7.9242454,7.921298,7.0034018,9.164688,6.7652245,5.764428,7.2065644,7.488233,6.7819524,8.009339,8.675227,9.212734,10.95555,11.497013,11.286121,11.3816395,12.19912,14.786871,15.985752,18.295141,15.279136,17.006569,20.579107,19.198586,0.0,20.371653,19.679094,21.133242,19.003098,19.64041,20.19284,18.458025,23.087355,19.91473,16.60106,18.401487,23.707952,18.087225,18.7674,16.936031,18.640375,17.975338,17.046495,16.15148,14.732137,14.874387,15.169947,13.843897,14.123128,11.468216,11.485713,0.0,0.0,0.0,0.0,0.0,15.1909
333,105.60303,4.0,0.0,0.0,0.0,0.0,8.561168,9.790572,8.532045,8.27207,7.8107047,10.327443,8.704518,7.353005,9.472815,10.503324,9.856896,11.499411,12.775779,12.434821,12.656245,13.090195,16.879759,14.582803,15.42894,16.980219,17.686895,21.44489,16.574867,20.02502,24.306557,23.48844,0.0,23.52677,23.48326,21.991968,20.605228,19.572832,23.86987,21.58727,27.55055,22.472788,19.721369,22.788666,26.692413,22.689058,22.47954,21.228394,18.431925,19.874563,19.585371,20.570795,16.373894,17.348164,17.370518,15.7425375,16.132294,13.319255,12.376791,0.0,0.0,0.0,0.0,0.0,15.1968
334,105.60303,4.0,0.0,0.0,0.0,0.0,10.950046,11.660573,10.3817425,11.213476,8.6484375,9.927253,9.978894,9.999721,10.585949,12.431428,12.418418,13.431651,15.380256,14.962932,14.36611,14.7285795,19.16949,17.205217,18.68124,19.011213,19.17981,22.677267,17.111574,22.250385,24.281685,25.69263,0.0,24.773664,24.342407,21.628801,21.628843,21.422539,24.965008,23.594816,27.773579,23.612438,22.09789,25.100756,25.426962,23.307331,23.555779,22.504335,19.439173,20.655369,19.873789,21.24727,17.235218,17.465199,16.434975,16.240068,15.982812,13.0493,13.071591,0.0,0.0,0.0,0.0,0.0,15.2158
335,105.60303,4.0,0.0,0.0,0.0,0.0,11.231855,10.943005,10.694771,11.154382,10.099226,9.683442,9.221674,10.355399,10.068342,11.5303135,13.79902,13.454834,14.471549,14.246814,14.958467,15.729074,17.856985,18.079914,20.22827,20.1487,18.514046,22.033354,19.254776,24.084387,23.77533,23.956785,0.0,22.922049,23.364191,22.641476,22.009005,21.16305,22.393278,23.885408,21.897532,23.819187,23.576359,23.242098,22.66604,22.253351,22.135986,21.036308,19.68917,19.708187,18.888596,19.002663,15.606337,15.438197,14.570934,13.782946,13.142588,12.090905,10.401083,0.0,0.0,0.0,0.0,0.0,15.2356
336,105.60303,4.0,0.0,0.0,0.0,0.0,8.93724,8.854202,10.0280485,9.813402,9.928862,8.727243,7.9348807,8.441693,9.347291,8.928965,12.156213,10.765443,12.654525,11.869875,14.18985,15.6955385,14.394022,15.268498,16.829437,17.447979,18.20312,18.81085,19.070036,20.887287,19.93706,21.054594,0.0,19.955523,19.549047,21.563915,20.870861,20.411552,18.806828,20.122185,19.662743,19.540306,18.5794,19.688103,17.833862,18.876724,17.714281,16.93118,18.348152,16.405693,15.304663,15.45343,12.70943,13.148886,11.712543,10.492739,10.67655,9.268617,7.878559,0.0,0.0,0.0,0.0,0.0,15.2416
337,105.60303,4.0,0.0,0.0,0.0,0.0,7.042813,6.6415396,7.958645,6.3314457,10.469232,8.889272,8.643525,6.8770185,8.659769,7.7560096,10.581974,9.951428,10.469533,11.942821,12.775332,14.644558,12.724068,13.715489,14.841875,14.831662,18.095463,16.618752,16.80618,18.01689,18.094627,19.05015,0.0,18.251915,17.13202,18.02515,17.253916,17.711182,17.211887,17.435022,18.845734,17.4512,17.671965,17.421608,15.2863035,18.536144,14.77566,15.093887,15.832808,14.981947,13.307419,13.147008,11.171676,11.469736,10.491313,8.59044,9.377328,7.8349285,6.433249,0.0,0.0,0.0,0.0,0.0,15.2468
338,105.60303,4.0,0.0,0.0,0.0,0.0,6.896395,6.6110916,6.826968,5.629027,8.896494,7.4038157,8.05408,6.8707666,7.8798947,7.771992,8.243444,9.689142,9.31144,12.226162,11.714122,12.430946,12.85271,12.838983,14.143077,13.65426,17.9699,14.9667635,14.505953,16.024813,16.22519,18.016876,0.0,17.38916,16.192078,16.22484,15.366342,17.104088,17.379135,16.31615,17.625248,15.211831,16.447218,16.927137,13.854229,16.742178,13.610528,13.97898,14.616162,13.684938,12.459432,11.681369,10.759625,10.533994,9.950855,8.776601,9.112218,6.779039,6.505909,0.0,0.0,0.0,0.0,0.0,15.2518
339,105.60303,4.0,0.0,0.0,0.0,0.0,6.714573,8.114462,7.3539624,7.1594453,6.975875,7.4437027,7.0856175,7.757475,8.327743,8.678764,7.1411166,11.1349325,10.841566,11.985708,13.184797,13.410515,14.199621,14.220482,15.7974825,15.56409,17.686447,16.809006,15.657046,17.810232,17.460667,19.796997,0.0,18.305977,18.582455,18.435022,17.632732,17.996119,18.861185,18.33463,17.271976,17.773766,17.33841,17.889626,16.649149,17.14806,16.207607,15.27469,16.14829,14.521039,14.068461,12.759656,12.658416,12.676655,10.9299135,9.928606,10.397656,8.48866,7.5525174,0.0,0.0,0.0,0.0,0.0,15.268
340,105.60303,4.0,0.0,0.0,0.0,0.0,8.992224,9.96629,8.828309,8.361288,5.3430386,8.000295,7.2236137,9.900848,8.639328,8.26515,7.56673,9.838827,12.351363,12.594469,12.667279,14.405944,13.95861,13.854368,16.895813,16.74692,16.86808,18.297832,16.727718,18.448704,19.535467,20.169645,0.0,19.014631,19.217136,20.36807,19.937761,19.229218,19.863022,19.924978,18.000065,20.012344,18.04654,18.730536,17.377956,16.800797,17.573673,15.552827,15.572137,15.956597,14.817246,15.257804,13.769179,13.332569,10.90755,10.332826,10.767217,8.737237,8.781149,0.0,0.0,0.0,0.0,0.0,15.2745
341,105.60303,4.0,0.0,0.0,0.0,0.0,9.222073,10.37935,9.138581,8.755964,6.29799,8.63444,9.3361225,8.966041,9.232619,8.866777,8.893482,10.188343,12.406827,13.311119,12.466406,15.456511,13.309696,13.386323,17.373217,16.531702,17.308332,18.62246,18.205212,18.673948,20.042952,20.16663,0.0,19.12938,19.386633,21.033321,20.632528,19.734045,20.079033,20.345533,18.437048,20.717653,18.490711,19.468252,17.336666,17.70286,17.966461,15.502846,15.333112,15.919709,14.877036,15.84881,13.905344,13.182417,10.586901,10.470512,10.79304,8.015739,8.423569,0.0,0.0,0.0,0.0,0.0,15.2813
342,105.60303,4.0,0.0,0.0,0.0,0.0,9.594654,9.676526,8.161353,8.821976,6.9785805,7.614072,9.384678,7.787819,9.193638,9.362293,9.870275,11.804738,11.9462595,13.990292,13.374726,15.118492,15.742341,14.354217,17.875525,17.648567,18.497433,19.419355,19.695665,19.883146,21.623396,21.197752,0.0,20.774736,20.92136,22.326937,21.410784,21.554249,21.382433,21.312523,19.723103,21.357782,19.385706,21.077625,18.108173,19.161564,19.420847,16.324074,16.700018,16.315804,15.79545,15.643808,14.30657,13.350372,12.296749,11.35836,11.429834,9.38708,9.093458,0.0,0.0,0.0,0.0,0.0,15.2913
343,105.60303,4.0,0.0,0.0,0.0,0.0,7.831578,8.393943,8.291347,7.9379025,7.483068,7.9113884,8.43112,8.649681,9.593289,10.035306,11.636969,12.699655,13.209699,13.814729,14.7555685,14.567776,18.16543,17.761322,18.466549,21.518194,20.864483,20.432966,20.164225,22.421873,22.159182,21.92498,0.0,22.515282,23.42099,23.732136,22.402815,22.168941,24.034595,23.28079,22.765842,21.896133,22.138044,21.918673,20.5404,20.818361,20.222464,18.564,19.559643,17.588049,17.632633,15.478737,15.762957,14.459698,13.911882,12.90018,12.267663,11.457274,10.133648,0.0,0.0,0.0,0.0,0.0,15.3
344,105.60303,4.0,0.0,0.0,0.0,0.0,6.5373917,6.572271,8.396312,5.3986764,6.87134,8.54678,6.278628,9.173298,10.087855,9.332163,10.169114,11.132425,11.933183,12.578672,14.450939,14.0702505,16.397606,16.592846,16.252327,19.742071,19.316694,18.440434,17.485882,20.529825,19.839674,19.283014,0.0,20.316843,21.298603,21.038498,20.050772,19.089231,22.689367,19.416681,19.909897,19.618942,19.942646,18.838139,17.665197,19.531855,18.28243,17.009222,17.720896,17.03502,15.942528,14.327879,13.724673,12.853508,11.550515,11.545674,10.299743,9.518412,7.9249864,0.0,0.0,0.0,0.0,0.0,15.3088
345,105.60303,4.0,0.0,0.0,0.0,0.0,7.46793,7.4945493,7.852839,6.830341,8.666178,9.688646,7.191797,8.868473,11.325957,8.852667,11.634635,10.432432,13.665297,14.6529,14.110927,14.584684,16.947554,19.16746,19.758808,22.018616,21.755375,21.639668,20.467001,23.43016,22.555845,23.386995,0.0,23.293024,24.15942,24.79523,24.15968,22.81971,25.699873,22.47387,22.285269,22.954699,22.24781,22.482473,21.551073,22.874857,21.504942,20.177065,20.67496,19.210094,18.317549,17.707096,15.9860935,15.810934,13.604149,13.373738,11.934545,10.517743,9.053929,0.0,0.0,0.0,0.0,0.0,15.3378
346,105.60303,4.0,0.0,0.0,0.0,0.0,8.995134,7.895764,6.8354125,5.2932167,6.786528,8.293202,7.8099637,7.318815,10.143866,6.541221,12.026495,10.224034,13.810661,16.097567,14.272645,15.045255,18.357868,17.583311,19.142973,21.973032,22.254858,23.429523,22.045116,23.95183,24.86571,24.22536,0.0,25.8557,26.015959,26.296793,25.497671,26.075378,23.287062,24.571392,22.726795,25.04162,23.320875,24.928576,23.756699,24.5442,23.249676,21.638828,21.833326,18.348713,18.875696,18.69875,17.918983,16.368591,16.142365,13.344208,13.882074,11.905524,10.052675,0.0,0.0,0.0,0.0,0.0,15.3694
347,105.60303,4.0,0.0,0.0,0.0,0.0,10.125121,12.352271,11.6066065,11.179809,11.970127,7.362563,12.269797,16.023586,9.075748,15.109216,13.272327,10.494538,14.951904,16.456146,14.556862,15.548598,20.080173,27.970839,34.523277,23.669184,22.669064,23.676199,22.340374,24.932613,25.825048,39.31042,0.0,27.08697,28.115833,26.661987,24.828657,27.55534,40.076073,26.95458,23.800577,25.616716,25.502537,26.42518,24.845106,25.353619,22.840712,22.850897,22.00776,30.373898,18.4879,18.742529,19.482231,26.243378,17.881542,22.768204,15.3448925,13.338856,21.309883,0.0,0.0,0.0,0.0,0.0,15.4395
348,105.60303,4.0,0.0,0.0,0.0,0.0,8.810809,10.658731,12.159402,13.0392,12.811792,6.083292,10.88486,17.569252,8.456997,19.035763,11.249583,10.4435,13.7449255,13.328022,13.458355,14.794243,17.703426,26.92345,34.62958,18.903435,19.119663,19.071957,18.64739,20.473114,22.245298,37.768925,0.0,21.755466,23.070686,20.720675,19.98999,21.3984,39.021114,20.997179,18.326406,20.253195,20.769236,21.144007,19.380404,20.861708,18.549997,18.202074,17.733208,30.116377,14.698277,15.74937,15.863825,25.375578,14.550829,21.566599,12.63761,10.603059,21.140759,0.0,0.0,0.0,0.0,0.0,15.4546
349,105.60303,4.0,0.0,0.0,0.0,0.0,8.699324,9.024596,9.567842,12.595413,12.186913,7.0298586,9.067661,13.360066,9.256793,16.437992,10.827587,10.10584,13.875046,12.684679,13.171674,13.873765,16.269253,23.352144,28.649025,17.938517,20.018417,19.229193,19.485298,20.439726,21.86287,32.222004,0.0,21.682676,22.135609,20.114279,21.420458,20.914726,33.42383,21.16516,18.29132,20.880535,20.330557,20.90878,19.495712,19.51783,19.503897,18.714434,18.896832,26.25679,16.070644,16.691113,15.276716,21.03773,14.0514765,16.650686,12.645044,11.061393,17.035713,0.0,0.0,0.0,0.0,0.0,15.5001
350,105.60303,4.0,0.0,0.0,0.0,0.0,8.062497,5.079739,5.611444,7.1261096,6.070329,6.0306253,6.968888,9.116314,8.26065,7.50806,9.843895,9.214725,11.217358,11.235591,12.443645,13.034648,15.063332,12.74964,12.2620735,16.851465,17.91218,19.453382,17.670397,18.971733,19.782001,16.613237,0.0,19.732786,20.073915,19.066198,20.060038,19.02622,16.625854,19.551458,17.477766,19.377003,18.843,18.838234,18.571114,18.262869,18.149765,17.262157,17.910831,15.088444,15.544959,15.159764,14.001523,10.742078,12.581947,6.986902,10.643258,9.92596,7.234654,0.0,0.0,0.0,0.0,0.0,15.552
351,105.60303,4.0,0.0,0.0,0.0,0.0,6.415597,5.522345,6.595972,8.081633,5.639768,5.529749,7.040295,9.455201,5.950351,9.145198,8.559327,9.81182,9.316854,8.261361,10.860069,11.835505,15.233634,15.900087,15.110174,14.584971,16.862484,19.272755,16.274149,18.569723,17.8789,20.178396,0.0,19.494595,20.60247,19.434355,17.150425,19.380043,20.231562,19.511852,18.297844,19.017233,18.919212,18.818184,18.371876,18.467535,16.899044,16.86212,17.221128,15.572057,14.275455,14.461454,12.056778,12.202478,12.1374235,9.987633,10.392258,8.03465,8.573701,0.0,0.0,0.0,0.0,0.0,15.5743
352,105.60303,4.0,0.0,0.0,0.0,0.0,9.549853,11.130032,11.506963,12.518324,9.019025,12.560125,11.811322,12.333278,11.626924,10.924475,11.969764,11.266387,9.307348,14.29069,14.79966,18.856165,15.239979,16.483496,15.025041,23.872995,17.04933,18.892927,16.265526,18.353964,18.403706,20.001596,0.0,19.933905,20.840973,19.87373,23.505552,18.875938,19.206007,19.138933,19.271534,19.15327,18.657957,19.069525,18.179382,18.263275,20.167236,16.280277,16.571602,18.678509,19.479654,14.810536,18.324356,16.97691,11.713173,11.50745,14.206852,9.443801,8.291803,0.0,0.0,0.0,0.0,0.0,15.5993
353,105.60303,4.0,0.0,0.0,0.0,0.0,12.997344,14.479848,14.471942,14.399068,11.265778,16.750055,14.166934,13.01384,15.004749,11.233153,13.818724,12.167089,9.609111,19.172148,17.386314,22.194384,15.368457,16.81719,15.693072,27.303514,18.73163,18.441732,17.619024,18.98822,20.039806,21.582575,0.0,21.801182,20.922638,19.916445,27.208458,19.694357,19.848837,19.849188,19.30258,21.040295,19.08059,19.565424,19.249887,17.404432,23.963968,16.332869,16.521175,20.786154,20.572767,16.061834,21.33539,19.157362,11.704565,12.255636,16.668724,11.976632,8.132731,0.0,0.0,0.0,0.0,0.0,15.6446
354,105.60303,4.0,0.0,0.0,0.0,0.0,12.55603,13.000942,14.487423,14.250933,13.69595,15.616379,14.828906,14.414979,14.91559,11.03316,14.225219,12.071858,11.047281,20.283432,18.385145,20.915276,14.894015,16.397348,16.535961,27.501764,19.587393,19.72847,17.74231,20.367489,20.000265,22.08482,0.0,21.909212,20.932226,22.758556,26.563427,19.094679,20.728561,20.772408,21.114258,22.023983,20.448662,19.548813,20.281223,18.236067,25.18772,17.308203,17.713465,20.169203,19.159128,14.346697,20.725143,15.0101,12.2923565,11.6588545,12.693838,12.159897,9.281274,0.0,0.0,0.0,0.0,0.0,15.6506
355,105.60303,4.0,0.0,0.0,0.0,0.0,10.284805,8.304222,11.394783,11.461819,11.336662,10.837738,9.646211,10.455159,10.4082575,9.969878,10.1868515,11.847575,11.863632,14.755311,14.634809,13.954438,12.905364,16.95322,17.657623,19.19068,20.865564,19.371756,18.99141,20.59973,20.90913,21.798695,0.0,21.769978,21.674759,22.37472,19.299463,18.77418,23.162983,20.021309,22.001688,22.982206,19.319563,20.624548,18.221544,19.188108,20.873102,17.114372,19.169586,15.356802,13.676314,13.463647,14.543479,9.292626,12.8626795,10.6548395,9.424315,10.02222,9.477288,0.0,0.0,0.0,0.0,0.0,15.6692
