,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3295,105.60303,4.0,0.0,0.0,0.0,0.0,17.11541,18.81953,18.191792,18.888397,18.658077,18.576492,17.677603,18.939823,18.76292,18.027685,19.09186,19.4891,17.802042,18.257639,17.973177,17.697279,17.975683,16.414022,16.307062,15.121138,16.243887,14.054075,14.153102,13.649486,13.715755,13.984785,0.0,11.877501,11.673921,11.137424,11.0431,10.386385,9.487126,8.496025,8.11548,8.858709,6.424249,9.672939,8.227302,6.3021984,9.822396,9.79799,9.022037,9.909286,9.310439,12.137204,11.753956,10.6147585,11.400231,12.852647,14.066805,14.941405,15.67798,0.0,0.0,0.0,0.0,0.0,48.0316
3296,105.60303,4.0,0.0,0.0,0.0,0.0,20.966286,17.594707,21.01503,22.863577,17.466377,21.88887,21.125183,22.44862,22.263388,22.405916,22.579088,17.104452,22.107199,21.682371,16.490396,21.493265,20.276253,20.160116,19.219198,18.224815,14.579164,17.14132,16.768005,12.687956,15.550425,12.458394,0.0,13.833392,9.8747635,13.5936775,9.670914,9.070854,11.361974,10.845988,8.10956,10.922714,9.222669,10.8480835,10.510143,9.075497,10.800261,10.965841,9.108743,8.650626,12.492681,11.351857,13.742947,13.427458,14.997753,15.209469,16.919682,17.306595,19.314627,0.0,0.0,0.0,0.0,0.0,48.0376
3297,105.60303,4.0,0.0,0.0,0.0,0.0,19.472456,14.97573,25.64776,19.344393,15.637,19.364717,18.450525,19.028486,19.321327,18.841164,21.562687,14.0099535,19.372614,18.448809,12.692663,18.834377,17.73463,16.692274,17.020765,15.6433115,11.489841,15.124021,20.384935,9.545337,14.525908,10.895748,0.0,10.987627,7.9840198,11.032323,7.1891766,11.676237,14.1683855,10.794166,7.300708,8.504782,12.808646,10.306029,10.656517,13.45016,12.322829,14.37394,8.923887,10.973861,12.834136,9.734208,16.557486,18.332743,15.114314,19.334095,13.932828,20.916115,17.200504,0.0,0.0,0.0,0.0,0.0,48.0426
3298,105.60303,4.0,0.0,0.0,0.0,0.0,17.220547,15.503904,24.987011,23.905611,15.89727,24.560728,23.466745,23.238272,24.194801,22.824575,19.90523,14.977897,24.291687,24.356062,20.39204,23.51209,23.308117,20.223438,22.409807,20.186602,17.342838,19.336533,25.712286,15.526304,13.374058,11.543298,0.0,15.069617,8.49872,15.122926,11.388441,13.173468,18.13511,14.262361,10.927812,10.567147,16.14529,13.497987,13.075608,13.830356,16.38459,13.973952,8.716794,12.544773,11.020792,10.227969,16.68887,17.895212,13.173094,18.797953,17.697111,20.679049,15.342143,0.0,0.0,0.0,0.0,0.0,48.048
3299,105.60303,4.0,0.0,0.0,0.0,0.0,11.991399,16.057024,17.432323,21.765574,15.041185,22.630747,21.325113,20.892946,21.875853,20.225262,14.706431,15.660343,21.907887,22.426533,23.739077,20.988409,21.916075,18.06862,20.9626,19.10852,19.589508,16.863955,20.515324,18.134874,10.300554,11.932278,0.0,14.824445,8.754756,13.85644,13.590452,12.271017,15.089798,11.957219,12.641088,10.188817,12.949355,11.967366,11.076493,9.497638,12.52607,8.414739,8.295916,11.116655,7.3634586,10.210739,11.362307,12.351492,9.594653,12.469556,15.886121,14.503949,11.333297,0.0,0.0,0.0,0.0,0.0,48.0535
3300,105.60303,4.0,0.0,0.0,0.0,0.0,14.786977,16.138052,13.818962,22.441181,15.218759,22.493656,21.999046,21.889399,21.63225,21.278574,16.663286,16.937729,21.908699,22.564093,22.743301,20.759964,22.38404,19.542637,20.771128,20.012383,18.660711,17.77022,15.507881,17.508205,12.440955,12.530823,0.0,14.893907,9.735479,14.583584,13.549923,9.933231,11.452298,10.687058,12.220228,11.937493,10.256412,10.827779,10.186225,7.225857,9.197993,5.824935,8.491879,7.8516903,8.593448,10.330307,8.202492,9.111434,10.817054,9.821378,16.269997,10.717461,12.38558,0.0,0.0,0.0,0.0,0.0,48.0596
3301,105.60303,4.0,0.0,0.0,0.0,0.0,14.775913,14.982705,15.331965,14.04104,15.650642,15.526277,14.9908085,15.152017,14.902061,14.691062,16.837677,17.244032,14.852595,14.467797,14.65853,14.53837,16.589579,13.720717,13.766308,13.362626,12.587999,12.314799,11.996518,11.911143,12.168331,11.982117,0.0,9.249031,10.039354,8.960819,9.721501,9.677622,8.830323,6.9616294,8.129599,8.065682,7.5248203,7.588329,7.4511647,7.449745,6.494183,7.1319427,8.303419,8.087269,8.247424,9.356769,8.736499,9.882332,9.67165,10.774363,10.321729,10.945203,11.749963,0.0,0.0,0.0,0.0,0.0,48.0651
3302,105.60303,4.0,0.0,0.0,0.0,0.0,15.97872,15.715369,16.04169,16.01276,16.562176,17.559845,16.178658,17.033934,17.237734,16.62431,17.877829,17.818651,17.019754,16.985712,17.122591,16.208572,18.586834,15.953787,15.655779,14.846606,14.336955,14.71828,14.463488,13.816278,13.054151,12.582097,0.0,10.77747,10.404611,10.4346285,10.858962,10.59885,9.477823,9.305184,8.7803955,9.223573,8.277195,7.5037336,8.19844,8.008522,8.340556,8.3114395,9.318287,8.940903,8.765488,9.103558,9.218088,10.691227,10.867959,10.540593,11.959856,11.805367,12.703433,0.0,0.0,0.0,0.0,0.0,48.0711
3303,105.60303,4.0,0.0,0.0,0.0,0.0,16.920782,16.632214,16.34888,17.043331,17.119215,18.087608,17.353226,17.621347,18.103964,18.087198,18.76548,17.899765,18.531847,18.400215,18.130098,17.449636,18.743206,17.063251,15.764228,15.341029,15.510874,15.278966,14.743091,14.547141,13.346295,13.546721,0.0,12.095341,10.581245,11.2463,11.801694,10.700446,9.599846,9.656093,8.933695,9.454666,8.124197,8.210574,8.547108,8.566353,9.037892,9.108326,9.613491,9.762993,9.334607,10.2029915,10.294678,11.106,12.307159,10.411315,13.180909,13.255575,14.054412,0.0,0.0,0.0,0.0,0.0,48.0763
3304,105.60303,4.0,0.0,0.0,0.0,0.0,18.06852,17.445814,17.046478,19.211853,17.85373,19.434105,19.184587,18.947416,19.154741,18.945583,19.258097,19.024076,20.176558,19.793344,19.376938,18.302385,19.939814,18.40518,17.324518,16.727499,16.240992,16.450394,15.719214,15.309066,14.943998,15.342351,0.0,13.373883,11.791827,13.100091,11.48797,11.108112,10.716476,10.271373,10.020694,9.699514,9.901918,9.690429,8.978008,9.216653,9.751722,9.867366,9.99723,10.009722,10.471501,11.573738,10.161124,11.782351,12.431676,11.929171,13.83192,14.528029,14.66263,0.0,0.0,0.0,0.0,0.0,48.0821
3305,105.60303,4.0,0.0,0.0,0.0,0.0,18.053682,18.61602,18.070086,19.479984,19.345186,20.529388,20.147121,20.36391,20.34343,20.357418,20.003725,20.900455,21.0119,19.870804,19.746904,19.790081,20.499279,18.839918,17.909384,17.073013,17.44482,16.474274,15.677809,15.653343,15.842261,15.958733,0.0,13.647734,13.634035,13.025321,12.268674,10.928366,12.161333,11.124814,10.147433,9.660624,11.177242,10.852905,9.841696,9.5457945,9.723773,10.532401,9.461374,9.739845,10.958509,12.093858,11.408156,12.235251,12.467286,13.398735,13.884438,14.772652,14.835209,0.0,0.0,0.0,0.0,0.0,48.0883
3306,105.60303,4.0,0.0,0.0,0.0,0.0,21.793564,23.134674,23.150234,22.915024,23.497982,24.044275,23.77584,23.435024,23.995502,24.85117,24.639147,25.613249,24.928715,24.679739,23.218649,24.145859,23.371414,22.937668,21.04453,20.608854,21.215387,19.553308,19.378036,19.466835,18.948095,18.240147,0.0,16.102274,16.454128,14.95591,15.594981,14.300659,14.457133,13.804761,10.277673,12.012918,12.829242,11.8427515,12.003979,11.908939,11.685143,12.914154,12.089849,12.431822,12.846529,12.599642,14.615422,14.920959,15.744179,15.873317,16.334747,17.799696,18.375834,0.0,0.0,0.0,0.0,0.0,48.0939
3307,105.60303,4.0,0.0,0.0,0.0,0.0,20.917662,21.60893,22.898943,21.765352,22.769995,22.248215,22.993427,26.16344,26.394434,24.918583,24.17071,24.568277,23.578142,24.588562,25.26372,24.239399,22.2443,22.766933,23.629784,23.72021,21.141209,22.25742,18.998426,19.313457,21.130436,17.051136,0.0,16.096972,15.839424,16.905159,15.692434,13.899379,13.649884,12.913551,11.382795,13.637478,11.84966,12.729047,11.92116,12.264499,11.782158,13.136017,12.09267,13.196271,14.202454,12.851618,15.5360565,14.169781,16.086807,17.891462,16.474087,17.811531,17.394466,0.0,0.0,0.0,0.0,0.0,48.0999
3308,105.60303,4.0,0.0,0.0,0.0,0.0,17.077194,18.098732,18.753695,18.032167,18.315622,18.908154,20.09409,25.001469,24.335903,21.311865,18.68678,20.97629,20.057978,20.761677,23.031145,20.663082,18.492762,19.498096,23.099573,23.57194,16.67476,22.332987,16.179113,15.129494,19.071733,14.763705,0.0,15.106824,13.7318125,15.585393,11.834723,12.718236,11.038374,10.8036585,11.871376,12.758879,10.423917,11.802675,10.025285,12.543983,10.1853485,10.394519,12.217936,10.627294,13.188899,11.286038,11.466782,11.769611,13.311277,16.636284,14.435997,15.235801,14.6662035,0.0,0.0,0.0,0.0,0.0,48.1061
3309,105.60303,4.0,0.0,0.0,0.0,0.0,29.249874,30.314255,32.276577,31.403948,31.87308,33.437943,32.882664,35.590508,38.171604,32.605484,44.75214,35.468254,33.988792,34.934917,35.810772,38.434578,39.018017,34.49123,36.839226,35.29263,34.89427,29.4341,31.835756,36.932728,35.011925,29.40379,0.0,25.748901,26.505547,29.89972,21.60031,19.720959,24.147085,23.438204,21.622566,21.552118,17.962711,18.620525,19.303848,10.248184,16.52469,17.170753,12.215307,19.193596,20.458202,23.596155,20.271067,21.137135,23.750729,25.35433,24.626904,24.938366,24.609169,0.0,0.0,0.0,0.0,0.0,48.1123
3310,105.60303,4.0,0.0,0.0,0.0,0.0,33.752396,34.15824,36.36749,35.135517,35.801086,37.961006,36.157295,34.69632,38.13664,35.785984,52.445072,40.15325,38.336636,39.015182,37.027367,42.821835,44.903034,38.33019,37.191,36.43947,40.11018,28.620039,36.50365,44.16554,36.66984,33.40202,0.0,28.313044,29.695873,31.794975,24.240215,21.530363,28.42618,27.08402,21.995024,21.435366,19.063187,18.935389,22.62869,9.129453,18.204445,19.244905,12.892078,21.706017,20.642591,26.325579,22.487066,24.124226,26.08418,25.303303,27.699846,26.95083,27.755072,0.0,0.0,0.0,0.0,0.0,48.1175
3311,105.60303,4.0,0.0,0.0,0.0,0.0,27.934359,25.264622,30.76321,30.578815,31.533667,28.64018,31.392298,29.50799,32.2364,30.925436,42.940506,30.286957,33.332314,33.442116,28.915323,35.939552,37.575447,33.358913,31.80191,31.726948,33.09466,26.089186,30.904478,32.900387,30.465631,28.251455,0.0,22.448738,25.02723,26.02076,21.234531,19.00419,23.60396,21.751673,19.635174,19.326199,17.561968,18.289196,17.311256,7.1427574,14.955282,16.955582,10.91983,19.18746,18.17328,20.196636,20.03423,20.654392,22.056253,21.949713,21.14395,23.399292,23.58798,0.0,0.0,0.0,0.0,0.0,48.1236
