,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
75,105.60303,4.0,0.0,0.0,0.0,0.0,24.933542,25.038744,22.333513,23.734898,26.872686,22.04218,25.593079,23.351564,22.301233,23.823244,26.796062,24.146164,22.418697,24.081173,25.21005,22.275948,24.063774,23.538294,21.391565,20.156233,20.044338,19.225815,18.625319,18.482962,16.733202,18.360577,0.0,16.117004,13.357688,14.584544,13.705908,13.641059,12.612511,11.134128,11.893935,10.116155,10.099724,10.827364,10.303398,9.958618,9.429451,8.580475,8.150994,7.2751784,7.3490167,8.021954,7.5410585,7.541825,6.9968786,5.6560974,6.3141017,5.0611234,4.402422,0.0,0.0,0.0,0.0,0.0,10.8036
76,105.60303,4.0,0.0,0.0,0.0,0.0,28.158321,29.568598,28.793486,26.356379,29.296745,28.77856,28.25677,28.602907,28.086687,27.68485,28.773758,28.337774,27.122051,28.651924,26.838234,27.032568,25.947275,24.86967,23.527475,24.527855,22.017641,21.948687,20.113977,20.357527,19.668423,19.257698,0.0,18.766043,16.006336,17.69719,15.801709,15.45027,13.883051,12.766224,14.228435,12.04756,12.965072,12.106406,11.09738,10.342706,9.667619,10.282762,9.389661,9.027175,10.358379,9.409795,9.283724,9.68288,7.741354,7.2406025,8.558687,7.5380273,5.611037,0.0,0.0,0.0,0.0,0.0,10.8384
77,105.60303,4.0,0.0,0.0,0.0,0.0,27.042282,29.46372,26.224907,25.166964,27.783886,28.757824,27.116718,28.806427,27.036417,26.241972,28.360825,26.366291,27.84977,26.974586,25.63134,25.922323,22.936563,23.812109,21.654448,21.301056,20.037104,20.170479,19.19687,19.027863,17.462772,17.796741,0.0,16.673746,14.681927,16.624235,15.467685,14.008787,11.569924,11.274844,12.967124,10.826501,11.426786,10.704392,9.2738285,9.099171,8.924729,8.644907,8.000851,7.9642262,9.496547,7.7323556,7.412424,7.686787,5.8804307,5.9888706,6.553696,6.4401407,3.890942,0.0,0.0,0.0,0.0,0.0,10.8606
78,105.60303,4.0,0.0,0.0,0.0,0.0,22.783646,24.24274,23.06921,22.477692,24.701586,23.821192,24.13859,24.710821,23.136604,22.88346,24.463802,23.00162,23.93257,22.683035,21.833055,22.09206,19.76234,20.38621,17.214554,18.106323,17.479813,16.777622,17.161745,15.997539,14.048553,14.4838915,0.0,13.630647,11.613115,13.605156,12.143253,10.991072,8.73384,7.830484,9.503462,8.276395,7.4874163,6.528604,6.2666264,6.3624864,6.8538003,5.1383867,4.994614,5.9941373,4.4712934,4.597133,3.2430313,3.0320249,0.58050203,2.537373,2.809253,2.0933473,1.8022833,0.0,0.0,0.0,0.0,0.0,10.8737
79,105.60303,4.0,0.0,0.0,0.0,0.0,19.16147,18.531134,16.767746,17.50558,16.919296,16.794868,17.742912,16.65507,16.832764,16.58732,18.14153,18.158293,16.875738,16.264921,16.098303,16.19767,15.373296,15.210283,12.311184,13.640252,13.808444,11.89941,13.157132,10.964491,9.631364,10.579645,0.0,9.862624,8.683462,9.527526,7.95967,8.845672,6.379936,5.514631,6.393178,5.4030437,5.1259,5.175893,3.7329233,5.0087404,4.8470764,4.0306187,3.353901,4.5602393,3.0689662,3.703325,2.6394951,1.8545169,0.76890534,1.8523502,2.2876601,2.3826463,3.0354974,0.0,0.0,0.0,0.0,0.0,10.8892
80,105.60303,4.0,0.0,0.0,0.0,0.0,20.737782,18.86324,17.811312,16.633104,14.70907,15.659107,16.958494,14.448675,15.834017,15.278507,17.062923,17.272799,14.2103615,13.92737,12.159351,13.861626,13.34989,12.4071245,12.180988,12.212311,10.387483,10.805577,9.476661,8.275125,8.741956,8.93134,0.0,7.7067056,7.472691,6.74399,5.719789,6.736749,6.0294228,5.104982,5.111278,3.5445633,4.245504,4.448301,3.7014692,4.3381352,3.6661766,3.4162874,2.9379025,4.6196384,4.8661036,4.897853,5.0641127,4.86175,4.8376913,4.8608637,6.720305,6.2772346,7.4163475,0.0,0.0,0.0,0.0,0.0,10.9089
81,105.60303,4.0,0.0,0.0,0.0,0.0,19.178282,18.736803,17.543308,17.69468,14.710045,15.5566435,15.943947,14.590599,14.960727,15.170491,17.758436,15.062552,14.0576105,13.312661,11.150014,12.171194,12.6955185,11.310794,12.493375,10.163383,9.493238,9.91916,7.92532,7.6427674,8.58494,8.2045,0.0,6.0011153,6.9585843,4.8358436,4.7842417,5.336937,4.959638,5.14886,4.437552,2.6714418,3.640946,3.2657166,3.4472048,4.3405232,3.926921,3.4224782,4.57482,5.1006246,5.3474345,5.129833,6.122882,6.5734425,7.8613405,7.5132337,9.420677,9.479899,10.494021,0.0,0.0,0.0,0.0,0.0,10.9657
82,105.60303,4.0,0.0,0.0,0.0,0.0,17.648964,18.165478,18.312824,18.454502,17.614923,17.46511,17.073526,16.335396,16.254602,16.44942,18.462292,14.962673,16.160551,15.22344,12.323938,12.58798,12.708619,12.009843,12.535878,10.190019,10.940895,10.563999,8.95263,9.233779,9.332749,8.37473,0.0,6.954678,7.0876436,5.8754935,5.1343894,5.397386,4.4583883,4.3892703,4.0306954,3.5158114,3.2186406,2.7364988,3.1187432,3.9187832,4.547852,3.3429422,4.541127,5.0735574,4.200565,4.6546197,4.8858256,5.4532986,7.6820407,7.0439005,9.226325,8.532594,9.906117,0.0,0.0,0.0,0.0,0.0,10.9791
83,105.60303,4.0,0.0,0.0,0.0,0.0,16.831722,17.772474,17.294353,16.339388,17.969593,17.030336,17.10013,16.248201,15.513364,16.530514,17.187254,15.902158,16.625055,15.561822,14.319788,13.489043,13.000134,12.440278,12.527454,10.8503275,11.983144,10.817097,10.314402,10.413897,10.089588,9.1730585,0.0,7.209327,7.435887,6.8137217,5.4117255,5.9481473,4.6383815,3.6815739,5.5753455,4.5938606,4.164202,3.891666,3.5040317,3.9828393,4.996719,3.6119409,4.8992233,5.08298,3.3011713,4.9037724,5.1068335,5.587929,6.8775425,6.175679,8.771964,8.375473,8.734267,0.0,0.0,0.0,0.0,0.0,10.9872
84,105.60303,4.0,0.0,0.0,0.0,0.0,18.086031,17.989595,19.963297,15.888442,18.559843,17.311264,18.608057,17.699558,17.801126,18.317698,18.972897,17.880234,17.830132,15.573105,14.799857,15.702318,15.209199,12.935497,13.579421,11.741237,12.748709,10.879283,11.2933235,10.549363,10.3525915,10.289713,0.0,7.8701863,7.7274327,7.1413484,5.784317,7.1830683,5.3217964,3.6255226,4.653045,4.897541,4.214363,4.3090134,4.943921,4.524281,4.4391484,2.9120095,3.0263286,5.1726,2.8511775,5.4397216,4.5857673,6.8914437,6.8449383,7.6397843,8.782876,6.8159328,7.892603,0.0,0.0,0.0,0.0,0.0,10.9938
