,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4122,105.60303,4.0,0.0,0.0,0.0,0.0,8.193228,8.776695,6.7680492,6.930716,7.69406,7.2899046,5.950885,7.378195,5.988469,5.6639323,5.7225347,7.254815,6.143041,7.543104,8.267426,8.32049,9.6931095,8.753305,9.931092,10.922378,12.397071,10.580889,13.513718,12.705388,12.4398985,13.992386,0.0,13.123821,16.02327,15.300375,13.814693,14.025309,15.401942,14.7266865,15.261344,14.753991,16.184406,16.62759,13.555409,15.321251,15.095221,14.438845,13.601471,13.802827,13.302882,15.241321,14.65786,13.241417,9.875658,9.952277,12.7745285,12.310534,10.409973,0.0,0.0,0.0,0.0,0.0,53.1639
4123,105.60303,4.0,0.0,0.0,0.0,0.0,6.5750666,7.216243,5.5279784,3.9323702,5.337856,5.782251,5.591418,7.0341206,4.7153883,5.176598,5.738546,6.132436,4.551399,5.5688014,6.546048,7.553135,7.1996546,8.062517,8.823614,8.572776,10.603957,7.5826054,10.547338,8.437288,10.136889,10.520301,0.0,11.710547,11.927182,13.395238,10.26765,10.91407,11.021527,11.718438,12.013868,12.966794,14.237551,11.354625,9.703022,14.39811,10.046703,12.116403,13.019076,11.626567,10.953108,11.674267,10.977189,11.644841,6.8617206,8.883492,10.408194,11.3493395,5.299807,0.0,0.0,0.0,0.0,0.0,53.1689
4124,105.60303,4.0,0.0,0.0,0.0,0.0,7.338473,7.7895207,6.2806044,5.89115,5.665736,6.2300444,6.1587176,6.9378467,5.0923314,5.9955187,6.775424,6.9527597,5.817656,5.5822735,6.6212196,10.078736,8.327847,9.517913,10.2085705,11.241606,11.158394,10.231231,10.521779,11.502375,12.128851,12.332167,0.0,12.900441,12.8618965,16.48294,13.145793,13.601016,12.470681,13.562909,14.748037,15.850086,15.307514,13.619685,13.042727,15.382986,12.9042225,12.071966,15.406341,11.724572,8.651646,12.043338,9.189199,15.482334,12.26998,13.519151,12.980156,13.366105,8.644884,0.0,0.0,0.0,0.0,0.0,53.1748
4125,105.60303,4.0,0.0,0.0,0.0,0.0,8.840357,9.6369,8.391314,8.631328,7.691526,7.8627152,7.708234,7.267149,6.3578353,6.608315,7.9216704,7.5169926,7.6454067,8.196115,8.312356,10.754626,10.109624,10.626552,11.54007,12.325924,12.867308,11.952234,11.391322,14.949532,14.682545,14.440328,0.0,13.9210825,14.241072,18.46707,17.946575,16.922705,15.49478,16.97069,17.261084,17.678474,17.440447,16.79645,19.132406,17.271927,18.449001,12.142716,18.249758,12.486954,11.716867,14.223515,8.558776,16.539598,17.527979,17.852434,14.760175,12.779225,13.9666605,0.0,0.0,0.0,0.0,0.0,53.1795
4126,105.60303,4.0,0.0,0.0,0.0,0.0,11.280495,11.198176,10.336784,11.311168,10.278764,9.57984,8.34642,8.901136,8.234349,7.7976947,8.789666,8.71627,9.367742,10.432984,12.301711,11.986386,12.633558,12.077778,12.38584,15.294171,16.306982,15.323062,14.024232,16.847303,16.823626,19.157166,0.0,17.978388,18.84221,20.223848,21.030874,19.034859,19.843105,19.57898,20.437746,21.322922,20.017288,21.935146,21.784695,19.069773,25.74699,17.317354,21.308437,14.548899,18.911547,19.320257,12.270085,17.425669,19.015467,21.098566,15.15779,16.437525,17.117514,0.0,0.0,0.0,0.0,0.0,53.1849
4127,105.60303,4.0,0.0,0.0,0.0,0.0,11.272534,10.358833,10.251179,9.681582,8.482962,8.414187,8.653584,9.193751,8.107039,7.9680696,9.298301,8.899482,10.089254,10.777496,12.468649,12.067607,12.67383,12.786549,13.176211,15.173043,16.806993,16.124895,16.236408,16.417414,18.15354,21.637808,0.0,19.692217,21.287073,19.50819,20.05052,19.569397,20.394577,19.725143,20.934675,21.716505,20.045599,21.728407,18.75299,20.081556,24.700802,21.573997,21.169762,17.130524,22.637272,19.222858,16.259989,17.646292,16.777388,20.493454,15.512957,16.616714,15.772008,0.0,0.0,0.0,0.0,0.0,53.1905
4128,105.60303,4.0,0.0,0.0,0.0,0.0,9.526539,9.158732,8.121989,7.89769,7.711706,7.5021963,7.0872846,8.233539,7.218226,7.3256793,7.936391,9.262286,11.243198,8.866618,10.124432,10.78099,10.825101,11.684838,12.6157875,13.859117,14.359901,15.844322,14.822124,14.660175,16.422272,19.59376,0.0,18.788437,22.326984,18.078733,16.529812,16.976488,18.12979,17.304619,18.696201,19.790865,17.078154,19.31089,15.234142,17.659725,19.884968,19.778717,21.23526,16.156872,18.733421,16.776112,17.281668,15.264577,13.843943,18.261362,13.915257,15.601351,13.340919,0.0,0.0,0.0,0.0,0.0,53.1961
4129,105.60303,4.0,0.0,0.0,0.0,0.0,9.486515,8.854927,7.47271,8.484692,8.641188,7.788677,7.5825176,7.282786,7.6084046,7.664506,7.9608307,8.983695,11.395568,8.000485,8.555649,10.022513,10.609564,11.721231,13.218611,12.788711,12.954448,15.258621,13.699103,14.980195,15.395685,16.606184,0.0,16.967487,20.56913,18.002367,16.817114,16.749538,16.780622,17.642212,16.990946,17.577133,17.022827,17.045757,16.514616,17.450853,16.692722,16.686895,20.617277,15.609873,16.159348,15.4199295,15.7560215,14.766139,14.669057,16.760338,14.064145,12.113943,13.48343,0.0,0.0,0.0,0.0,0.0,53.2011
4130,105.60303,4.0,0.0,0.0,0.0,0.0,11.286322,10.372615,8.909613,10.386404,10.501059,9.822264,8.770569,9.144606,8.760771,8.165057,8.372738,9.336829,10.759563,10.351022,10.067527,11.811918,12.270488,12.8510895,13.944234,14.453026,14.734945,16.049543,15.312933,16.181072,16.824236,17.928776,0.0,18.994205,20.954107,20.060507,19.310314,18.646467,18.63559,19.738955,19.062124,20.040134,19.1904,20.365185,18.383068,18.297758,18.681656,19.8139,20.715317,17.662136,18.12309,17.431042,17.19953,16.96046,15.5521555,17.354788,15.287869,15.009923,15.043987,0.0,0.0,0.0,0.0,0.0,53.2065
4131,105.60303,4.0,0.0,0.0,0.0,0.0,11.685648,10.107806,10.459081,10.891507,10.14509,10.900467,9.688636,9.39798,9.273522,8.372078,9.079623,9.234239,9.202988,12.633021,12.440839,12.648638,12.846186,13.758433,14.174808,16.277567,16.179262,17.243483,17.832258,17.838854,18.278658,19.472181,0.0,19.99514,20.341068,21.972958,22.060083,20.319254,21.884516,21.4577,21.31599,21.301203,22.203897,23.157133,20.55947,20.063362,21.141438,21.80171,20.203665,20.705399,19.53719,18.960339,18.371975,17.655478,17.741293,17.543756,16.257908,16.084724,14.826483,0.0,0.0,0.0,0.0,0.0,53.2116
