,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5675,105.60303,4.0,0.0,0.0,0.0,0.0,23.568632,24.673258,24.271887,27.502245,24.533531,27.463655,25.64507,27.73451,25.850008,26.670376,28.575686,30.587263,27.631716,28.35886,28.80212,25.791843,27.925852,25.68333,26.683123,26.67456,25.052477,23.701092,24.425856,21.426388,23.325949,22.11244,0.0,23.496077,20.683249,22.398563,20.49827,21.201178,18.735796,24.290506,20.92733,22.650719,15.934801,20.308693,20.481823,17.519001,18.577066,19.000214,19.045902,18.523909,17.577375,18.90901,16.30313,16.396917,15.205376,15.403966,15.264304,14.574168,13.10495,0.0,0.0,0.0,0.0,0.0,61.02
5676,105.60303,4.0,0.0,0.0,0.0,0.0,25.890396,27.138283,24.348452,29.946688,25.228556,29.01963,27.50063,28.555683,26.892609,28.449871,29.928505,31.289217,29.297642,29.621895,29.726408,26.248398,29.283762,25.919762,27.582142,26.709364,26.127838,25.242502,25.125978,22.22454,24.97738,21.907024,0.0,24.151785,21.116463,23.77366,21.105497,23.535286,21.12111,23.595947,20.709118,22.802086,18.086502,20.98442,20.28103,18.007313,20.19316,19.807482,19.473728,19.168766,18.461794,18.24728,16.94703,17.717741,16.559813,16.568068,16.125772,15.4538145,14.084731,0.0,0.0,0.0,0.0,0.0,61.0261
5677,105.60303,4.0,0.0,0.0,0.0,0.0,24.745201,24.91565,24.58441,26.424267,25.071344,26.449028,26.789738,26.54656,26.068548,27.494768,27.297281,27.112694,28.768465,27.57819,26.771128,26.081781,27.448326,25.166359,25.41718,25.321972,23.957897,22.771948,22.668806,21.783922,23.9295,22.26652,0.0,22.247892,20.509048,21.803192,20.335484,20.736979,20.510944,18.229063,18.89692,19.44905,19.646704,18.701689,17.320118,17.544619,19.054976,18.085629,17.567371,17.864603,17.67507,15.291937,16.740362,16.026564,16.657309,15.292335,14.960057,13.416794,13.336096,0.0,0.0,0.0,0.0,0.0,61.0318
5678,105.60303,4.0,0.0,0.0,0.0,0.0,24.397106,23.99948,23.797626,24.149038,24.791307,23.34845,25.650534,24.611782,24.657116,24.445696,25.359896,24.465467,25.491339,24.232037,23.939112,25.803743,23.39055,22.95737,22.996883,23.351656,21.57606,21.402292,21.568121,21.385439,20.751808,20.906567,0.0,19.623081,19.996256,20.315348,20.686752,16.907118,20.18776,18.921673,18.969158,15.913498,16.821714,18.776556,15.916045,17.723286,17.715424,16.694065,16.916378,15.86015,16.17578,15.339179,15.440951,14.797198,15.350535,14.589489,12.986446,12.081271,13.655257,0.0,0.0,0.0,0.0,0.0,61.0507
5679,105.60303,4.0,0.0,0.0,0.0,0.0,24.524979,25.7895,24.669256,25.36841,26.260668,24.762577,27.169233,26.630419,24.934807,25.126368,27.223694,26.135887,25.5953,25.26818,25.392632,27.372494,24.39837,24.361404,23.173092,24.25663,23.14098,22.706047,22.90908,22.19658,21.148172,21.214853,0.0,19.835897,20.859562,21.945335,21.412569,17.579844,21.951984,21.009401,20.667625,15.527061,17.367054,20.359873,17.176336,17.805662,18.140516,17.42972,18.139227,16.8227,16.504513,17.781713,16.561352,15.63153,15.492971,15.070207,14.264127,13.6110325,14.654123,0.0,0.0,0.0,0.0,0.0,61.0564
5680,105.60303,4.0,0.0,0.0,0.0,0.0,25.519566,27.572191,26.451656,27.254253,27.808443,27.660233,28.409079,28.565409,27.531538,26.774029,29.07968,28.508007,27.526897,27.36643,27.55252,29.034393,26.910679,26.02835,25.771088,26.065,25.441662,24.782011,24.970955,23.348127,22.78519,22.490875,0.0,21.729673,21.671225,23.12012,21.941698,20.314203,23.447903,21.63593,20.648422,17.965706,19.565699,20.684437,18.110285,17.557528,18.530596,18.605545,19.529736,17.469269,17.422218,18.980236,18.350739,17.256435,16.34937,16.172981,15.398095,15.428443,15.502535,0.0,0.0,0.0,0.0,0.0,61.0619
5681,105.60303,4.0,0.0,0.0,0.0,0.0,24.066542,24.128035,26.00091,26.618155,26.074528,26.724377,25.801966,27.421244,27.452003,25.202448,26.497524,27.200825,26.14677,26.422697,26.454794,28.010311,27.491907,24.4212,24.428164,23.204536,25.940702,23.016665,23.702583,22.92998,21.749857,22.896257,0.0,22.447258,21.666195,19.7299,19.691374,19.943987,19.061302,18.424788,20.347431,17.189425,15.676821,17.891914,17.677877,16.833675,17.775414,17.007736,17.402098,17.208504,15.930066,16.855186,16.980665,17.710218,16.027601,15.050703,15.756247,14.823557,13.819999,0.0,0.0,0.0,0.0,0.0,61.0674
5682,105.60303,4.0,0.0,0.0,0.0,0.0,22.077654,20.829536,23.969715,23.024319,25.218004,23.062756,23.855131,23.82103,24.369894,23.390398,24.034075,24.066875,23.17003,24.497236,23.520918,24.85495,22.297104,20.994793,21.196035,21.308966,23.047506,21.269852,22.466644,21.014591,19.896473,19.576414,0.0,19.423376,21.120108,18.107141,17.922594,17.485489,15.164752,17.507519,20.322493,17.672556,15.448855,16.64323,14.840242,16.050312,16.410044,17.159704,15.419935,17.002222,14.865037,14.442218,15.209898,15.468984,13.691525,14.042339,14.735239,12.897382,12.0344515,0.0,0.0,0.0,0.0,0.0,61.0726
5683,105.60303,4.0,0.0,0.0,0.0,0.0,21.278975,19.091208,22.817686,21.252647,24.680035,20.75957,21.652073,22.221077,21.55265,23.510725,22.857203,22.324791,22.267855,22.998737,21.459272,23.088848,20.246197,20.393063,19.42051,20.704758,21.250832,19.432135,19.997147,19.443813,19.167683,18.187382,0.0,17.6571,20.25371,17.030209,17.140665,16.049606,14.278126,17.002216,19.41453,17.972038,16.408636,15.58236,14.293778,15.242438,15.33058,17.346197,14.257891,17.433798,14.35428,13.400828,14.356753,14.049817,12.131092,14.219427,14.788542,12.847256,11.870976,0.0,0.0,0.0,0.0,0.0,61.0777
5684,105.60303,4.0,0.0,0.0,0.0,0.0,23.72602,19.76279,25.151274,22.004873,26.288372,23.466263,24.045351,24.16912,24.163448,24.98804,24.930056,25.187614,24.690504,25.371042,23.070198,24.370846,22.190687,24.180012,22.484203,24.377262,22.478724,21.869015,21.22862,19.874336,20.770958,19.99834,0.0,19.165209,20.63723,19.32373,19.286734,17.982676,17.450392,18.334803,18.091093,20.223316,20.298777,17.352095,15.715715,15.991164,15.845592,18.800951,16.112198,18.058317,15.256416,15.642164,16.224924,14.970003,13.831467,15.391114,15.260141,14.395087,13.153925,0.0,0.0,0.0,0.0,0.0,61.0836
5685,105.60303,4.0,0.0,0.0,0.0,0.0,25.23212,21.921673,25.437885,24.366982,24.761694,25.776909,25.101362,25.780653,26.152164,24.75431,25.505852,26.649094,25.902754,25.64349,24.783817,25.691538,24.855543,25.82687,24.241125,24.277788,24.048887,23.110048,22.223227,21.498411,21.18391,21.778513,0.0,20.939936,21.233366,19.930262,20.552214,19.088728,19.52695,19.10069,18.397888,17.99652,18.721043,18.946123,17.791727,17.657162,17.057737,17.532164,16.873087,17.238197,16.627626,16.479853,16.54851,16.829288,15.847366,15.28419,15.614663,15.0746765,14.347268,0.0,0.0,0.0,0.0,0.0,61.0904
5686,105.60303,4.0,0.0,0.0,0.0,0.0,24.428349,24.477045,24.920246,24.695675,25.89635,26.901745,26.822765,25.69123,26.762308,25.221025,25.96514,26.69413,26.20433,26.016064,25.982573,26.341038,25.08713,24.813677,24.37493,24.518375,23.275534,23.94917,23.467278,22.65205,21.821367,21.683228,0.0,20.73236,22.022457,20.85297,21.113237,19.676147,19.433214,19.984926,18.459154,18.34451,19.07897,19.274473,18.005987,18.122427,18.120047,18.003952,17.474089,17.051552,17.714401,15.734324,16.269056,17.255991,16.622286,15.201826,15.358682,14.924059,14.760451,0.0,0.0,0.0,0.0,0.0,61.0965
5687,105.60303,4.0,0.0,0.0,0.0,0.0,22.070066,25.00783,23.712143,25.589521,25.39306,26.620712,25.406881,25.418327,25.346815,26.47271,26.036392,26.085394,26.315426,25.28067,26.470026,26.14788,26.341595,23.664276,24.730335,23.968716,23.115475,23.113186,23.028921,23.422045,22.7856,21.668348,0.0,20.9919,21.411272,20.320126,21.071177,19.117193,19.862642,20.081802,18.717913,17.708637,18.113503,18.841587,18.21157,18.14365,18.380255,17.843,18.104853,16.728441,17.95806,16.359875,16.119486,16.907187,17.143448,15.528258,14.496494,14.5790415,16.142378,0.0,0.0,0.0,0.0,0.0,61.1026
5688,105.60303,4.0,0.0,0.0,0.0,0.0,23.139553,23.338573,25.819439,25.359812,25.77659,26.777271,25.028996,25.439194,24.752777,26.84496,25.681044,26.378044,26.520336,25.3975,25.926956,26.601402,26.90544,23.8714,24.916985,24.015917,22.976955,22.778482,22.909527,22.520033,22.840145,21.944582,0.0,21.590706,21.52872,19.893648,21.460894,19.026798,19.820452,19.24227,19.013275,18.045654,18.058208,19.549406,17.9453,17.289986,17.456854,17.67199,18.198536,16.835047,16.714884,17.293652,16.329237,17.32209,17.602785,15.562975,13.991049,14.198146,15.733623,0.0,0.0,0.0,0.0,0.0,61.1083
5689,105.60303,4.0,0.0,0.0,0.0,0.0,25.784752,24.685295,27.73091,27.216906,26.38081,28.104967,26.24701,26.521772,25.606567,26.826603,27.55843,28.083462,26.761137,26.675852,26.430943,28.03748,28.10704,24.561382,26.499348,23.796513,24.48292,23.498276,23.443083,23.82658,23.605062,23.33533,0.0,23.106028,21.50678,21.589046,21.424591,19.417326,20.433321,20.01807,19.953451,19.811481,19.018057,21.421005,19.046036,17.897652,18.387697,18.806784,19.061743,17.917643,17.399027,19.055796,17.867334,18.6726,17.6269,16.988667,14.958251,15.599429,15.783323,0.0,0.0,0.0,0.0,0.0,61.115
5690,105.60303,4.0,0.0,0.0,0.0,0.0,26.440022,26.402035,27.156902,27.474697,26.53681,27.332932,27.665415,27.040052,26.370848,26.277603,28.290771,28.624289,26.28686,27.537773,26.425955,27.715513,27.556234,24.637745,25.613432,23.566805,24.146782,24.176283,23.835796,23.57518,23.33649,24.179161,0.0,22.737137,21.483227,21.989937,21.087523,19.487263,21.128693,20.400703,19.70254,20.644564,18.151535,21.00489,18.973097,18.079975,19.222822,19.164703,19.36523,18.737492,18.170944,18.720858,17.070055,18.874767,16.91873,17.412334,15.89939,16.310963,16.046572,0.0,0.0,0.0,0.0,0.0,61.1211
5691,105.60303,4.0,0.0,0.0,0.0,0.0,25.061441,26.75356,25.899853,26.90934,26.95329,25.934721,27.959896,27.391352,26.822174,27.364138,28.478607,28.657345,27.120226,28.300526,26.870012,27.202759,27.05912,25.347572,25.305836,24.67731,24.160133,24.372223,24.439018,23.90319,23.662863,24.44157,0.0,21.782953,21.871637,20.882286,21.619389,19.212177,21.16464,21.08495,19.775948,20.091963,18.053564,20.919626,18.610664,19.07615,18.761354,19.826427,18.97152,19.25281,19.327982,19.27261,17.43383,17.945457,16.602894,17.995174,16.64254,17.131632,16.593533,0.0,0.0,0.0,0.0,0.0,61.1263
5692,105.60303,4.0,0.0,0.0,0.0,0.0,22.460377,23.912474,23.66416,23.621864,24.455044,22.936857,24.410482,24.586311,23.706186,24.56897,25.226223,25.062485,25.500525,25.439411,24.031504,23.623533,23.736134,23.347715,21.352646,22.910229,21.121626,22.127878,21.435734,21.95196,20.921923,21.296669,0.0,19.075197,20.505316,18.629318,19.181076,17.5606,19.211409,18.628485,17.62128,17.005207,15.920278,18.540838,16.186865,17.354506,16.248648,16.893703,16.259827,16.56239,17.411015,16.561783,15.397222,16.458593,14.770952,15.323537,14.86761,15.209532,14.345697,0.0,0.0,0.0,0.0,0.0,61.132
