,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
475,105.60303,4.0,0.0,0.0,0.0,0.0,21.347544,20.030113,20.854486,25.220932,20.581102,20.385374,19.827017,20.825096,20.066381,20.205276,20.70596,20.544361,18.793089,17.94906,18.520905,17.347599,17.74469,17.445745,17.491299,15.045826,16.377335,16.638664,15.04717,13.968783,14.461669,13.439558,0.0,13.304581,14.276916,12.103058,12.769183,13.444788,11.63371,10.922534,12.699897,8.856458,13.893253,12.0136,9.079516,13.471646,11.201454,11.986192,10.882555,11.565904,11.10842,10.7523575,11.022216,10.978511,9.761218,11.804444,13.189395,11.545214,13.105891,0.0,0.0,0.0,0.0,0.0,18.4443
476,105.60303,4.0,0.0,0.0,0.0,0.0,20.268547,20.075613,20.92652,21.17203,19.95469,20.771503,19.959797,20.476728,20.528358,19.607542,20.8265,19.650105,19.325089,18.657806,18.82497,18.760078,17.552246,16.394651,16.624962,15.244589,16.58267,14.8888645,15.437509,14.510188,12.94663,13.361955,0.0,13.496643,12.917681,11.362448,12.085785,13.027089,11.9539175,11.268865,12.634596,10.408208,12.987391,11.460083,10.078153,11.396621,11.387918,12.481624,10.993353,11.7436905,11.007281,10.702365,11.316051,10.7511635,10.91436,11.688161,11.423435,11.97451,13.2775955,0.0,0.0,0.0,0.0,0.0,18.4504
477,105.60303,4.0,0.0,0.0,0.0,0.0,19.179857,19.685768,20.249012,20.484692,18.5924,20.490246,19.94663,19.583979,19.752945,19.15726,19.518522,18.992119,18.845108,18.480022,18.482077,17.751598,17.3302,15.706418,16.103243,14.937134,16.309261,14.029926,14.412368,13.780641,12.335076,13.450667,0.0,13.042491,12.445277,11.232104,10.779693,12.020291,11.013155,11.425307,11.70416,9.877213,12.173846,11.3478155,10.092035,11.039811,10.50906,11.506603,10.416062,10.658546,10.980055,11.038646,10.911594,10.227644,11.0298395,10.208183,10.896354,11.543358,11.581004,0.0,0.0,0.0,0.0,0.0,18.4561
478,105.60303,4.0,0.0,0.0,0.0,0.0,18.118237,18.230297,17.900898,18.798933,17.646904,18.975954,18.861208,18.743946,18.030478,17.659351,18.36639,17.614063,17.095768,17.138397,16.608494,16.598404,17.25081,15.39347,14.333565,13.985013,14.734028,13.221729,13.461392,12.207804,12.250158,13.426237,0.0,12.4642935,11.262293,10.674032,10.534334,10.82867,10.588963,11.458425,10.394835,9.460928,10.481813,10.26753,9.851385,10.857281,9.015686,10.421164,10.1016445,9.718652,10.234788,10.169322,10.102086,10.0262165,10.21612,9.945392,9.891231,10.44757,10.721928,0.0,0.0,0.0,0.0,0.0,18.4622
479,105.60303,4.0,0.0,0.0,0.0,0.0,19.039799,18.294046,18.881527,19.191603,19.044424,19.505304,19.285355,19.493326,19.050434,18.760582,19.344563,18.2427,18.138926,17.408419,16.606514,17.579897,17.167343,16.695992,14.688738,14.377049,14.831765,13.989952,14.16279,12.814511,13.311901,13.808684,0.0,12.422173,11.803247,11.7263565,11.087572,10.530689,10.952686,11.267948,10.435555,10.349312,10.864385,10.763701,10.151119,10.9144945,9.481121,10.385464,11.029965,9.847718,10.219205,10.5465355,9.074197,10.9417,9.55815,10.470549,10.160397,9.863458,11.035065,0.0,0.0,0.0,0.0,0.0,18.4676
480,105.60303,4.0,0.0,0.0,0.0,0.0,20.187872,20.196318,20.664673,19.709167,21.306469,20.791664,20.561872,21.052748,20.771023,19.887136,21.343836,20.351398,19.988197,19.150276,18.109138,19.449442,17.76176,17.577202,16.71282,16.250988,16.08921,15.357204,15.14503,14.401438,14.421041,14.400302,0.0,12.482777,13.094889,12.370375,12.186968,11.523602,12.369572,11.43911,11.584512,11.651408,12.350781,12.605633,11.074622,11.329665,11.313763,11.232189,11.927701,11.387246,11.358055,11.512111,10.266949,11.676151,11.058926,11.872352,11.921224,11.098227,12.004976,0.0,0.0,0.0,0.0,0.0,18.4734
481,105.60303,4.0,0.0,0.0,0.0,0.0,20.647568,20.92259,21.567451,21.291756,21.422169,22.185131,21.189302,21.78231,21.984478,20.669025,21.891123,21.336796,20.843794,19.107224,19.362667,19.456896,17.546467,17.830791,18.525864,17.043861,16.700274,16.049944,15.734413,16.004951,15.068485,14.813407,0.0,13.211592,13.718,13.187568,12.519461,12.832483,12.523213,11.510771,12.199614,12.2544565,12.668886,12.973125,11.71923,11.992785,12.514188,10.827788,12.131999,11.818633,11.979772,11.741033,11.073922,12.386379,12.343447,12.181353,12.23796,12.330961,12.644519,0.0,0.0,0.0,0.0,0.0,18.4791
482,105.60303,4.0,0.0,0.0,0.0,0.0,20.005255,20.410564,19.534595,20.017977,20.021229,20.531075,19.781513,20.94541,20.22674,19.291862,20.57106,20.536196,18.954304,17.750074,17.17077,17.754519,17.384888,17.132584,17.262056,16.315516,15.881145,14.865186,14.751676,14.466425,14.008664,14.120649,0.0,12.963836,12.793053,11.914734,12.653502,12.693969,12.056982,11.065241,12.038041,12.041201,12.279023,11.747441,11.467628,11.715069,11.722274,10.709416,11.455087,11.369183,11.8452,11.062574,11.408053,12.1480055,12.184264,12.227406,11.891715,12.126627,12.401473,0.0,0.0,0.0,0.0,0.0,18.485
483,105.60303,4.0,0.0,0.0,0.0,0.0,19.948473,20.674921,19.679066,20.67046,20.168753,19.995636,19.78032,20.46985,20.02606,19.671144,20.030092,19.807848,19.701029,17.925135,16.5671,17.324652,17.96113,17.397875,16.094341,16.309044,15.378302,14.392559,15.011447,13.783535,14.013654,13.564583,0.0,13.258741,12.967421,12.2084875,12.094976,12.543299,11.683452,11.357017,12.141198,10.944176,12.062527,11.351433,10.736226,11.041321,11.168595,9.892788,11.021542,10.535765,11.384821,10.986315,10.398155,11.744516,11.606544,11.698368,11.235707,11.17964,11.567621,0.0,0.0,0.0,0.0,0.0,18.4912
484,105.60303,4.0,0.0,0.0,0.0,0.0,19.647642,20.143858,18.728363,19.362015,19.679583,18.901516,19.60871,19.249907,19.24863,19.253038,19.687485,18.835154,19.171103,18.663818,16.31927,17.027666,17.351385,15.96773,15.303269,16.352135,14.997294,14.013964,14.198479,12.659962,13.644722,13.155126,0.0,12.452133,12.132531,11.217879,11.063884,11.136132,11.329094,11.593935,11.829127,10.333184,11.399568,11.031876,9.804628,9.877928,11.076551,10.046983,10.73231,10.110603,10.966886,10.798526,10.625906,11.411603,11.117877,10.6834755,11.217908,10.75064,11.455297,0.0,0.0,0.0,0.0,0.0,18.4973
485,105.60303,4.0,0.0,0.0,0.0,0.0,18.728804,19.608938,18.487576,18.137321,18.867098,19.652422,19.42554,18.493435,19.004633,18.929865,19.265825,18.382854,18.387651,17.71237,17.16285,17.48631,16.740217,15.039083,15.701408,16.41209,15.097814,13.554875,13.540852,13.041616,13.34991,12.181638,0.0,11.550234,11.462177,10.798811,9.787415,10.69354,11.299874,10.43943,11.209881,10.352562,10.836931,10.253356,9.807095,9.551197,11.048628,10.5495615,10.3432665,9.791659,10.268054,10.43447,10.468158,10.501934,10.881669,10.0579815,11.102364,10.380261,11.694832,0.0,0.0,0.0,0.0,0.0,18.5031
486,105.60303,4.0,0.0,0.0,0.0,0.0,18.048111,18.6856,17.624668,16.881935,17.6071,18.956964,18.64458,17.534838,18.153744,17.520695,18.105635,17.303003,17.30386,17.147583,15.788926,16.434214,15.911986,14.271889,14.561362,15.2941265,14.36765,12.789108,13.230814,12.685655,11.987498,11.665378,0.0,11.010366,10.701063,10.550915,10.272663,10.84343,10.281039,9.621984,10.2706175,10.02917,11.377184,9.868888,10.098136,9.642374,10.403655,11.006227,10.199655,10.09989,10.400514,10.117082,10.35469,9.674265,10.499329,10.525648,10.792569,10.079344,11.629843,0.0,0.0,0.0,0.0,0.0,18.5083
487,105.60303,4.0,0.0,0.0,0.0,0.0,24.484324,23.316484,24.831772,24.179913,23.489775,24.541325,25.157274,25.160923,22.924768,22.671803,23.339275,23.516356,17.795767,21.088873,22.658804,22.32601,20.941437,19.607767,19.096846,18.400166,19.146759,18.973146,16.693565,17.766418,17.074665,16.07452,0.0,15.480513,15.631568,13.820582,10.892226,14.495577,16.231003,9.84292,13.624991,15.422588,12.615246,14.300996,10.144641,13.717748,10.01675,10.347078,13.330448,13.558559,12.886721,12.998537,13.303732,12.153037,13.407663,13.466203,13.382646,14.066152,14.183236,0.0,0.0,0.0,0.0,0.0,18.5135
488,105.60303,4.0,0.0,0.0,0.0,0.0,25.65817,22.80337,25.286999,25.5775,24.010836,24.014275,25.623281,26.655542,22.96114,23.829725,24.295597,24.598236,17.624334,21.768324,22.974754,22.698643,20.792751,20.300926,18.619009,18.298445,19.343271,20.490177,16.130917,17.521029,17.264805,17.079123,0.0,15.659287,16.555294,13.543703,10.841996,13.832308,16.797094,10.079592,13.563663,16.279745,11.8227,15.092299,9.7608,14.576263,9.275987,9.703647,13.243352,13.549054,12.593604,12.617621,13.225672,12.857991,13.380627,13.114842,12.97725,14.803503,14.720433,0.0,0.0,0.0,0.0,0.0,18.5194
489,105.60303,4.0,0.0,0.0,0.0,0.0,22.867579,21.400547,22.901215,23.456518,22.341389,21.996563,22.258242,24.092896,21.113283,21.309946,21.94167,22.70504,17.20687,20.056253,20.775888,20.108553,18.518791,18.411642,16.975843,16.825151,17.263006,18.148531,14.790853,14.865439,15.563995,15.284307,0.0,13.505745,14.847526,12.483164,11.165951,11.8462305,14.3709,10.286964,12.554376,13.562718,11.69205,13.329347,9.056014,13.102797,10.278996,9.89994,11.696461,11.85703,11.151257,11.240072,11.877395,11.592647,12.00273,12.04149,12.429897,12.193697,13.462337,0.0,0.0,0.0,0.0,0.0,18.5253
490,105.60303,4.0,0.0,0.0,0.0,0.0,16.869156,17.810596,17.301369,18.06923,17.632048,17.169207,16.532288,18.025326,17.62105,15.732495,16.82121,16.875456,16.84295,17.285955,14.793774,14.938759,14.799558,14.129361,13.131546,13.11722,12.170369,12.451405,12.869387,11.063509,11.708525,12.224432,0.0,10.832705,10.786074,10.395506,11.510653,9.418382,9.015681,10.552809,10.042599,9.026515,10.885772,10.179552,9.451563,8.971195,10.830934,10.409496,9.96029,8.971186,9.245214,8.988974,8.935487,9.102919,9.385754,9.626861,10.347358,8.030811,11.152304,0.0,0.0,0.0,0.0,0.0,18.5301
491,105.60303,4.0,0.0,0.0,0.0,0.0,19.809643,19.931574,20.537687,20.03481,19.42719,20.526512,19.461992,20.766825,19.721151,17.555578,18.658737,19.318024,17.26428,18.389616,18.021936,17.681896,17.112375,16.025236,15.188959,14.700608,14.256371,14.358947,14.53211,13.347985,14.409525,14.2802305,0.0,13.285814,11.966867,12.230061,11.662008,11.233785,11.431836,10.783807,11.821737,11.33429,10.905867,10.952605,10.70029,9.920068,11.399119,10.318271,11.70586,10.624203,9.830062,10.086478,11.004528,10.551878,10.613114,10.760487,11.906054,10.200361,12.331749,0.0,0.0,0.0,0.0,0.0,18.5363
492,105.60303,4.0,0.0,0.0,0.0,0.0,19.331762,18.428888,19.476364,18.779722,18.427814,19.680723,19.23671,19.127153,18.797575,18.540945,18.79997,18.401577,17.756361,17.46948,17.458582,17.212967,16.661835,15.773128,14.501152,14.655211,14.169724,14.577701,13.834673,13.191498,13.649002,13.73761,0.0,12.840187,11.891636,11.828663,11.138441,10.763534,11.18034,10.072565,10.683692,10.71315,10.2391405,10.619825,11.02262,9.647863,10.0960655,9.28902,11.235417,10.43281,8.945754,9.208712,10.782415,10.574814,10.315116,10.701122,10.561748,10.801068,11.060766,0.0,0.0,0.0,0.0,0.0,18.5416
493,105.60303,4.0,0.0,0.0,0.0,0.0,19.111588,18.058174,19.456896,19.058325,18.438202,18.937471,18.846289,18.371841,17.949808,19.226955,18.746708,18.077644,18.137196,16.93989,16.579603,15.789442,16.077862,15.511802,14.7431555,15.31477,13.899502,14.25643,13.377586,12.974183,12.540851,13.168979,0.0,12.250324,11.979886,12.177991,10.861985,10.760521,11.135395,10.094864,10.825479,9.228133,11.168147,10.71893,10.841909,10.283424,10.214066,9.006091,10.82899,10.697689,9.580078,9.896307,10.613085,10.548543,10.697114,11.512024,11.002228,11.002254,11.152068,0.0,0.0,0.0,0.0,0.0,18.5474
494,105.60303,4.0,0.0,0.0,0.0,0.0,19.349537,19.51827,19.884281,20.112663,19.752789,19.278374,19.680101,18.369896,19.045334,19.033127,20.020514,17.375492,18.09654,18.11479,16.604145,16.041153,16.425074,16.386698,15.71127,15.732373,13.873281,13.471748,13.863948,13.006583,12.869206,13.343585,0.0,12.401927,12.174583,11.747438,11.296275,11.57417,11.341142,10.671702,10.976904,9.682544,12.419787,11.669421,11.41777,10.569695,10.380182,10.431261,11.283089,11.152472,10.586971,11.356957,10.655055,11.049482,10.646418,11.689463,11.546692,10.511044,12.368383,0.0,0.0,0.0,0.0,0.0,18.553
495,105.60303,4.0,0.0,0.0,0.0,0.0,20.27535,21.022835,20.997942,20.832739,21.001411,20.636072,20.700111,19.422369,20.129164,18.95409,20.30943,18.146421,18.089424,18.467056,17.92589,18.005775,17.553272,17.274054,16.187752,15.971237,15.351822,13.907011,14.169755,12.946107,13.653513,13.865275,0.0,13.122376,12.271696,12.130783,12.167965,11.855245,11.385048,10.518093,11.469907,10.567568,12.007379,11.166131,11.869157,11.041958,10.6350155,11.779317,11.261519,11.426657,11.243705,11.622499,11.854204,11.912375,10.627686,11.582316,12.484188,11.2039795,13.584167,0.0,0.0,0.0,0.0,0.0,18.5589
496,105.60303,4.0,0.0,0.0,0.0,0.0,19.737425,20.516764,19.809599,20.241922,19.90667,19.87057,20.267471,18.609034,19.80202,19.014336,19.229113,17.875937,18.046963,18.129677,19.293781,18.46455,16.550951,16.70045,15.372563,14.4429035,14.811858,13.4260025,14.352841,13.397999,13.327711,13.393372,0.0,12.655558,12.337615,12.061801,12.113253,10.753373,11.883282,10.295338,11.249521,10.55349,10.656585,11.065048,11.128891,11.01978,10.264275,12.438804,10.685292,10.779388,11.31315,10.910693,11.81723,11.649984,10.221292,11.064096,11.649098,10.97793,12.397477,0.0,0.0,0.0,0.0,0.0,18.5647
