,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5495,105.60303,4.0,0.0,0.0,0.0,0.0,11.342027,10.89044,11.219687,11.441725,10.499153,11.55479,10.851047,10.957298,10.627405,10.8698635,10.854002,10.091933,9.53936,9.492132,7.870648,8.81519,8.308117,7.19664,7.290837,6.659211,7.463648,5.7294326,5.8587875,5.4916544,5.5791388,5.4507046,0.0,4.1850586,4.422362,4.9932995,4.3467727,4.721701,5.2542443,7.020672,6.586282,6.6422887,6.100954,6.2606115,7.4976773,7.7875714,9.726292,9.308477,9.981063,10.257934,10.817305,11.0966425,10.386882,12.789772,11.984219,12.99596,13.366332,12.301721,13.894136,0.0,0.0,0.0,0.0,0.0,67.3824
5496,105.60303,4.0,0.0,0.0,0.0,0.0,12.759352,11.762714,12.5223875,11.26645,12.008621,13.480641,12.755195,11.944505,12.004929,11.975829,11.706739,11.314647,11.085101,11.497393,10.2355995,9.2833805,8.8655405,9.116428,8.504332,7.7914248,7.9175754,6.172758,5.7963343,7.0709753,5.3394837,5.6600156,0.0,5.741296,4.94392,5.5480876,5.779288,6.416823,5.82599,6.7544756,7.9200077,6.8978267,7.8691707,8.33945,8.400694,8.779097,10.098981,11.125669,10.9624405,11.257645,11.970083,13.283659,14.0063715,13.468207,14.397026,15.808554,16.367277,15.989501,17.063982,0.0,0.0,0.0,0.0,0.0,67.3886
5497,105.60303,4.0,0.0,0.0,0.0,0.0,17.679708,16.321245,16.328314,15.574491,16.550037,14.751679,14.239599,16.292599,16.035707,12.922705,15.329528,15.024287,12.265993,12.813633,11.55195,13.31268,10.464325,10.100973,8.813581,8.8739395,10.323621,8.716909,8.610116,10.569476,8.6321125,7.760644,0.0,8.521134,7.2308617,8.592561,7.7845035,8.214366,9.395946,8.786718,9.3831,9.558219,11.580604,12.231307,11.549233,12.597935,13.559582,15.874892,12.8146105,15.348363,16.629818,18.541254,19.02997,17.928997,16.316721,17.925913,19.33128,18.938797,19.64806,0.0,0.0,0.0,0.0,0.0,67.3941
5498,105.60303,4.0,0.0,0.0,0.0,0.0,16.686918,17.175316,14.984732,16.272821,15.446772,11.971417,11.449845,15.475174,14.560605,10.492315,13.65972,14.4163,9.555066,9.613355,9.250822,12.637633,7.973293,7.931174,6.99214,6.733379,8.857622,8.485427,7.2577996,9.197598,8.991934,7.724194,0.0,8.51191,7.5328646,7.9351773,7.444923,6.8329034,8.961502,9.438085,10.399927,9.916406,10.0822935,10.654302,11.120995,11.749667,12.504296,13.595953,10.2363,14.199398,15.668324,16.551996,15.175414,16.365778,13.133766,15.398013,16.340534,15.150334,15.90075,0.0,0.0,0.0,0.0,0.0,67.4011
5499,105.60303,4.0,0.0,0.0,0.0,0.0,25.119226,26.207407,25.535223,26.176464,21.56639,20.150442,22.758068,21.779732,23.491482,18.259377,25.048758,23.542185,20.825499,19.681858,14.927074,20.96527,18.405794,16.854626,13.866908,13.101774,16.73365,18.021536,16.954567,16.976738,14.47397,15.545018,0.0,11.504805,13.479643,16.830574,11.733486,12.074016,15.0902605,12.6525135,10.544192,16.522507,17.69671,17.87725,17.0283,16.57406,20.919285,21.219841,21.189203,22.144705,25.348543,25.28343,28.93875,26.420378,24.821535,25.552145,29.320858,26.742653,29.571518,0.0,0.0,0.0,0.0,0.0,67.4075
5500,105.60303,4.0,0.0,0.0,0.0,0.0,27.747234,29.403116,29.94587,28.989552,24.695229,26.889248,29.74822,24.680763,26.82639,25.027105,29.342516,26.635878,28.035116,26.882654,20.243423,23.637627,25.020626,22.810472,20.051926,17.81933,21.621172,21.390194,20.28694,20.102911,16.002665,18.630798,0.0,13.1052685,15.077279,19.42033,14.526454,15.725226,16.663996,13.370426,11.241708,19.30932,19.893063,21.111795,19.142033,19.092691,22.69294,24.790855,28.29182,24.728977,28.4627,29.171131,34.16492,29.227013,31.459631,31.30201,35.86351,33.637337,37.778015,0.0,0.0,0.0,0.0,0.0,67.4132
5501,105.60303,4.0,0.0,0.0,0.0,0.0,28.429956,26.994831,27.91469,29.460598,27.625483,24.61297,30.113396,23.153877,27.916304,23.612368,29.909103,27.697617,28.798698,23.881397,19.85488,24.620989,23.434883,23.544472,18.509277,16.83837,20.07047,21.275097,17.972673,17.38758,14.502755,16.288649,0.0,12.184972,15.196949,18.262848,13.097921,14.524649,15.362598,14.288654,10.012752,17.590233,18.937828,18.679884,17.877417,17.881126,22.058493,22.057987,25.259563,25.360287,25.15484,26.454803,33.15213,29.724192,30.895283,31.047543,34.320915,33.267292,33.51744,0.0,0.0,0.0,0.0,0.0,67.4197
5502,105.60303,4.0,0.0,0.0,0.0,0.0,22.963913,20.80491,20.185122,23.387384,23.42037,18.661777,23.165476,19.483967,21.990036,17.898159,22.425058,21.555727,22.162659,14.570789,15.906982,18.935587,16.203018,17.474352,13.37306,12.610318,13.606716,14.454904,10.6628275,10.049958,10.264927,9.995619,0.0,9.809859,11.79002,10.90733,9.94298,9.94874,10.545093,12.898268,10.510742,11.323966,11.994138,11.173478,12.570786,13.31419,16.29002,13.826104,15.462837,19.725142,16.811169,17.096272,20.743467,22.615276,22.357176,24.429932,24.450577,24.969763,21.366436,0.0,0.0,0.0,0.0,0.0,67.4257
5503,105.60303,4.0,0.0,0.0,0.0,0.0,18.575527,15.861862,16.972425,18.338507,18.561771,14.791126,18.94928,16.059202,17.374966,13.764304,17.735367,16.845213,17.995373,11.433154,11.936487,15.553847,13.627577,14.018745,10.5351095,10.6836605,10.925687,12.039137,9.352808,8.820902,8.2546625,7.8929405,0.0,7.2690706,9.091804,9.603525,7.84806,7.9682527,8.92035,9.870775,8.061497,8.290806,9.982269,9.325417,9.256213,9.963262,12.961949,10.836911,11.718521,15.568875,13.508962,13.598023,17.205559,17.753414,17.969831,19.405378,19.562984,19.66737,17.586004,0.0,0.0,0.0,0.0,0.0,67.4308
5504,105.60303,4.0,0.0,0.0,0.0,0.0,14.436442,15.223918,15.542939,14.9346485,14.602582,14.674738,14.9910555,14.960867,13.685719,13.499002,13.675371,13.408054,13.586895,12.2521925,11.6199665,12.070382,12.807809,10.475196,10.80633,9.842224,10.414945,9.133848,8.9783325,9.372547,8.741012,7.6003838,0.0,7.242845,7.724353,8.159081,7.212925,7.2461944,8.402537,7.7136416,8.515595,8.3811655,7.748315,8.801724,8.739914,9.847134,9.842657,10.924833,11.25958,11.8867035,12.747967,12.917567,13.282141,13.73253,14.535196,14.52843,15.162222,15.5361,16.444075,0.0,0.0,0.0,0.0,0.0,67.4362
5505,105.60303,4.0,0.0,0.0,0.0,0.0,13.264077,13.794879,12.914136,14.195546,12.715469,13.413394,12.5871,12.273891,12.766975,13.035388,13.167147,12.731852,10.998202,12.205907,10.555727,10.952485,11.670406,10.181571,9.775446,9.155122,9.380559,7.349874,8.045168,8.554237,9.101671,7.2111874,0.0,6.407192,6.9104548,6.9077754,6.929754,6.676094,7.3063984,7.0164165,8.169256,8.1345,7.5967584,7.980386,8.972299,8.779741,9.136321,10.066921,11.293559,10.859412,11.64727,11.91858,11.51106,12.938582,13.692933,13.262925,14.535876,14.053912,15.072338,0.0,0.0,0.0,0.0,0.0,67.441
