,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3922,105.60303,4.0,0.0,0.0,0.0,0.0,15.292642,15.144463,15.564189,13.897842,14.942095,15.154178,14.951341,16.561932,13.251421,14.0391445,14.699967,14.326256,12.430536,13.962886,13.833603,13.887015,13.074029,11.437328,12.365386,11.004086,10.877625,9.99364,9.00159,9.232467,8.350044,8.198459,0.0,7.615948,6.148412,6.2763453,5.5114093,8.104501,6.391624,6.824959,6.9197025,6.36511,7.4334526,8.503976,7.949704,8.182532,8.69283,9.096342,10.759766,10.2701435,10.450397,11.757588,12.521454,11.912043,12.997708,12.881955,14.011803,12.869826,13.317653,0.0,0.0,0.0,0.0,0.0,51.5404
3923,105.60303,4.0,0.0,0.0,0.0,0.0,15.288294,16.531729,15.907103,16.813812,15.59061,17.282068,16.595629,18.332535,15.612473,15.910784,16.377447,16.553883,14.911231,16.038975,14.942744,15.663827,14.323158,13.52184,13.329334,12.83752,12.472327,10.620289,11.109113,10.0648,9.797766,8.455468,0.0,8.729877,8.6614065,8.175828,7.200111,8.246211,8.183026,7.694696,7.636738,7.8130856,7.9262366,9.303713,9.1114645,8.780097,8.709511,9.796204,11.60572,11.02268,11.3558,12.9338875,13.286995,13.551644,14.128576,13.656222,14.519299,13.865907,15.026518,0.0,0.0,0.0,0.0,0.0,51.5455
3924,105.60303,4.0,0.0,0.0,0.0,0.0,15.369084,16.616592,18.182251,18.966034,16.437735,20.31084,16.332018,17.978724,16.686829,17.590034,17.693726,16.563843,16.968023,16.79977,14.781717,16.624006,15.798395,15.115523,13.204731,14.192326,13.315208,12.005147,12.645547,10.67873,10.967627,9.69175,0.0,9.696239,10.319434,9.4672365,8.808381,8.162783,8.519499,7.937898,7.943704,9.052372,9.045248,8.926479,9.627896,9.635141,9.449725,10.958556,11.665339,11.811311,11.583783,13.592936,13.022282,13.736921,14.899348,14.04487,15.65466,14.985393,15.528881,0.0,0.0,0.0,0.0,0.0,51.5506
3925,105.60303,4.0,0.0,0.0,0.0,0.0,15.557217,17.337194,18.173412,19.74734,17.142574,20.884747,16.653667,19.06065,17.135595,17.850796,18.826254,17.15942,18.084688,16.565376,15.729618,16.452595,16.044449,16.58455,12.09446,15.39033,14.1179285,14.337972,14.570566,12.298896,11.544371,11.246907,0.0,10.414566,10.904453,10.843379,9.139987,8.429601,8.562165,7.991861,8.415256,10.043621,9.6489525,7.8047066,8.916792,9.268466,9.295512,10.584785,11.127422,11.106507,10.686802,12.558572,12.476385,13.014918,14.202797,14.069183,16.103188,15.222442,14.761332,0.0,0.0,0.0,0.0,0.0,51.5567
3926,105.60303,4.0,0.0,0.0,0.0,0.0,15.547359,15.7218075,16.925959,16.49836,17.015331,17.473259,16.022291,16.660145,14.861807,15.042145,17.358498,14.9084015,16.47836,14.874081,15.721935,13.916722,14.801834,14.324718,13.069852,12.878396,12.689661,12.970238,13.040485,12.114504,9.855662,10.061832,0.0,9.657973,8.830877,8.813386,8.438559,9.099948,7.9302363,7.323873,8.177339,8.1717415,8.054085,6.3417583,7.7125483,7.7180457,7.825026,8.970315,10.083627,10.766555,9.816163,10.982147,11.507608,11.763443,13.027274,13.21602,14.669898,12.632203,13.050903,0.0,0.0,0.0,0.0,0.0,51.5627
3927,105.60303,4.0,0.0,0.0,0.0,0.0,20.260431,20.202301,20.295403,20.651423,19.36436,19.643692,21.749878,22.678402,21.786587,18.572367,22.347065,19.847057,17.767982,20.88279,21.233519,13.55449,20.479456,17.086306,18.514755,11.936501,15.771947,15.938458,15.45504,15.85675,14.761068,14.495728,0.0,12.529511,11.288586,12.574505,8.781541,10.44489,10.206389,11.8733,11.207161,9.188235,7.491761,9.857908,8.823821,10.630338,10.262898,10.766731,13.635639,11.501419,12.316346,13.222887,13.507308,13.861079,13.680134,15.452803,16.505377,16.279915,16.76911,0.0,0.0,0.0,0.0,0.0,51.5686
3928,105.60303,4.0,0.0,0.0,0.0,0.0,20.39805,19.733723,20.012724,19.265507,17.713205,18.93666,20.993858,21.880407,22.661207,18.262001,22.420082,19.749044,16.881609,21.043018,20.779598,12.5483,21.583315,16.207676,18.824606,10.627445,15.25669,15.440902,13.745277,14.554964,14.963449,14.887846,0.0,12.319715,10.876547,12.552077,8.399537,9.415908,10.247193,11.281212,10.302544,8.443311,6.91331,10.080537,8.06295,10.825016,10.313463,10.170009,13.11742,10.494965,12.086286,12.844462,12.551113,12.929093,12.563373,14.823947,15.091588,16.41771,16.700756,0.0,0.0,0.0,0.0,0.0,51.5742
3929,105.60303,4.0,0.0,0.0,0.0,0.0,16.978712,18.224274,17.52924,18.163786,16.145708,17.853834,17.332773,18.447296,18.574898,17.851362,18.384262,16.548403,16.350391,18.526411,18.26045,12.987246,19.379395,15.2738285,15.38432,11.531654,13.745328,13.635891,11.671431,12.285408,13.474111,13.38645,0.0,11.352395,9.811226,10.4565325,7.052685,8.424151,8.8512125,9.661459,8.117586,8.232855,5.779062,8.232254,6.735423,8.8238535,9.222191,8.265971,10.5974865,8.493721,10.015255,9.766441,10.022051,11.17707,10.684228,12.28583,13.765075,15.000647,13.765145,0.0,0.0,0.0,0.0,0.0,51.58
3930,105.60303,4.0,0.0,0.0,0.0,0.0,13.454866,14.10933,13.63906,15.38831,14.523676,14.675846,17.744324,16.831726,17.238762,15.813891,17.356266,16.598831,15.811696,13.864968,14.176631,17.803982,15.137589,12.697511,15.964832,15.870245,14.962775,13.871877,12.2177515,10.2607155,13.309369,9.32697,0.0,9.56875,10.41266,10.2493105,9.694194,8.141884,9.049365,6.401557,7.5619917,6.7244163,7.2766786,7.4147215,7.7855945,6.376525,6.87024,7.671976,6.95943,9.314163,10.443631,9.922593,10.37218,9.190099,12.062335,11.989675,11.553814,11.318307,13.970099,0.0,0.0,0.0,0.0,0.0,51.5849
3931,105.60303,4.0,0.0,0.0,0.0,0.0,15.616657,16.330154,16.018103,17.888653,17.194502,17.129038,22.718525,21.86137,22.130816,18.401718,21.539488,20.945429,17.879864,17.133635,17.104801,20.70415,17.059513,14.801407,19.604105,19.144115,18.426744,17.798609,15.480091,12.211129,15.828005,11.386197,0.0,11.653543,12.964578,13.618933,11.894581,9.378519,10.232064,8.616215,10.807004,8.427376,8.821956,9.969429,9.948083,8.467224,8.282556,10.580023,8.541354,11.175396,12.67245,12.39449,13.104248,10.592994,14.349009,14.264419,13.762066,13.68215,17.50684,0.0,0.0,0.0,0.0,0.0,51.5902
