,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2037,105.60303,4.0,0.0,0.0,0.0,0.0,22.396536,22.751547,23.186197,22.875076,22.387667,24.187008,23.231075,23.709913,23.62005,21.700802,23.53617,22.202648,22.459446,23.397247,23.21252,20.64772,20.33798,19.664566,19.948328,18.244593,16.950958,16.99763,13.819819,14.798853,15.538191,12.733408,0.0,12.176719,12.855296,12.466492,11.450438,11.632228,9.1035795,9.27723,7.6677737,6.5631495,9.581752,6.933355,7.258443,7.073993,7.073924,5.5325603,5.537724,4.4204946,5.039329,3.6686049,3.025583,1.273683,1.9245468,2.3065126,2.1004205,1.9375734,2.8672097,0.0,0.0,0.0,0.0,0.0,36.9768
2038,105.60303,4.0,0.0,0.0,0.0,0.0,24.25116,25.22358,25.082344,26.290895,29.63062,26.473778,24.333658,26.176214,25.756601,29.092724,25.538517,29.541147,30.044985,29.03347,26.750032,22.631237,25.868067,25.901234,23.046059,21.9708,21.8513,22.282463,14.394103,20.357069,19.973885,18.17674,0.0,16.56795,16.817528,16.089586,15.583176,13.79861,10.577884,10.59809,11.170241,6.272642,10.661705,9.297902,8.5101,9.037809,7.5780845,7.0588846,7.153089,4.5834374,5.83206,2.7110603,3.2456255,1.4388769,1.6833272,1.9991596,1.8314513,3.2439716,4.596065,0.0,0.0,0.0,0.0,0.0,36.9853
2039,105.60303,4.0,0.0,0.0,0.0,0.0,23.279922,24.295986,24.702953,26.859467,30.025734,24.69497,22.712555,24.298473,24.787233,30.38335,23.88875,30.839485,30.56339,30.375826,27.15193,22.36709,26.518213,25.512901,23.526228,23.092056,22.073662,21.209318,14.169861,20.639612,19.786863,18.584951,0.0,16.362944,15.936407,14.707078,14.704592,12.59658,10.772626,9.900497,10.055487,5.65059,8.83381,8.419534,7.185345,8.119743,5.267961,5.6519523,5.335315,3.1225047,3.8453987,1.9125758,3.4358943,2.1013975,2.9094903,2.938306,3.6930802,5.192656,6.263119,0.0,0.0,0.0,0.0,0.0,37.0101
2040,105.60303,4.0,0.0,0.0,0.0,0.0,21.141552,22.765156,22.316727,23.187464,26.01093,22.196358,21.287893,22.692917,21.62103,25.377243,21.841223,26.431211,25.914068,24.47882,23.50967,19.9126,21.0933,20.759863,19.340864,19.48075,17.963232,15.667501,12.497596,16.396591,15.12419,14.457251,0.0,12.281957,12.236604,10.716485,9.819045,9.473765,7.523096,8.070108,5.8565426,4.30381,5.5451384,5.5778804,4.0877566,4.276191,2.3989282,2.1648526,2.8215582,1.7698046,2.589976,2.3678973,3.4361446,2.8330672,5.199029,3.8406403,6.1288276,7.1389914,7.6809483,0.0,0.0,0.0,0.0,0.0,37.0557
2041,105.60303,4.0,0.0,0.0,0.0,0.0,22.415543,23.57705,23.990355,23.910316,22.485811,23.769783,23.526995,23.058105,21.621338,21.32855,23.545052,23.417316,23.379782,20.944345,20.40705,21.303783,17.898415,17.365227,17.017452,17.27274,15.834822,13.198208,13.597788,14.032569,13.196029,11.61498,0.0,9.54089,10.102946,8.037128,7.2637935,8.101933,5.843573,6.377586,5.2685685,5.044303,4.5639863,2.8851516,3.7134862,3.0937078,2.461723,2.2956977,2.5537004,2.7553163,3.5660167,4.7354627,5.1709256,4.3554745,7.7527046,6.6666174,8.964331,9.705677,8.432735,0.0,0.0,0.0,0.0,0.0,37.0758
2042,105.60303,4.0,0.0,0.0,0.0,0.0,24.18434,27.245298,26.30409,24.915178,27.303516,26.450933,26.962675,25.711153,24.485645,25.678104,27.576748,26.556543,26.527681,25.602268,24.463783,24.644947,21.336601,21.17169,20.42877,19.803234,18.776361,15.82394,16.833258,17.067293,16.43245,14.576794,0.0,12.478028,12.834779,11.317358,10.969225,10.666759,10.13198,8.465167,7.9026313,8.056239,7.096661,5.8303065,6.325395,4.5718904,5.6330237,5.8072405,6.542474,8.389898,7.4534698,7.2356257,8.333284,5.517421,10.233413,9.414758,10.686546,11.9290085,17.509172,0.0,0.0,0.0,0.0,0.0,37.1026
2043,105.60303,4.0,0.0,0.0,0.0,0.0,30.779005,32.898552,32.692368,31.640772,33.559143,32.105713,32.937466,32.784676,32.25591,33.253704,34.929478,32.80678,32.504772,32.835182,30.355844,31.030409,28.164873,28.16363,25.559109,24.462805,24.735258,21.90876,21.450075,21.796316,21.268099,18.103985,0.0,17.631203,17.449743,16.921143,15.497911,13.447292,14.3543825,11.066107,11.383253,11.895109,10.054475,9.690907,8.6854925,7.844682,8.190215,8.043256,8.892197,11.57357,9.67152,8.483627,10.491864,5.5890737,12.008833,11.985281,13.868554,13.55444,22.128948,0.0,0.0,0.0,0.0,0.0,37.1085
2044,105.60303,4.0,0.0,0.0,0.0,0.0,28.243658,29.793392,29.508741,29.305475,30.418447,29.711617,29.830492,30.690708,30.458857,29.95151,31.314438,29.857355,28.628336,28.9131,28.558084,27.065449,25.680855,25.392033,22.920477,22.428316,22.239056,20.117165,18.01966,19.610903,18.767426,16.155132,0.0,16.690361,15.25672,16.190346,14.705232,12.779961,12.028722,10.879182,8.951676,10.421185,8.71054,9.013895,7.8752494,7.612183,6.885959,6.4793754,8.102944,9.525623,7.9735365,7.1738153,9.554051,5.9631743,10.5221405,10.671708,12.477172,11.226388,18.250055,0.0,0.0,0.0,0.0,0.0,37.1144
2045,105.60303,4.0,0.0,0.0,0.0,0.0,24.373606,23.768206,23.144152,25.078436,23.416452,27.02341,24.146067,24.235655,24.40516,23.893965,23.477306,24.272594,23.001888,23.359402,22.745703,21.231905,21.501308,20.198376,17.518356,18.715124,17.368275,15.895703,13.666343,15.695929,14.840533,12.717538,0.0,14.311271,12.295214,12.588804,11.504517,9.918152,7.8184843,8.964217,7.365872,7.7380443,6.3513303,6.5630097,6.63732,5.4026384,5.421256,5.123186,5.426263,5.8503957,5.5075326,5.935178,6.2719264,5.9631743,7.966746,8.510523,9.275072,8.923481,8.215264,0.0,0.0,0.0,0.0,0.0,37.1202
2046,105.60303,4.0,0.0,0.0,0.0,0.0,17.610533,19.259428,15.9154625,19.263319,17.350729,19.672926,18.841291,18.395922,17.464764,18.20272,17.836304,17.26097,17.817873,18.045837,16.702076,15.17279,15.695622,15.220915,12.435647,14.865404,13.103526,11.191698,10.294006,12.047684,10.574983,9.396906,0.0,11.083435,8.767629,8.753276,6.675583,7.009981,6.1259766,6.9124827,5.6119246,5.5497007,4.558666,4.3512993,4.0037413,3.7563772,4.0041747,3.9456477,3.4338977,4.87969,3.3850572,4.9732227,4.309853,5.5890737,6.3445616,5.877166,6.3929353,7.1592712,5.807882,0.0,0.0,0.0,0.0,0.0,37.1257
