,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2475,105.60303,4.0,0.0,0.0,0.0,0.0,21.430437,23.827469,19.765112,22.566118,20.665232,22.990774,20.69238,22.852175,23.186,21.192196,24.915503,21.58054,24.632322,24.311333,24.586233,24.821762,21.777456,23.327396,22.186344,23.577488,22.683104,23.258799,22.688581,20.053354,21.357067,20.13181,0.0,20.303705,22.746475,19.241587,20.87576,18.936563,20.34749,21.275982,20.272326,18.012274,19.667288,20.776564,17.183876,17.982603,19.818953,21.141733,20.009506,20.633694,19.659763,17.98858,19.595497,19.851301,18.863895,19.651955,18.92903,17.37396,16.698736,0.0,0.0,0.0,0.0,0.0,38.7832
2476,105.60303,4.0,0.0,0.0,0.0,0.0,21.13052,23.771072,21.462137,22.350552,22.474333,23.813448,22.075119,23.650524,24.255522,22.238743,24.745398,23.22486,25.065758,23.993877,24.778925,25.685326,22.34442,23.30727,22.080948,24.027905,22.594631,23.414742,24.40417,20.622515,20.85792,20.15685,0.0,19.656128,24.401665,18.968107,20.469606,18.974863,21.474846,21.454151,20.093737,18.595549,20.407858,21.86584,18.013977,18.441813,17.65441,19.941206,19.690165,19.659412,20.87585,19.068327,19.70393,21.607042,19.14647,17.448683,19.497131,17.319302,16.496315,0.0,0.0,0.0,0.0,0.0,38.7892
2477,105.60303,4.0,0.0,0.0,0.0,0.0,20.92713,22.234314,22.216606,21.883535,23.176476,22.406609,23.148159,22.496887,23.3346,22.866604,23.025776,23.945602,23.91709,22.484665,23.971493,24.113394,23.041235,21.936985,21.90897,22.297054,21.658768,21.6305,22.744865,20.616358,20.0491,20.476137,0.0,19.973013,22.927198,19.488235,19.588284,19.06285,20.03072,19.43245,18.81476,18.957285,18.849646,20.287811,19.208403,18.251797,16.745583,18.439386,18.127308,18.069204,19.719763,18.97032,17.578062,19.794,18.89594,14.302561,18.262606,17.59731,16.297485,0.0,0.0,0.0,0.0,0.0,38.7952
2478,105.60303,4.0,0.0,0.0,0.0,0.0,20.261408,22.178947,20.56889,21.040813,22.264328,20.970238,21.962017,22.231031,21.639044,24.168638,24.668175,24.4094,23.922607,22.57515,24.558489,24.8247,22.775352,22.842443,20.609642,22.711473,22.197529,20.775974,21.656965,21.637524,22.144949,19.840277,0.0,19.752523,20.73141,18.38798,21.671074,18.987453,17.927551,19.15933,18.643232,21.938148,18.263773,19.139328,17.585808,18.951792,18.443504,18.290375,18.667807,18.395845,19.075546,18.781841,17.989769,17.637756,18.589348,15.961791,18.79447,18.410498,17.533266,0.0,0.0,0.0,0.0,0.0,38.801
2479,105.60303,4.0,0.0,0.0,0.0,0.0,28.572342,22.494036,29.167953,31.639774,31.312254,32.32634,30.181381,29.810198,31.310389,25.0617,25.275892,24.214725,23.737549,33.275497,24.204567,24.259262,32.254395,22.834925,32.518387,22.815388,22.208313,30.887945,21.275639,22.828627,22.36256,30.693222,0.0,30.187998,29.581713,30.237278,22.371502,28.456814,28.159592,24.687075,17.389824,25.611042,16.059023,17.193216,24.346903,19.948513,20.296795,27.161701,26.449186,26.261284,25.308952,18.411337,25.404778,24.221891,17.607473,17.27986,18.364338,18.36636,22.967052,0.0,0.0,0.0,0.0,0.0,38.8068
2480,105.60303,4.0,0.0,0.0,0.0,0.0,27.66488,21.434534,30.476614,32.84704,33.352753,33.810745,31.803259,32.18009,32.308987,25.497929,25.585926,23.546244,23.208134,35.176785,22.596426,24.663834,33.78231,22.837488,35.26126,22.556574,22.886086,32.757137,22.36253,23.216993,22.568323,32.300243,0.0,31.861881,30.599272,31.688297,22.916168,27.756113,33.64075,26.667711,16.38719,22.093733,17.111053,17.35713,27.747238,20.618752,21.122692,27.863594,27.685715,27.634314,26.644606,19.398523,27.460934,26.515993,16.559902,17.92519,18.562721,18.174532,23.869452,0.0,0.0,0.0,0.0,0.0,38.8132
2481,105.60303,4.0,0.0,0.0,0.0,0.0,23.8343,19.785582,26.35767,27.54537,27.672232,28.33832,27.621431,28.009935,27.801289,23.229319,24.162306,21.904963,22.905113,29.041458,21.619852,23.866,28.958054,21.991453,29.81447,21.432812,22.013235,27.373272,21.774122,21.598099,21.718594,27.15849,0.0,27.314486,25.465467,26.554007,21.286974,22.143692,29.959692,23.539644,17.467716,16.961414,18.104595,18.14704,25.307062,18.973227,19.929123,23.38682,23.462269,23.81906,22.731375,18.898142,22.004974,23.237686,16.439878,17.096054,17.167099,17.095324,20.179794,0.0,0.0,0.0,0.0,0.0,38.8193
2482,105.60303,4.0,0.0,0.0,0.0,0.0,16.107222,19.702257,17.79225,17.117863,18.927568,17.928741,19.886503,20.518972,18.792479,22.652061,23.676128,22.687258,23.681797,19.554619,22.25596,23.753464,20.680948,22.89996,19.411772,21.925419,22.075472,18.70489,21.998756,21.322855,21.668772,18.322006,0.0,18.81346,17.86715,16.397469,21.42478,15.195467,18.992834,18.235445,19.244009,16.629038,18.920649,18.978594,17.335073,17.746258,18.894987,16.024418,16.554543,16.608355,16.950802,18.485714,15.06041,16.51685,17.118252,17.532162,16.468988,16.548891,14.499454,0.0,0.0,0.0,0.0,0.0,38.8257
2483,105.60303,4.0,0.0,0.0,0.0,0.0,21.134838,20.904827,21.499197,21.215254,23.32555,22.040049,24.252892,22.954636,23.752192,23.854002,24.085608,25.233063,25.022018,23.335024,24.201862,24.03496,24.071531,24.854528,23.434317,23.63389,22.98084,23.011723,22.592525,22.184929,22.135162,22.940577,0.0,22.272295,23.02157,20.946608,23.02141,20.347979,20.358793,19.46272,20.821938,21.23352,20.50568,20.096062,18.923574,17.344982,18.838299,20.315933,19.445992,19.601864,18.881918,18.371014,17.909384,18.547691,18.410273,18.803032,16.809824,16.84181,16.215082,0.0,0.0,0.0,0.0,0.0,38.8314
2484,105.60303,4.0,0.0,0.0,0.0,0.0,21.25816,23.501179,22.308458,22.047203,24.507595,22.520046,24.501633,23.288874,24.380291,24.7987,25.3896,26.737295,25.673872,24.88597,25.196526,25.508595,25.717882,25.451567,24.639046,24.294237,24.444153,23.785503,23.109938,23.50388,23.284668,23.673885,0.0,22.767857,23.05054,21.74691,23.697,21.1111,21.7234,20.020275,20.721146,21.374989,21.366535,20.732187,20.233017,18.311853,20.099836,20.900724,19.218323,20.161934,19.804192,18.514587,18.990791,18.721039,18.483017,18.903313,17.325296,17.37659,16.527328,0.0,0.0,0.0,0.0,0.0,38.8369
