,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
172,105.60303,4.0,0.0,0.0,0.0,0.0,21.103718,21.520079,21.269526,19.52601,19.27838,20.901525,20.607462,18.828913,21.355679,18.91351,22.202019,20.356047,20.207367,18.876451,18.783121,20.8075,19.967222,19.996672,19.357569,18.967146,18.385279,17.631817,16.71006,17.647629,15.674811,15.006618,0.0,15.827368,13.606862,14.866777,15.251643,13.674215,16.266665,12.596086,16.685741,13.568776,14.6803255,14.6441345,14.268175,12.069262,13.897937,14.049244,14.06764,13.37413,14.740528,13.324864,14.660385,13.717525,14.184095,14.783294,16.395756,15.909269,13.516556,0.0,0.0,0.0,0.0,0.0,13.9311
173,105.60303,4.0,0.0,0.0,0.0,0.0,22.52845,21.787136,21.243982,20.546629,20.57425,21.845879,22.368681,21.104557,21.458052,19.41624,24.233704,20.121822,20.680782,19.292316,19.13848,20.829473,18.605055,22.06258,18.957842,19.40237,18.375067,18.424799,17.087465,17.196335,14.249235,14.817426,0.0,14.984667,13.125336,13.965106,14.134912,12.419617,13.978185,10.12154,14.2189865,12.628157,12.688853,12.454992,12.276795,12.403558,11.973139,14.056701,11.779954,11.969678,13.093478,12.5926075,11.9194565,12.049746,12.701041,13.233778,14.733971,15.146711,12.881637,0.0,0.0,0.0,0.0,0.0,13.9387
174,105.60303,4.0,0.0,0.0,0.0,0.0,21.221287,22.075706,20.736002,21.521118,21.185999,20.79735,21.975718,20.733984,20.187237,19.50705,21.867695,20.61285,18.85307,19.6903,19.146719,20.405699,16.710705,20.598604,17.657066,18.47718,16.701555,17.262085,15.996017,17.609293,14.3075,15.992994,0.0,13.327219,13.213891,13.415321,12.653618,12.630409,12.42116,10.439209,11.638333,12.31805,10.794713,11.750105,10.282041,11.548789,10.656158,13.013019,10.040184,12.117783,11.668437,11.095418,11.368273,11.309742,12.228597,12.157711,11.833376,12.941144,12.078098,0.0,0.0,0.0,0.0,0.0,13.9476
175,105.60303,4.0,0.0,0.0,0.0,0.0,19.517544,21.377075,20.074778,20.738153,21.68132,20.141352,20.52018,19.960533,18.291138,18.973106,19.17877,19.185406,18.553314,19.627104,18.88535,20.22797,17.39677,17.462599,17.84868,17.080793,15.576697,16.137108,14.591231,18.47057,14.339243,16.302896,0.0,12.19819,14.165344,13.501323,11.326977,12.400702,13.164254,11.425925,11.704626,11.888217,11.896302,12.898803,10.926285,10.7390375,10.381933,12.150068,10.721502,13.303662,11.811139,11.807294,13.24717,12.97218,13.032103,13.765505,13.060506,13.333518,14.021497,0.0,0.0,0.0,0.0,0.0,13.9537
176,105.60303,4.0,0.0,0.0,0.0,0.0,16.095781,17.878813,17.74067,17.801332,17.252222,17.956387,16.403927,16.5649,17.197756,16.652216,16.479643,17.0067,14.79768,16.601252,17.146437,16.297104,16.551252,14.772853,15.226413,14.1919155,12.725587,13.577478,13.051183,15.4152775,12.270841,14.176915,0.0,12.578527,13.080205,12.679836,11.928533,12.626752,13.019986,11.8891945,11.629366,12.440459,12.096284,12.872468,10.938145,10.608649,11.882895,11.355478,12.293179,13.155704,12.8141365,13.415141,15.393711,13.689476,13.502062,14.263088,14.540008,14.271773,15.523594,0.0,0.0,0.0,0.0,0.0,13.9612
177,105.60303,4.0,0.0,0.0,0.0,0.0,14.665255,15.698416,15.225524,15.51537,14.108088,16.943342,13.962331,15.879771,16.586739,15.879401,15.47922,15.141363,14.006701,15.605181,14.042871,11.856249,14.234421,13.181883,12.836978,13.287247,11.133464,11.386843,11.222391,10.6854515,10.349796,12.055879,0.0,11.353032,12.47012,11.295494,9.799445,12.2532835,12.101852,11.696669,10.923433,12.369838,11.0300865,11.071545,10.999542,11.686145,12.788314,11.6636095,13.591445,12.629446,14.652303,14.168752,14.829848,14.847113,13.562711,14.74364,15.720789,16.265162,17.073503,0.0,0.0,0.0,0.0,0.0,13.9673
178,105.60303,4.0,0.0,0.0,0.0,0.0,13.033097,14.9436035,14.620103,13.738805,12.427035,14.019554,12.025134,14.17844,15.542075,14.890767,13.572769,14.359824,12.711444,14.181282,12.04736,10.704972,12.391786,11.092149,9.280634,11.297261,9.19234,10.246837,9.330094,7.8346767,8.762134,10.5920925,0.0,9.07847,10.230314,9.825559,9.053117,9.42967,10.304299,10.195972,10.330172,11.316237,9.222715,10.250423,10.483953,11.836275,10.899345,11.799568,11.553258,11.661282,14.176211,13.307292,12.514853,14.211319,13.347153,13.847087,15.07978,16.40793,16.303015,0.0,0.0,0.0,0.0,0.0,13.9749
179,105.60303,4.0,0.0,0.0,0.0,0.0,14.456626,17.101309,16.411318,14.789377,13.853266,13.110998,12.911633,15.046692,13.75671,14.628758,12.651673,13.883539,12.480862,12.358547,11.67038,13.038848,11.380411,9.944192,8.628459,11.612552,11.319467,10.4014845,8.126551,10.16502,9.337302,10.291001,0.0,10.594571,10.504573,9.794734,9.585494,8.758533,8.886344,9.906817,10.755656,11.35348,9.0123,10.680673,11.66507,12.33432,10.471633,12.653132,12.010541,11.406164,13.600474,12.876942,13.300364,14.550967,14.563828,15.463351,16.541573,17.633131,15.719532,0.0,0.0,0.0,0.0,0.0,13.9802
180,105.60303,4.0,0.0,0.0,0.0,0.0,11.412261,11.135357,11.342709,14.167129,10.295702,10.497774,10.704973,11.050228,10.390443,9.348507,10.4753275,11.112288,8.956161,8.326712,10.202674,11.790769,8.186383,7.457956,8.624576,8.902146,8.879297,7.3365607,7.8901315,8.602228,7.0132136,7.4554725,0.0,10.086341,8.66977,8.453652,8.355047,7.445977,7.2975826,8.3127775,8.827507,9.75361,8.31294,10.757684,10.553594,10.961174,8.846124,11.4691725,10.678501,10.771188,11.730412,11.412482,12.232952,12.852504,13.514762,13.577414,14.74336,15.302077,13.197828,0.0,0.0,0.0,0.0,0.0,13.9855
181,105.60303,4.0,0.0,0.0,0.0,0.0,15.06894,12.896985,12.090881,13.89291,13.158188,13.962191,14.121473,13.389137,13.505701,10.888357,12.9659605,11.949046,10.883589,9.235971,10.737222,10.542322,8.35985,7.9842105,11.144474,8.414599,6.4099665,5.271504,8.535631,5.317737,5.1005254,4.5451403,0.0,5.925638,4.956708,4.197503,3.3075716,4.031386,4.77859,4.954405,5.990831,6.936731,6.5996375,7.754823,9.198947,8.396654,8.307194,8.598405,10.285592,9.4874325,10.228692,10.388741,10.590332,11.499425,12.815156,12.219792,13.311654,13.442275,12.723986,0.0,0.0,0.0,0.0,0.0,13.994
182,105.60303,4.0,0.0,0.0,0.0,0.0,17.45694,13.994445,14.9203205,13.118336,14.447155,16.480042,14.549436,15.032828,15.732975,12.718431,14.525843,12.667659,11.762031,10.904117,11.562019,9.304213,8.815235,8.809345,9.242709,6.0804152,5.3048615,5.8151207,6.4873824,3.0784757,3.1051378,4.0736,0.0,2.043505,2.8688824,1.9195428,2.234766,2.5440106,4.189389,4.295939,5.2199445,6.621183,6.462515,6.7997346,8.449932,7.576995,8.815967,9.297832,9.342411,9.780572,9.718945,11.418739,10.19837,11.114509,12.9373665,12.48828,12.834599,12.971557,14.278276,0.0,0.0,0.0,0.0,0.0,14.0148
183,105.60303,4.0,0.0,0.0,0.0,0.0,15.940586,16.210024,17.142593,11.731218,14.801354,16.798025,13.837374,14.464887,13.096775,13.097191,13.043274,11.540898,11.585392,10.140777,9.907735,9.863271,8.545198,8.160912,6.1064286,5.409444,6.6850204,5.7558103,3.4784884,3.379293,4.5806093,6.1566744,0.0,4.134233,4.937133,3.7465928,5.7650476,5.324598,6.684847,7.892864,7.511053,9.346748,8.310333,8.488856,10.465324,10.437828,11.967013,11.623242,12.298444,11.886143,11.606595,13.734517,13.81928,13.087338,14.607673,15.232273,14.214561,15.755328,16.594606,0.0,0.0,0.0,0.0,0.0,14.0379
184,105.60303,4.0,0.0,0.0,0.0,0.0,8.505006,8.033919,10.017046,9.869569,7.012677,9.632,6.8184886,6.4381657,7.0148997,5.6031675,7.019262,6.2413173,5.608634,5.706074,3.935158,6.0081697,3.6735544,2.9931824,2.436099,2.1151597,4.3217134,2.6604915,1.7236112,3.643,4.596967,5.69625,0.0,5.896201,7.2020087,6.402734,7.9128227,7.4907184,8.872921,10.199163,9.517724,10.053098,10.197906,10.283913,11.792758,12.032685,12.905704,12.693831,13.161475,12.960513,12.875864,13.8667345,14.423115,13.59971,14.512166,15.1267395,14.153498,15.897073,16.369331,0.0,0.0,0.0,0.0,0.0,14.0665
185,105.60303,4.0,0.0,0.0,0.0,0.0,8.560219,6.608005,7.3040986,9.215703,6.4136596,7.6853456,6.977626,5.3538017,6.295977,3.6655493,6.00213,4.6329494,4.4077387,4.8194118,2.656838,3.5434594,1.9357632,0.7020168,2.4373784,2.098694,2.2806642,0.79206496,2.702229,4.00757,5.2569265,5.829783,0.0,6.3605714,7.896877,6.550087,7.532279,7.2186475,8.398997,10.025269,10.420922,9.557423,11.033002,10.592244,11.220198,12.065077,13.335364,10.875901,13.599216,12.166332,13.345539,13.769314,13.422212,13.107104,13.865794,14.590162,13.918993,15.516316,14.985021,0.0,0.0,0.0,0.0,0.0,14.0723
186,105.60303,4.0,0.0,0.0,0.0,0.0,10.495667,7.6103773,7.3240952,9.386247,7.0977387,7.7884283,7.4939427,6.6384134,7.390659,4.3472238,6.224031,4.871492,3.966018,5.3115845,3.740289,1.7461021,0.2812716,0.7586901,2.050803,1.9584044,2.2315526,1.729965,3.2646377,4.2499676,5.432464,6.6356535,0.0,6.0278435,8.692784,7.569286,7.5991144,8.412106,8.3847,10.874716,11.297768,11.40235,12.083082,11.783794,11.007225,11.6459,12.9493685,11.862176,13.832568,11.291446,13.933716,13.9190445,14.024931,12.660716,14.305328,14.904322,13.089614,14.98001,14.636632,0.0,0.0,0.0,0.0,0.0,14.0896
187,105.60303,4.0,0.0,0.0,0.0,0.0,10.5065155,9.661752,8.983119,8.873148,8.461752,9.180034,9.229281,7.3285728,7.077003,6.4662905,5.40911,4.9803276,4.6220202,4.3451777,2.6369324,0.6712355,1.2339375,1.1916361,1.3991802,2.745081,2.16912,3.1753592,3.92414,3.6296697,5.7258368,6.580339,0.0,5.6399837,7.102002,8.193295,8.2076435,9.416835,9.520268,10.756797,11.688456,12.242366,13.012262,13.556002,11.859787,12.505923,12.66397,12.613318,14.0468645,11.706478,14.19139,14.989643,14.59628,14.698914,15.409318,15.59307,13.871512,14.406383,15.913134,0.0,0.0,0.0,0.0,0.0,14.0956
188,105.60303,4.0,0.0,0.0,0.0,0.0,13.734561,14.164177,13.618466,13.307776,12.199488,12.762098,12.882926,10.916033,11.868714,10.978963,9.97987,9.667497,8.750171,8.559569,6.33528,5.917506,6.9117403,6.502013,5.4240623,7.065062,5.5673385,7.6314626,7.3962126,6.926972,7.657452,8.054672,0.0,7.84282,8.04848,8.961937,9.648027,11.017449,11.218983,10.451097,12.810396,12.020508,13.661688,14.20256,13.359115,12.847917,11.854985,13.624735,13.373577,13.170676,13.898523,14.641156,14.145998,15.426195,14.856938,15.148532,15.619398,13.847258,16.18803,0.0,0.0,0.0,0.0,0.0,14.1007
189,105.60303,4.0,0.0,0.0,0.0,0.0,19.86574,19.188097,18.44054,19.79802,18.05631,18.963911,18.631739,17.769632,17.353395,16.289398,16.702337,16.117878,14.796952,14.858336,12.477075,12.724254,13.683136,12.4488535,12.392206,12.003329,9.880884,11.720306,11.380842,10.786673,10.642452,11.232607,0.0,11.292249,10.197144,10.751618,10.8658285,12.150081,12.123071,11.553751,13.578234,11.973894,13.291041,14.379164,13.025039,13.104928,12.05326,12.934585,13.554055,13.56809,14.43671,15.1270685,13.044516,14.452638,13.742585,14.338139,16.096235,13.897503,15.447484,0.0,0.0,0.0,0.0,0.0,14.2945
190,105.60303,4.0,0.0,0.0,0.0,0.0,22.115536,22.110725,20.954597,22.594744,21.652342,22.567926,21.028496,21.563084,19.769337,19.064886,20.401117,19.433924,18.358341,18.363054,17.33584,17.366388,16.645658,14.904997,15.241219,14.439781,12.995918,13.444081,12.945205,13.086527,12.777067,13.010667,0.0,13.067602,11.451924,12.455193,10.977113,11.962118,12.154429,12.296651,13.098716,12.086094,12.565248,13.299673,12.317833,12.711811,12.184862,12.801981,13.408563,12.604246,13.970606,14.252137,13.221505,12.855009,12.5181675,13.493295,14.365449,14.143973,14.074585,0.0,0.0,0.0,0.0,0.0,14.3038
