,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3675,105.60303,4.0,0.0,0.0,0.0,0.0,24.172207,23.957375,25.033983,26.489954,29.77412,26.03658,28.173843,26.924007,28.277489,28.100277,29.607557,27.486507,26.869944,27.475832,26.840826,28.996662,24.937271,28.201847,23.330652,25.114954,24.501268,23.482185,23.01344,22.965471,21.64893,23.992958,0.0,20.922832,20.135883,18.74407,21.233679,20.881561,20.37788,19.08381,19.280645,21.210213,15.406835,17.692617,13.962489,16.106949,15.362637,15.15217,13.392738,14.699877,12.54313,11.841678,13.551601,11.539547,11.536163,12.531979,10.755004,10.971837,9.558462,0.0,0.0,0.0,0.0,0.0,46.6721
3676,105.60303,4.0,0.0,0.0,0.0,0.0,24.039116,24.11434,26.10384,27.04025,29.508347,26.817783,28.425554,26.787743,28.436865,28.646276,28.5011,27.418056,28.079098,27.357178,26.428993,28.921082,26.429472,27.800829,25.51093,26.165398,24.876528,23.64546,23.43404,23.380676,22.389975,23.961008,0.0,21.937265,21.534052,20.63965,21.687908,19.989685,20.593266,18.643074,20.479767,20.869701,17.022367,19.271599,15.504628,16.538284,16.653605,17.329117,15.690354,15.564591,14.334407,12.559713,14.63412,11.321877,12.509657,12.6676855,11.568225,12.360193,10.604896,0.0,0.0,0.0,0.0,0.0,46.6978
3677,105.60303,4.0,0.0,0.0,0.0,0.0,25.217985,26.967768,27.045555,27.742855,26.733414,29.14021,27.271204,27.656868,28.790752,28.600718,27.950583,28.814526,28.769936,28.291553,28.420681,27.86858,29.00076,26.827478,27.646542,26.451723,25.832075,24.23998,23.902416,23.509113,23.933655,24.444635,0.0,23.521244,21.973604,22.788012,21.810839,20.36729,21.676376,19.734867,21.582209,19.311655,20.538826,20.76452,18.623133,18.801533,18.445206,17.531717,19.165117,18.111223,16.421946,17.013212,16.882454,15.774634,15.207897,14.606656,14.881224,13.470691,13.307439,0.0,0.0,0.0,0.0,0.0,46.7118
3678,105.60303,4.0,0.0,0.0,0.0,0.0,22.527187,22.972145,24.171135,23.20534,24.560013,25.476974,24.199085,25.465227,26.038404,26.081642,25.403488,26.415329,26.197319,25.545923,25.32528,27.024992,25.899666,23.948046,23.889137,24.069231,22.758097,21.536324,21.909384,21.257553,21.91434,22.564732,0.0,21.511005,20.95572,20.264282,20.571133,19.530748,19.844477,18.629068,19.993984,18.400026,18.839046,18.655392,18.082645,18.325335,17.18025,16.694407,18.285976,18.02094,14.898143,17.288136,16.406124,17.841759,15.901863,16.227097,16.339136,14.30397,15.53823,0.0,0.0,0.0,0.0,0.0,46.8
3679,105.60303,4.0,0.0,0.0,0.0,0.0,21.500698,22.04257,21.524271,20.767149,22.929253,22.701063,23.661018,24.083565,23.913166,24.526842,24.426521,24.931696,23.901962,23.782387,22.738352,26.909227,23.739504,21.942251,22.408169,21.827805,21.26134,20.709621,20.598207,20.702145,20.332163,21.097298,0.0,19.701551,20.88711,19.36664,19.569246,19.121153,19.111742,17.893496,18.170837,18.001976,17.666672,17.430481,17.953066,16.893785,17.224342,17.20759,17.228035,18.184608,16.061922,17.61849,17.64133,18.029272,16.882023,16.528473,17.319483,16.258032,17.152077,0.0,0.0,0.0,0.0,0.0,46.8059
3680,105.60303,4.0,0.0,0.0,0.0,0.0,21.43139,20.83562,21.45306,20.459002,23.161427,21.450157,23.830444,23.171204,22.959538,24.175417,23.749153,23.9214,23.795174,22.642344,21.792948,26.841105,21.980711,22.067299,22.094896,20.91475,20.617382,20.492718,20.273926,20.337744,20.006332,20.513033,0.0,19.20609,21.077614,18.265388,19.244238,18.55713,18.298174,17.74027,17.043344,17.759262,17.57276,17.20279,16.70028,15.360128,16.619984,17.409683,16.463,17.827085,17.056906,16.404764,17.698977,16.704876,16.15138,15.722006,16.155088,16.919338,16.646433,0.0,0.0,0.0,0.0,0.0,46.8128
3681,105.60303,4.0,0.0,0.0,0.0,0.0,23.743614,23.339766,22.813643,22.60278,23.659319,23.307314,25.170212,23.91795,23.898458,25.146854,25.49683,24.98534,24.807066,22.862396,23.68994,26.979862,23.399109,23.162127,23.568167,22.22718,21.81118,21.620499,21.618128,21.04354,20.778156,20.723295,0.0,20.343355,20.206972,18.709564,19.82577,19.32464,19.336845,18.79843,17.62753,18.516115,18.303276,18.680359,17.223331,16.489487,17.042635,17.353489,17.257902,17.661459,17.392849,16.889717,17.541103,16.71302,16.139961,15.860314,15.844251,15.430368,15.55991,0.0,0.0,0.0,0.0,0.0,46.819
3682,105.60303,4.0,0.0,0.0,0.0,0.0,22.589901,22.596756,22.119368,22.249306,22.918047,22.956345,24.069265,23.366718,23.913246,24.501095,25.638523,24.183878,24.450027,22.43826,23.331196,26.134487,23.23785,22.551962,22.315357,22.28759,21.516514,21.302612,21.639135,20.675644,19.69344,19.526297,0.0,20.459646,19.193117,18.190752,19.004042,18.849072,17.922052,18.844131,18.439602,17.137651,18.1468,18.34126,16.910444,16.991217,16.634579,17.214197,17.586718,16.963577,16.69568,16.286024,16.117113,16.409483,15.797051,15.925968,15.298153,15.45903,15.48631,0.0,0.0,0.0,0.0,0.0,46.8247
3683,105.60303,4.0,0.0,0.0,0.0,0.0,23.33408,23.76792,22.593473,23.851696,23.61592,23.87645,24.479952,24.931686,25.116344,24.412043,25.882298,26.323854,25.00054,24.38885,24.01491,25.597523,24.204605,21.82877,24.068106,21.63053,22.983053,22.515327,22.205696,21.649689,21.16091,20.482529,0.0,21.288952,18.660694,20.12905,19.490957,19.469063,19.347996,19.631155,19.367392,17.493095,19.288748,19.116482,17.562862,17.233398,18.504416,17.955265,18.52635,17.472445,17.881468,17.20427,17.213562,16.813114,16.762592,16.373652,15.954149,16.412828,16.01059,0.0,0.0,0.0,0.0,0.0,46.8308
3684,105.60303,4.0,0.0,0.0,0.0,0.0,22.496717,23.010084,22.870441,23.096935,23.568056,24.661444,24.068748,24.59888,24.975239,24.745272,24.64885,25.071169,24.74747,25.06242,25.02883,25.406359,23.779852,21.75872,23.613909,21.23021,22.906883,22.348457,21.803385,21.225142,21.134844,20.442482,0.0,22.038912,18.737123,19.78233,19.1645,19.565624,18.732063,18.59497,18.922596,17.2341,18.400354,18.722427,16.491047,17.386786,18.610855,17.581429,18.21014,18.467361,17.40038,17.990257,17.922558,15.80442,17.889404,15.003398,15.05519,15.781718,15.262022,0.0,0.0,0.0,0.0,0.0,46.8374
