,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2275,105.60303,4.0,0.0,0.0,0.0,0.0,7.745713,8.266437,6.9000883,7.6161804,8.917753,9.380495,8.953637,9.296601,9.451209,8.462107,8.598443,8.857362,9.007412,9.927794,9.546354,8.418036,8.868065,9.162647,8.244761,9.066249,9.067372,8.002595,7.9641247,7.9792657,7.473435,9.060406,0.0,8.671414,6.9906816,7.6352253,7.691216,6.913725,7.087602,7.8597407,7.5512576,5.590089,4.9182334,6.17999,7.366693,7.575048,8.314411,7.255932,6.882419,6.712883,6.943434,6.485458,7.0941696,8.786085,6.548027,6.239702,6.2034354,6.8743734,6.6030955,0.0,0.0,0.0,0.0,0.0,37.1206
2276,105.60303,4.0,0.0,0.0,0.0,0.0,14.357003,14.9001045,14.284902,14.413934,16.288992,16.359186,15.481776,15.856367,16.783344,15.9552355,16.446007,16.26164,17.226355,17.453619,16.39965,16.57822,16.264385,16.55525,15.158371,16.15978,15.317829,15.055511,15.238007,15.231152,15.424422,16.047852,0.0,14.793417,14.470497,14.470117,14.416405,12.771801,12.726598,14.367563,13.392186,9.690776,12.007871,14.473616,12.845883,13.564997,13.046891,13.430057,12.565127,13.172792,12.399272,12.793643,12.22893,14.388617,11.568284,12.27585,12.240769,12.141393,11.213452,0.0,0.0,0.0,0.0,0.0,37.1266
2277,105.60303,4.0,0.0,0.0,0.0,0.0,19.144943,19.245386,19.22,19.472809,19.946196,20.701794,19.25903,20.204578,21.505356,20.800827,21.784643,20.896252,21.873919,21.507204,20.39529,21.726097,20.593935,20.636469,19.934717,20.230074,18.705505,19.220057,19.193882,19.245947,19.520674,19.91174,0.0,18.777208,18.641823,18.546556,17.81491,16.99583,17.364496,17.383814,17.250904,14.379148,16.012253,18.336983,16.127285,16.920126,15.924973,17.33735,16.900312,17.117592,16.1482,16.101809,15.721762,16.977383,14.856494,15.933611,15.9753685,16.327011,15.1047,0.0,0.0,0.0,0.0,0.0,37.1325
2278,105.60303,4.0,0.0,0.0,0.0,0.0,21.330793,20.375032,22.286884,22.70268,22.279228,22.375387,21.967798,22.586563,24.40175,23.59405,24.369408,24.40161,24.833092,24.008198,22.349548,25.360727,23.119793,23.738945,22.99079,22.985052,21.282948,21.949085,22.332695,22.24504,22.425938,21.663393,0.0,20.814451,21.57787,20.968061,20.049017,19.951584,20.052912,18.6728,19.292906,20.924892,18.493008,19.658852,18.656464,18.180061,17.695713,18.434229,19.577446,19.267925,18.102262,18.298763,18.046986,17.72947,17.696787,17.336824,17.962904,17.692745,17.12909,0.0,0.0,0.0,0.0,0.0,37.14
2279,105.60303,4.0,0.0,0.0,0.0,0.0,19.201845,18.239407,19.609951,19.861086,20.263004,20.037962,21.17852,20.958603,22.37308,20.939602,20.925512,22.144955,21.94287,21.822504,20.461437,23.216648,21.578844,21.991146,20.508104,20.262691,19.375322,19.618166,20.657272,19.578423,20.12944,19.600584,0.0,18.230244,19.174383,18.362099,18.240849,17.526672,18.198748,17.170069,17.725641,17.912117,16.38716,16.309954,18.080479,16.331095,16.196203,16.42291,17.127699,16.523699,15.887659,15.561363,16.428602,15.648252,15.917481,15.527016,15.408984,15.229416,15.21965,0.0,0.0,0.0,0.0,0.0,37.1464
2280,105.60303,4.0,0.0,0.0,0.0,0.0,21.236979,19.175951,21.245947,21.037022,22.107512,21.940994,23.060047,22.942965,23.349558,22.411604,23.239876,23.466171,22.955853,23.295273,22.650784,24.95918,23.145807,23.642729,22.292582,21.47,22.183718,20.992842,22.013332,21.085146,21.93918,20.998634,0.0,19.361696,20.612879,18.999352,20.23723,17.92962,19.271708,18.471462,19.049948,17.629698,17.814737,18.343128,18.774662,17.872532,17.995663,18.45198,18.22811,17.95547,17.22209,17.146837,18.207722,16.303814,16.798931,17.268215,16.603737,15.727929,15.673274,0.0,0.0,0.0,0.0,0.0,37.1517
2281,105.60303,4.0,0.0,0.0,0.0,0.0,21.60363,20.362215,21.204565,20.996767,22.61336,22.67689,22.542904,23.022438,23.187641,22.573833,24.418636,23.427185,22.02866,23.457212,24.120571,23.655573,22.89842,22.704798,23.085852,21.688116,22.36031,21.54814,20.855625,20.492256,21.711039,21.260328,0.0,19.424408,19.729168,18.83818,19.59259,17.180471,19.368643,19.216904,18.02827,17.133064,18.075356,18.494904,17.39819,17.784647,17.637083,18.200918,18.490469,17.730013,17.892673,18.096395,18.08389,16.15367,16.707586,16.885645,16.665993,16.185526,15.842821,0.0,0.0,0.0,0.0,0.0,37.157
2282,105.60303,4.0,0.0,0.0,0.0,0.0,19.622343,21.225723,20.199842,21.716034,21.517902,22.230295,21.787691,22.667742,21.029562,21.456518,24.265066,24.523478,22.508879,22.217602,24.501337,23.220303,22.849663,21.630917,21.228483,20.951036,22.96659,20.641006,19.529922,20.286392,20.100931,19.536966,0.0,19.77363,18.769974,20.204527,18.678122,17.122562,19.185621,16.512838,19.532797,14.411578,17.862408,18.877035,15.033668,16.22926,17.10088,16.612616,18.735533,17.688559,17.983406,16.756145,17.278877,16.254446,16.59538,15.979967,16.514732,16.671993,16.047132,0.0,0.0,0.0,0.0,0.0,37.1622
2283,105.60303,4.0,0.0,0.0,0.0,0.0,18.332386,21.089796,19.11533,22.038061,19.736515,21.606045,22.118586,21.786518,19.411627,21.115099,22.972588,24.190638,21.202723,21.688334,23.495052,23.773876,22.455288,20.199436,20.75034,20.231026,21.450493,20.49156,18.266783,19.704187,18.780354,18.8272,0.0,19.711155,18.217537,20.94687,18.465971,16.577425,17.931149,15.090474,20.031164,15.36813,18.750784,18.052567,14.5804615,15.161728,17.054543,15.178129,17.872395,17.030138,17.243023,15.477757,16.410183,16.354113,15.447746,15.649351,15.709519,16.43069,16.628046,0.0,0.0,0.0,0.0,0.0,37.1673
2284,105.60303,4.0,0.0,0.0,0.0,0.0,17.297039,18.569239,18.840395,19.452694,19.84683,18.189487,20.452513,20.71235,18.60418,19.339779,20.618385,21.664732,19.22882,18.91486,20.4073,22.086582,20.321426,20.31381,18.398256,19.529636,19.522226,19.22318,17.527168,19.107399,16.892803,15.8432865,0.0,18.579018,18.081743,18.741507,16.778437,16.247702,17.993738,16.299671,19.709183,13.208648,19.450996,16.490038,13.35839,14.30632,14.878671,15.874074,15.743553,18.126093,14.333322,14.460903,14.848888,15.436631,14.883772,14.770454,14.212317,14.556447,14.768842,0.0,0.0,0.0,0.0,0.0,37.1727
2285,105.60303,4.0,0.0,0.0,0.0,0.0,16.852823,17.454428,18.497684,16.67736,19.489496,16.201939,18.976265,19.389801,19.296768,18.528755,18.698633,19.368082,18.329401,17.96446,17.722105,19.493328,19.134315,19.632133,17.251137,19.451668,17.356297,18.704903,17.161362,17.929234,16.664894,15.601237,0.0,17.282051,17.569782,16.587614,16.015814,16.367977,16.922348,18.288387,16.12082,13.943872,17.929094,14.686609,13.374346,14.532462,13.563896,15.875576,13.990445,17.149822,12.766413,15.298955,13.769142,14.451106,14.514217,13.489288,13.293664,12.691051,12.814255,0.0,0.0,0.0,0.0,0.0,37.1785
2286,105.60303,4.0,0.0,0.0,0.0,0.0,17.50438,18.514196,18.537642,16.591257,20.161003,16.414276,18.500885,20.252352,20.671288,19.204922,19.538162,20.889858,20.288177,19.081694,18.882597,20.276525,20.04572,20.635067,17.160912,19.49708,19.003693,18.712399,18.387905,18.12283,17.252539,15.900298,0.0,17.64201,18.033003,16.41869,16.410778,16.494844,17.458773,17.25576,16.113056,14.04112,16.963152,15.13152,13.487298,15.095873,13.698251,16.553858,14.319546,16.395473,13.404949,14.842138,14.229072,14.4579,15.153987,14.164244,14.410262,12.93688,12.337891,0.0,0.0,0.0,0.0,0.0,37.1839
