,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4722,105.60303,4.0,0.0,0.0,0.0,0.0,26.437098,25.835524,26.053747,27.748533,25.592459,28.316248,28.10335,27.773846,27.581726,27.966673,30.339556,29.644686,30.91323,30.642729,30.974112,30.157877,30.788263,28.564905,28.537022,27.781132,27.83957,27.45358,26.625042,26.000765,28.09652,24.359398,0.0,22.558332,20.920513,21.290812,20.601479,18.170595,17.759287,16.709885,15.472562,14.327841,13.515038,13.985403,12.998527,11.965353,12.680767,12.168253,14.965764,12.740185,13.602153,13.718742,12.947341,14.687017,15.133656,15.237649,17.879822,17.080986,19.435698,0.0,0.0,0.0,0.0,0.0,58.6702
4723,105.60303,4.0,0.0,0.0,0.0,0.0,19.07658,19.018686,19.031507,20.428255,17.879917,21.618858,20.990616,20.62834,20.594639,19.77928,23.284153,22.040627,23.604633,23.431126,22.858814,22.513384,23.030085,20.496498,21.98661,20.825974,21.408466,20.794672,19.98334,18.911758,19.577972,17.775078,0.0,16.261988,14.581757,15.676669,15.970801,14.140461,12.900184,12.299214,11.177884,10.366125,10.062083,11.409815,10.61174,9.043652,9.888593,9.122647,11.8236065,9.676221,10.038408,10.211789,9.809706,11.754992,11.372116,12.474427,14.246567,13.225794,14.553001,0.0,0.0,0.0,0.0,0.0,58.6766
4724,105.60303,4.0,0.0,0.0,0.0,0.0,13.890409,14.319869,13.7588215,14.190249,13.026874,17.133074,15.317364,16.262009,15.95486,14.829611,17.097523,16.73205,16.95726,17.22503,17.180365,16.86429,17.511223,15.198507,16.494991,15.89943,16.079416,14.411737,14.995679,13.969013,12.861803,13.71304,0.0,13.2277775,10.341431,11.168033,10.6830845,11.138374,9.4621725,9.192808,8.489984,9.54501,8.142818,8.507096,8.365261,8.048758,7.0966086,6.4225445,8.370006,6.2424455,7.7661285,7.214591,7.9735513,9.1745615,8.409678,9.699333,10.102094,10.542331,10.590855,0.0,0.0,0.0,0.0,0.0,58.6871
4725,105.60303,4.0,0.0,0.0,0.0,0.0,13.882003,14.940362,14.412222,15.8533125,14.851353,17.733807,15.621706,18.072737,16.721249,17.138508,18.033619,17.829472,18.400333,17.55759,17.902052,18.559263,18.60664,16.23073,16.87911,16.478918,17.524342,15.657231,15.085998,15.198038,14.508749,14.064678,0.0,13.63424,11.184866,11.959963,10.205777,11.169087,10.133783,9.887453,8.159089,9.015632,9.068561,9.313138,8.062604,8.289541,8.149438,6.6228685,7.964959,6.112338,8.08994,8.180997,8.493975,9.905022,9.412376,10.985665,10.0761385,11.772691,11.507828,0.0,0.0,0.0,0.0,0.0,58.6931
4726,105.60303,4.0,0.0,0.0,0.0,0.0,16.323654,16.650948,16.96541,18.144625,17.254118,19.098331,18.714733,19.60272,18.605524,19.95057,19.90136,17.454868,20.941227,20.456268,20.408293,18.553019,20.707653,19.117008,16.485783,19.035381,19.997097,18.068708,17.469025,17.645096,16.822563,16.931395,0.0,15.648555,14.72259,12.40139,12.051836,10.34632,10.982974,11.740887,8.96825,9.667294,9.515411,10.903781,8.204449,7.7895536,8.607428,7.38306,8.462579,7.286702,7.6332316,8.712917,8.248435,10.048999,9.965735,11.735477,11.447995,11.433578,11.821271,0.0,0.0,0.0,0.0,0.0,58.6996
4727,105.60303,4.0,0.0,0.0,0.0,0.0,17.34761,16.687534,17.38254,18.429794,17.676666,18.530235,18.796438,19.020096,19.007887,19.523438,20.100582,17.27714,20.583614,21.332153,19.657999,18.378872,20.738974,18.499718,15.915409,19.422161,20.365759,18.892616,16.808895,17.690075,15.850433,16.548222,0.0,15.065913,15.191569,12.685237,12.741809,10.035622,11.204533,11.590358,8.982476,8.648792,8.81798,10.144263,8.349137,7.1957126,8.461203,7.668689,8.195055,7.6885653,7.2542453,8.87772,8.31733,10.346431,10.093045,10.790016,11.763144,11.231755,12.237959,0.0,0.0,0.0,0.0,0.0,58.7144
4728,105.60303,4.0,0.0,0.0,0.0,0.0,17.03074,16.11622,13.989946,16.128931,15.643733,17.607088,17.511717,17.26722,16.791065,16.445675,18.354864,16.88709,18.29482,19.11214,17.167973,17.858744,18.538612,15.828986,16.21031,17.81754,17.38675,17.380474,15.973391,15.790289,14.360963,14.775158,0.0,13.912012,12.704214,11.865587,11.13508,9.938647,10.339253,10.143145,9.687106,8.452395,8.283137,8.267505,7.7154737,7.028697,6.200515,6.474011,7.1782465,6.6274953,6.1181374,7.6894593,7.572601,8.686109,9.025244,9.008048,11.014305,10.498497,12.206744,0.0,0.0,0.0,0.0,0.0,58.7463
4729,105.60303,4.0,0.0,0.0,0.0,0.0,14.7963,13.88227,11.474701,14.997999,13.809632,15.734792,14.750156,15.29632,15.460005,14.012993,15.940477,16.182066,15.928875,16.93253,15.543173,17.580559,16.610973,14.615715,16.629421,14.868876,14.246952,14.744015,14.743448,14.032928,13.469862,12.752814,0.0,11.649835,10.3081455,11.150042,9.448172,9.63098,9.545172,8.385997,9.090213,7.2226257,7.562487,6.059248,6.853016,6.4631524,5.2584534,5.375691,6.3138933,6.1671023,5.8945436,5.884796,7.4723,7.238253,7.7856107,8.506581,10.212832,9.891962,12.309044,0.0,0.0,0.0,0.0,0.0,58.8462
4730,105.60303,4.0,0.0,0.0,0.0,0.0,14.361455,15.216319,14.362439,16.353104,15.411966,17.327024,16.666494,17.318085,17.881289,16.24044,17.003899,17.82322,17.81319,19.672848,17.631342,19.363842,19.16993,17.253595,18.371532,16.864868,16.854263,17.304806,16.27495,15.305101,15.219223,15.366327,0.0,13.558331,12.388019,12.443305,11.445174,10.370844,11.215369,9.671007,9.992462,7.9576755,7.7299147,6.7020397,7.4499683,6.0219574,6.2194557,6.02687,6.744976,7.5212708,7.070131,7.0401583,7.7755685,7.5297475,8.463607,8.898147,10.113939,10.883432,12.2339945,0.0,0.0,0.0,0.0,0.0,58.8602
4731,105.60303,4.0,0.0,0.0,0.0,0.0,14.065083,16.07627,17.652897,17.012625,17.16092,18.60933,17.903824,19.096655,18.87569,17.954939,17.627615,19.57004,19.153795,20.100973,18.125015,21.467386,21.35411,18.824677,18.858078,18.806232,18.62495,18.50341,16.322935,16.282528,16.038141,16.705328,0.0,14.811319,13.99514,13.75558,12.358417,11.750184,11.402581,10.523693,10.129424,7.4474797,7.93608,6.9054265,7.6898637,5.914222,7.4588976,6.594545,7.544769,7.6022615,8.348273,7.9285417,7.751138,8.583087,9.201197,8.79025,9.838629,11.186185,11.44338,0.0,0.0,0.0,0.0,0.0,58.8656
4732,105.60303,4.0,0.0,0.0,0.0,0.0,14.4635725,16.78629,17.25646,17.347843,17.206226,18.787071,18.517887,18.69554,17.227667,17.7018,17.81835,19.993744,19.552708,18.774069,17.870173,20.860792,20.657055,18.18193,18.721653,19.252958,19.235397,18.418808,15.597532,15.972934,15.525559,16.290895,0.0,15.186019,14.407976,13.415141,11.987471,12.151767,10.846063,10.608851,10.549645,7.1671424,8.344788,7.2440267,7.415739,5.808167,7.106683,6.0357594,7.355609,6.7673364,7.2917,8.033416,6.860753,8.775888,8.932579,9.346482,9.86728,10.915866,11.45978,0.0,0.0,0.0,0.0,0.0,58.8711
4733,105.60303,4.0,0.0,0.0,0.0,0.0,13.324846,16.542473,15.693047,18.18713,17.381004,17.841434,17.37601,17.438253,16.180893,17.033337,18.681532,19.216043,18.925253,17.545345,18.028742,19.029697,19.639643,17.389088,18.144249,18.56293,18.359495,16.643827,15.140684,15.507329,15.131501,15.054272,0.0,14.772111,14.392954,12.318247,11.12775,11.29908,10.032035,10.172362,10.19438,6.974754,8.22051,7.280503,7.6296554,6.277127,6.249251,5.476344,6.72481,5.787358,6.663399,7.6497674,6.873533,8.733283,7.8649883,9.162951,10.467846,10.193109,11.205621,0.0,0.0,0.0,0.0,0.0,58.8766
4734,105.60303,4.0,0.0,0.0,0.0,0.0,11.9712715,14.828551,15.342805,16.848448,16.745317,17.846916,17.347446,16.446718,16.939983,16.741447,18.617432,18.80679,18.376907,17.836388,19.180895,17.735996,18.819237,17.855608,17.738602,16.930866,17.858368,17.299944,15.210924,15.214374,15.093176,15.154561,0.0,15.112472,13.727381,12.57539,11.525597,10.806694,10.847848,10.185172,9.164175,7.960685,8.096113,8.144954,7.3313904,6.947684,6.4592657,6.2482295,6.4199343,5.281964,6.9411783,7.6347017,7.338355,8.647717,8.16329,8.923809,10.908586,10.45145,11.382518,0.0,0.0,0.0,0.0,0.0,58.8817
4735,105.60303,4.0,0.0,0.0,0.0,0.0,11.947439,13.206351,15.632279,16.238035,15.53428,16.935444,15.664371,15.134694,16.448503,16.255465,17.456528,17.3093,16.911087,17.904259,17.45931,17.197596,17.907007,18.177374,16.262836,16.158018,17.15896,16.831451,15.412229,15.072466,14.849573,15.816159,0.0,14.011493,13.287808,12.228397,10.829022,10.249471,9.9677105,9.232632,8.434628,9.116778,7.637598,8.959456,7.045404,7.265615,6.718337,6.926772,6.763323,5.623261,7.0399184,6.5994177,7.2189837,8.489561,7.725731,8.941706,10.213876,8.681775,10.393511,0.0,0.0,0.0,0.0,0.0,58.8871
4736,105.60303,4.0,0.0,0.0,0.0,0.0,12.7092085,12.7667,15.906778,16.306368,14.980869,14.324975,14.351221,15.069771,15.280463,16.443499,16.822783,15.956339,16.837984,16.391262,15.992665,16.29686,16.232637,18.421535,14.938615,15.3289795,15.142271,16.13418,15.408094,15.274116,13.275349,15.678044,0.0,11.720077,12.126089,11.353632,10.748726,8.811316,9.084101,9.260534,8.025651,9.3745365,7.5464277,8.438155,6.621168,6.887865,6.6765504,6.337447,6.181378,6.4937477,6.9129105,5.7040753,6.29047,7.7649393,7.710379,9.098414,9.432522,8.468204,11.012111,0.0,0.0,0.0,0.0,0.0,58.8931
4737,105.60303,4.0,0.0,0.0,0.0,0.0,22.498016,14.285953,16.037214,17.33924,15.794132,22.590565,14.156658,16.430204,16.00401,17.63646,17.729143,15.8941765,17.560818,27.278765,15.948889,16.650833,27.11161,18.219473,27.574879,26.551899,24.367062,15.699261,15.799638,15.4602995,21.902695,14.875886,0.0,18.820528,11.559496,18.717726,11.058182,15.802012,8.167859,10.583331,13.442662,8.453982,7.8565106,7.5131373,7.3062873,10.1371,11.77193,5.3846755,11.146195,6.82232,7.068428,10.076724,12.815443,11.863897,14.045508,11.604686,13.072843,14.910143,11.682756,0.0,0.0,0.0,0.0,0.0,58.8991
4738,105.60303,4.0,0.0,0.0,0.0,0.0,23.764706,13.005789,15.7791815,16.671452,15.553747,24.66704,14.91091,16.493893,18.28617,17.772453,17.644053,15.874111,17.262047,29.4816,18.094976,16.818607,29.64532,17.79313,29.404974,28.122108,25.920109,15.03267,16.018648,14.205032,23.61228,14.158226,0.0,20.419477,10.93131,20.6666,11.235341,17.700827,8.638653,11.387797,13.869407,7.9580026,7.7104325,6.183552,6.9686465,10.807312,11.836747,5.1658545,11.882598,6.3077507,7.305471,11.156269,14.150209,12.332769,15.102252,11.778109,14.5846405,17.181866,11.526011,0.0,0.0,0.0,0.0,0.0,58.9042
4739,105.60303,4.0,0.0,0.0,0.0,0.0,20.622694,15.020282,15.296385,17.111523,16.273504,22.286423,15.08203,17.363176,18.313965,16.82672,17.028929,16.074554,16.604853,25.340343,18.117733,18.723017,26.184177,17.220325,24.326958,24.206793,22.705727,16.267326,16.35936,14.389752,20.45515,15.154972,0.0,19.08071,11.790177,17.23242,11.296791,14.858454,8.304945,10.580062,11.779657,8.812427,7.115413,7.4047694,6.067888,8.36001,10.119394,5.418179,10.069023,6.344759,7.361195,9.532831,11.66141,10.317288,13.034376,10.499226,12.805185,14.430777,11.377293,0.0,0.0,0.0,0.0,0.0,58.9098
4740,105.60303,4.0,0.0,0.0,0.0,0.0,12.3397875,15.317835,14.332041,16.916933,14.887064,13.546866,15.860331,17.60392,15.535304,17.02789,15.649649,17.259996,15.966308,14.641128,16.908518,17.649872,15.649568,15.764883,12.82588,15.467842,14.253277,15.868833,15.002622,13.585617,11.632693,16.078669,0.0,11.898583,12.361156,9.33247,11.882163,8.707427,9.296126,10.160131,7.311568,8.1019,6.2966638,8.01413,6.3253713,5.7032175,6.2046723,4.900005,4.524735,5.8566656,6.6451235,5.3024974,5.311544,6.174207,7.551932,6.9434047,8.72671,9.234821,10.680935,0.0,0.0,0.0,0.0,0.0,58.9148
4741,105.60303,4.0,0.0,0.0,0.0,0.0,18.514174,19.534163,14.205643,16.611738,18.575743,20.192566,16.952106,21.86651,19.435688,18.143116,21.7283,18.705498,21.67061,22.44986,22.10303,22.960094,23.497812,20.821772,21.439991,18.920002,22.154474,20.773472,18.78657,19.237347,18.198256,16.641075,0.0,17.331038,13.037457,14.505589,12.565936,11.34751,10.943319,10.417696,12.268698,10.337196,8.886694,10.489222,7.460628,8.866377,8.005274,7.0500464,8.15482,8.004463,8.124326,8.532887,8.751606,9.991809,10.943353,9.874631,11.798914,10.636613,13.867352,0.0,0.0,0.0,0.0,0.0,58.9209
4742,105.60303,4.0,0.0,0.0,0.0,0.0,20.294348,19.81664,14.373764,15.854023,19.930319,20.759642,17.162367,23.041386,21.62537,18.63242,24.392897,19.562643,23.67377,24.81774,24.715075,24.404966,25.24852,23.486675,23.80638,18.925512,23.187511,22.359129,20.747353,21.645288,20.233166,16.057384,0.0,17.951168,13.376978,17.026814,12.720527,11.830037,12.4341955,10.781188,13.316891,11.15424,10.749352,10.641987,8.506684,10.209264,6.9210787,9.177635,10.157433,9.62444,9.244621,10.237847,9.894467,11.701888,11.451206,12.0168,13.318352,10.802119,14.687812,0.0,0.0,0.0,0.0,0.0,58.9268
4743,105.60303,4.0,0.0,0.0,0.0,0.0,17.944782,19.30013,12.796901,16.151356,19.386114,19.936302,16.861382,18.703978,17.850555,17.23894,20.534866,18.529032,21.87174,22.89114,22.864992,22.736567,23.447582,19.428772,22.60238,18.192501,20.468042,19.290894,19.525394,21.00013,19.271341,15.184138,0.0,17.42582,12.888723,14.528936,12.04144,11.110604,10.099852,10.412245,10.970476,11.116481,9.586007,9.640158,6.87024,8.476948,6.461302,7.6725564,9.229315,9.019094,8.764513,9.771793,9.309025,10.481664,10.682945,11.7664795,11.146743,10.399844,12.176883,0.0,0.0,0.0,0.0,0.0,58.9333
