,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4495,105.60303,4.0,0.0,0.0,0.0,0.0,15.405406,15.827388,15.046727,13.220792,14.407024,12.255183,12.796967,10.989956,10.918312,9.219985,8.667556,7.4154086,8.473067,6.992828,6.6020513,5.836992,5.4846845,7.4108996,6.2257047,5.640403,10.038942,9.553632,9.4956665,11.0756445,12.455365,12.622694,0.0,14.119971,14.524137,16.08756,17.012959,17.01233,17.589247,18.383944,19.154255,20.286417,22.329967,20.862898,22.124073,20.98099,22.428782,23.620035,23.866405,22.264553,24.375727,23.287148,24.032173,23.723234,22.139448,24.468943,23.510864,22.566023,21.798092,0.0,0.0,0.0,0.0,0.0,58.504
4496,105.60303,4.0,0.0,0.0,0.0,0.0,17.465565,20.297382,19.873554,16.126587,14.5363865,13.476117,12.143486,14.624867,11.712754,10.589255,10.602812,9.980064,11.445153,6.87491,7.349944,6.8687654,7.127046,7.672829,6.874078,8.148865,10.110227,8.870245,10.6053505,12.699399,13.686916,12.9690695,0.0,16.055603,15.372613,19.007603,20.347263,19.988045,16.585638,21.454683,22.054155,20.372889,21.099047,22.438787,23.882536,21.80485,25.93392,23.548204,28.120367,26.198048,27.77513,28.06829,23.495705,27.609604,21.256767,24.868437,27.775585,26.494776,22.283361,0.0,0.0,0.0,0.0,0.0,58.5091
4497,105.60303,4.0,0.0,0.0,0.0,0.0,18.035875,18.467752,18.175209,16.41995,15.054446,17.12172,11.911178,14.485314,12.780388,11.069813,11.376851,10.682292,11.284863,7.913984,8.127879,6.293136,6.869962,5.937851,7.0001884,7.264299,9.046621,7.9826612,11.298181,12.403732,12.944975,13.301603,0.0,15.989472,16.436754,19.045725,19.536053,19.520042,16.147104,21.644522,22.415686,20.218021,20.202232,22.053457,24.90551,22.652786,25.676317,23.549368,28.586445,28.176983,27.143879,28.108532,23.940601,29.22469,21.170626,24.084934,30.154537,28.78069,23.0026,0.0,0.0,0.0,0.0,0.0,58.5148
4498,105.60303,4.0,0.0,0.0,0.0,0.0,18.795261,16.683369,15.883243,14.868271,14.561044,16.567457,11.670871,11.097681,12.118856,11.5479965,11.311641,9.914375,7.859432,7.7812366,6.4514213,3.9267266,4.815006,5.3789325,7.0898066,5.9808207,8.544036,7.497611,11.6966,10.643915,10.416091,12.733466,0.0,14.752171,16.736748,15.737773,16.343716,18.163103,17.112137,18.602709,19.61886,20.98584,19.982956,20.508757,22.778292,21.670044,22.868235,23.252144,25.658348,27.905138,24.12917,25.61204,23.05353,27.263935,21.550682,24.35588,27.898567,28.379665,22.26075,0.0,0.0,0.0,0.0,0.0,58.5203
4499,105.60303,4.0,0.0,0.0,0.0,0.0,15.386391,13.260682,12.261316,12.68372,14.496833,13.420429,10.715387,9.027935,9.834159,9.744744,9.72466,8.17225,5.1701403,6.570097,5.594115,3.886402,3.4501054,5.0810456,6.5163126,5.030447,8.48435,7.152502,10.859931,9.700163,11.251096,12.588761,0.0,13.286744,16.349703,12.78319,14.927091,14.270812,17.367434,15.688428,18.299889,19.956125,19.440647,19.078796,18.527954,19.968683,20.568176,22.067553,20.385534,23.119661,19.826057,21.6796,22.708448,22.371311,22.444374,23.542286,22.857792,24.283535,21.788916,0.0,0.0,0.0,0.0,0.0,58.5256
4500,105.60303,4.0,0.0,0.0,0.0,0.0,17.453152,17.976236,17.92391,16.621607,17.103662,14.079479,13.584554,9.674086,12.277095,11.065664,10.392375,10.503991,7.272485,7.1581073,4.938474,6.8511944,4.2220135,6.3915763,5.347841,5.5547576,6.86454,10.191902,10.164074,11.232174,13.591996,14.223733,0.0,16.319613,19.28687,16.504759,18.872335,17.227577,19.339262,19.726658,21.00171,22.965683,21.491846,24.152794,22.69283,23.129274,26.2705,25.207521,26.3717,26.085623,25.425722,26.354027,27.41233,27.094435,26.514906,28.152634,26.877264,29.122402,26.497324,0.0,0.0,0.0,0.0,0.0,58.5311
4501,105.60303,4.0,0.0,0.0,0.0,0.0,16.67967,18.094664,16.008774,16.49076,16.591797,14.608821,13.9611845,9.447637,12.950102,10.411332,9.660291,10.64078,8.084334,7.928451,5.118803,7.0496674,3.2028925,5.7278495,4.62358,4.960024,5.097663,8.8547535,7.811772,10.114952,11.592088,12.8297615,0.0,15.163327,16.491426,16.441582,17.1109,15.5453205,17.136902,19.690756,18.882727,20.542465,20.313631,22.314327,22.514435,22.310375,24.875223,23.562395,26.155855,24.340763,25.721184,24.475077,27.45118,25.517752,25.566408,26.755413,26.3181,27.537506,26.609873,0.0,0.0,0.0,0.0,0.0,58.537
4502,105.60303,4.0,0.0,0.0,0.0,0.0,12.941837,14.459089,13.92945,12.889231,12.661336,12.16737,11.677844,9.289707,9.944864,9.156944,8.299467,8.256979,6.966614,7.140693,5.0019994,5.593536,3.6587079,5.201729,5.2027645,4.891785,3.8407238,6.367246,6.1109853,7.180602,8.451676,8.82112,0.0,11.288989,11.21277,12.04939,12.980164,13.172104,12.732739,15.283859,13.528239,15.906887,16.063543,16.99772,16.930826,18.255938,18.482334,18.780817,21.485462,20.12905,21.349434,20.117096,21.343325,20.896658,20.412994,21.779392,22.301895,21.663605,21.84032,0.0,0.0,0.0,0.0,0.0,58.5423
4503,105.60303,4.0,0.0,0.0,0.0,0.0,11.842879,11.037645,10.944894,11.361978,9.655187,10.366222,8.697344,9.7530775,7.788519,7.191342,6.8575907,5.751676,4.572936,3.743653,4.3419538,2.4948773,3.21993,2.729107,4.192404,5.707915,4.8794985,4.558004,5.269188,7.6936994,6.8684583,7.700966,0.0,11.386793,10.134227,10.941075,11.238237,12.753268,11.709662,14.571946,14.700982,14.225077,15.368929,16.940031,16.318819,15.78402,15.751641,17.845028,18.497482,19.157953,19.6917,19.10421,18.658733,18.35289,19.483116,19.788212,19.672758,19.408518,19.940344,0.0,0.0,0.0,0.0,0.0,58.5476
4504,105.60303,4.0,0.0,0.0,0.0,0.0,17.113155,13.821091,15.24669,14.350788,12.96995,12.24104,10.710504,10.030411,9.529392,7.151598,5.794971,6.251105,5.413381,3.166986,3.0644906,3.911961,3.066254,2.717617,4.6220345,7.3458977,6.420338,9.488657,9.69383,11.441731,10.614079,14.103972,0.0,16.288313,17.655006,17.488686,18.34988,19.822054,20.318853,21.279922,25.712212,21.484304,23.168232,26.237867,24.15386,22.832212,23.430992,27.042473,26.840475,28.681675,28.476736,28.282495,28.130516,29.465874,27.406046,29.58193,28.64337,27.4909,27.921154,0.0,0.0,0.0,0.0,0.0,58.5531
