,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4522,105.60303,4.0,0.0,0.0,0.0,0.0,12.107227,13.341498,14.931094,13.580476,14.681722,13.64614,13.36916,15.339826,13.718239,16.704023,15.973031,16.150927,15.309038,12.636923,14.527762,15.092332,14.046837,16.06998,13.276426,14.945097,13.734385,13.485451,12.925383,14.807231,12.808865,10.556008,0.0,15.069396,12.31945,12.658036,7.7821903,9.176845,10.501003,5.901252,8.397622,7.863014,7.5334306,9.991014,6.156943,5.6890907,7.5037518,6.3284426,7.47192,9.489791,10.132692,7.694299,6.85905,8.751068,10.038786,8.734184,13.521204,7.7579393,14.04618,0.0,0.0,0.0,0.0,0.0,56.8367
4523,105.60303,4.0,0.0,0.0,0.0,0.0,9.850227,13.684415,13.30347,14.972958,11.581548,15.786582,13.085929,15.738641,14.5649805,15.087829,15.113497,15.279137,14.783135,11.8141,16.475166,15.049865,16.254307,14.666661,15.020316,13.156629,14.774492,14.73473,10.849247,11.901711,11.859386,10.286736,0.0,14.861567,9.615318,10.294163,4.443699,9.342594,10.967852,6.9032784,6.056778,10.236799,6.3802905,9.533257,7.595615,7.5564013,8.25663,7.9042244,9.183757,8.662596,8.311873,8.943305,9.333741,10.77903,9.943431,7.970475,8.74222,7.5290437,13.464989,0.0,0.0,0.0,0.0,0.0,56.8422
4524,105.60303,4.0,0.0,0.0,0.0,0.0,14.291443,15.517914,17.151667,18.485538,14.86484,19.692852,17.11082,19.323298,20.249384,19.906797,18.279446,19.205116,19.282856,16.698763,20.750715,19.907156,20.437956,18.907547,19.807379,17.130228,18.49337,18.018652,15.459124,13.656429,14.369802,12.703699,0.0,16.265263,11.840484,10.659728,9.751891,12.764856,15.282971,12.919854,8.535676,9.266507,17.311308,9.869285,9.455951,11.19823,11.15075,12.094516,13.745866,11.941338,8.664121,12.832067,12.454626,12.252805,12.226936,10.91792,11.064415,12.436386,16.635242,0.0,0.0,0.0,0.0,0.0,56.8483
4525,105.60303,4.0,0.0,0.0,0.0,0.0,21.02337,20.283665,22.988619,24.719584,23.523998,23.727789,24.097364,23.972855,25.64931,24.470953,23.37717,23.809952,26.471462,25.392538,26.061152,25.708027,25.284924,23.592848,24.595526,23.188633,22.606934,22.636482,20.429867,19.080376,19.226126,18.056086,0.0,18.843338,16.807106,14.05731,16.00857,14.628961,17.22184,16.515049,11.953897,10.729871,20.00879,11.156149,11.765088,14.778168,13.626619,14.873003,16.23619,14.737854,12.595064,16.344172,17.464975,15.138583,17.085365,16.652174,16.507717,19.950603,17.423494,0.0,0.0,0.0,0.0,0.0,56.8532
4526,105.60303,4.0,0.0,0.0,0.0,0.0,27.889008,27.025612,27.503777,30.707952,28.941229,29.886072,30.66218,30.317087,31.466192,30.631054,31.037045,30.743324,33.375607,32.203625,31.607367,32.25824,31.370083,29.170202,29.927088,29.45151,27.426178,27.59408,25.681942,25.246254,24.56137,23.835903,0.0,22.41707,21.839027,20.55174,20.265833,18.707203,20.16396,15.780953,15.477196,13.843297,20.896357,14.70893,14.876587,15.359575,16.632296,16.590185,17.197584,16.906874,18.11707,17.661722,19.063925,20.534588,20.114384,21.332972,21.43304,22.53371,23.653276,0.0,0.0,0.0,0.0,0.0,56.8593
4527,105.60303,4.0,0.0,0.0,0.0,0.0,27.984602,26.597591,27.228771,30.125721,29.246582,29.8246,30.673143,30.689117,30.15571,29.440681,32.143906,31.471422,31.77623,31.320864,31.723555,31.87999,31.264338,28.585793,29.91831,27.878723,26.501705,26.80674,24.826738,24.920034,24.3718,24.336203,0.0,22.34604,20.76559,20.719233,17.926853,18.819391,17.42245,15.209317,15.173046,15.7258,12.980121,14.870335,14.020691,14.018226,14.739331,14.2251005,15.794883,16.411226,17.096645,17.90342,17.276136,19.064978,20.491514,20.15347,21.29104,22.11045,24.03549,0.0,0.0,0.0,0.0,0.0,56.8652
4528,105.60303,4.0,0.0,0.0,0.0,0.0,27.85434,27.414192,26.70781,32.314377,30.00535,29.700733,29.998762,30.812637,29.596615,30.387657,31.881737,32.268734,31.120504,31.263393,31.745476,31.897919,31.089277,28.915401,29.338852,27.163504,26.483349,26.040293,25.358093,24.539776,24.52463,22.86558,0.0,22.34645,20.256763,19.95299,18.004911,18.068504,16.715738,15.796451,15.320494,14.894506,14.36259,14.413467,14.332961,14.78061,14.162217,14.223428,14.980566,16.18387,15.457597,16.426212,16.494785,18.227663,19.978369,18.883432,20.312065,21.37255,22.600708,0.0,0.0,0.0,0.0,0.0,56.8715
4529,105.60303,4.0,0.0,0.0,0.0,0.0,25.462234,28.790583,25.681911,31.850494,29.475895,29.902246,28.64743,30.012917,28.513098,29.536278,30.215683,31.085802,29.747183,31.177876,30.647938,31.485682,30.88522,27.947332,27.439249,26.982681,26.023592,26.10613,24.424715,24.913418,23.619247,22.39648,0.0,20.848324,20.240122,18.1863,18.123564,17.909206,17.645164,15.594721,15.350651,15.609557,14.25891,13.074987,13.633864,14.512024,13.973227,14.505326,14.754382,15.172988,15.292834,17.262337,15.924074,17.373062,17.450127,18.569298,19.12263,21.791353,23.665043,0.0,0.0,0.0,0.0,0.0,56.8771
4530,105.60303,4.0,0.0,0.0,0.0,0.0,21.4496,23.127773,25.483688,26.561483,24.939003,25.52335,23.802359,24.845266,27.84136,25.198719,29.78357,30.717358,29.282455,25.182184,24.090206,25.63008,25.02596,22.979696,26.708946,22.674612,21.813253,21.690647,19.469236,20.71954,20.183279,19.350925,0.0,17.273516,17.429804,14.703077,15.106166,14.092389,14.255169,14.384286,12.397107,14.009163,10.174172,12.668824,12.618877,10.489134,12.714773,12.419314,11.751046,12.181307,13.1337595,15.782585,12.448262,13.804896,14.3558035,16.33388,15.003738,15.44745,17.341845,0.0,0.0,0.0,0.0,0.0,56.8828
4531,105.60303,4.0,0.0,0.0,0.0,0.0,17.516499,23.039175,22.496367,17.768736,19.249386,18.931477,18.166073,19.137049,28.15836,19.123896,24.848392,24.991518,24.136267,23.58741,23.00157,22.678034,18.29173,19.875843,21.897743,16.878313,19.632132,20.021072,16.52106,15.360118,18.137112,17.716013,0.0,14.633875,14.767643,13.555676,11.754797,11.821241,11.9516735,12.807011,8.723812,12.465283,8.181602,12.363129,12.55172,10.343607,14.153394,12.672897,13.602481,12.683037,15.687101,17.200546,14.292381,16.086807,12.879494,17.519438,17.245436,17.013529,18.373283,0.0,0.0,0.0,0.0,0.0,56.8894
