,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5275,105.60303,4.0,0.0,0.0,0.0,0.0,25.257755,26.347313,25.244165,25.190804,25.409685,25.512735,25.540194,27.436836,27.05235,26.172829,27.069057,27.147854,27.19314,27.299698,25.447208,28.35896,26.384235,25.220425,24.24908,23.296425,23.347103,22.424253,22.211632,22.640661,21.09154,23.15795,0.0,21.252829,21.58266,21.258446,19.449438,18.505001,19.223793,18.842642,16.95767,19.013575,17.037506,16.90432,17.595434,16.523638,17.48185,15.929176,16.558563,16.588747,15.110972,14.727801,13.808114,13.902854,14.400117,13.548893,12.211741,11.516413,10.944793,0.0,0.0,0.0,0.0,0.0,58.5151
5276,105.60303,4.0,0.0,0.0,0.0,0.0,25.216265,25.437645,24.993706,25.264082,24.749968,24.67739,24.850578,26.463078,26.83609,25.332838,25.997654,26.146414,27.284475,26.458351,24.311459,27.017927,24.574492,23.61494,23.02967,23.051107,22.5208,21.652626,21.676645,22.21877,20.396738,22.000427,0.0,18.9614,20.755463,19.813353,18.524525,18.524614,17.463974,17.857298,16.83245,17.735249,16.279688,16.192156,16.085052,15.775967,16.367945,15.561142,15.566007,15.376033,13.845564,13.337856,12.019137,13.338291,12.635966,12.516431,10.635542,11.274796,11.011259,0.0,0.0,0.0,0.0,0.0,58.5211
5277,105.60303,4.0,0.0,0.0,0.0,0.0,25.598068,25.014717,25.643902,26.264616,25.194283,26.154415,26.536217,26.341724,26.819794,26.20993,27.27599,26.844784,27.76602,27.446161,24.850273,27.269827,25.460314,23.352777,23.950558,24.364538,22.648743,23.261448,22.455519,22.97683,21.65374,21.907375,0.0,19.568745,20.761272,20.025291,19.750492,19.512985,18.354673,18.861649,18.746311,17.517927,16.557545,15.447462,16.575676,17.196596,17.543638,16.400343,16.338022,16.349636,14.815748,14.461887,13.753935,14.830224,13.088324,13.341368,11.629274,11.920801,11.687581,0.0,0.0,0.0,0.0,0.0,58.5266
5278,105.60303,4.0,0.0,0.0,0.0,0.0,27.078352,25.851213,27.766445,26.197208,27.016056,27.49061,28.385242,27.39259,26.8522,27.758818,27.9298,27.892574,26.470419,28.040436,26.61966,28.362202,25.897087,26.24947,24.36795,24.016884,23.271463,24.309032,22.786362,23.594624,24.201471,22.318523,0.0,21.501823,22.076977,22.5435,21.63875,20.43452,20.009338,18.174263,17.572172,18.323336,17.637657,14.843685,17.26238,16.500875,18.646484,18.225359,18.073885,17.206202,17.458141,16.513378,15.154511,15.598105,14.922009,14.8494425,13.103828,13.232515,12.645705,0.0,0.0,0.0,0.0,0.0,58.532
5279,105.60303,4.0,0.0,0.0,0.0,0.0,27.631409,25.84748,28.811075,25.80985,27.88585,27.18747,27.446745,28.038689,27.271141,28.062838,28.207249,27.650337,26.051188,27.703718,26.880686,28.936235,26.480047,27.328337,24.924168,23.159863,23.675829,23.904509,22.660059,22.929495,23.5274,23.109165,0.0,23.625729,22.048792,23.469551,22.783493,19.295557,21.885225,17.556547,17.002983,19.43231,19.504578,16.29183,18.204563,16.568768,18.960337,18.949396,19.319317,17.407667,17.731892,17.864935,15.769996,15.591391,16.21712,15.465394,13.851006,13.799478,13.163708,0.0,0.0,0.0,0.0,0.0,58.5387
5280,105.60303,4.0,0.0,0.0,0.0,0.0,26.70152,25.15016,27.261883,26.432013,27.410215,25.687653,26.37888,27.423244,26.787327,26.536194,27.305483,27.486622,25.841589,26.225313,26.164011,28.472214,25.55093,25.645815,23.898169,23.802765,22.85371,22.480915,22.436878,22.017433,21.518045,22.411274,0.0,22.675972,20.879889,21.29652,21.377748,18.979097,20.615232,17.066555,17.359314,19.471712,19.271736,17.574766,17.9583,15.63416,19.382715,18.86283,18.781372,17.710789,16.971905,16.48603,14.928173,16.085497,15.917274,14.806067,13.728684,14.5160475,13.539513,0.0,0.0,0.0,0.0,0.0,58.5451
5281,105.60303,4.0,0.0,0.0,0.0,0.0,25.86792,25.567602,27.053074,28.18645,27.500149,26.031864,26.361654,26.834906,26.477211,27.337795,28.210932,28.196075,27.81132,27.281118,26.168364,28.5323,25.534145,23.723003,24.574102,25.878197,24.076384,23.497612,22.798952,22.601755,22.378216,23.143063,0.0,22.957048,21.189966,20.578663,21.662064,21.192327,19.574585,19.433378,20.47972,19.940115,20.20088,20.177382,18.711489,18.447893,19.179003,19.423643,19.378681,20.24699,17.6413,16.462044,16.422228,17.354425,17.098986,14.925762,15.482237,15.305229,14.973537,0.0,0.0,0.0,0.0,0.0,58.5509
5282,105.60303,4.0,0.0,0.0,0.0,0.0,26.106453,25.704573,27.709291,28.436132,27.856041,27.296412,27.39992,26.904797,26.63552,28.557299,28.976583,28.408691,28.493126,28.550184,26.937963,27.736996,25.050564,24.402485,24.351595,25.8586,24.771902,25.10752,22.939692,23.4839,24.367134,23.929321,0.0,23.256323,22.979025,22.100664,21.187084,22.320448,18.85072,20.077635,20.026093,19.885805,20.086798,19.86946,19.782118,18.998613,18.314154,19.854864,18.842842,20.396221,18.690592,17.177309,16.751553,16.823545,17.768581,16.159761,16.481197,16.277685,15.421606,0.0,0.0,0.0,0.0,0.0,58.5573
5283,105.60303,4.0,0.0,0.0,0.0,0.0,24.84412,24.564833,26.010063,26.384966,25.520538,27.19422,25.754747,25.845345,25.974121,27.212437,27.903793,26.709633,27.768476,27.335762,25.64593,26.64681,25.588726,23.404152,23.490429,24.165724,23.430763,24.176855,20.922958,22.299486,22.880613,23.237108,0.0,21.946821,22.061026,20.956898,20.683867,20.990551,18.301748,19.923203,17.174273,19.811964,18.232382,18.853563,19.138771,18.575352,17.081959,18.26983,17.159473,18.02273,17.25984,18.4652,15.502296,16.276678,16.323193,15.015913,15.416427,15.526369,14.586002,0.0,0.0,0.0,0.0,0.0,58.5631
5284,105.60303,4.0,0.0,0.0,0.0,0.0,21.488932,23.895376,22.362339,22.630823,23.408373,23.776096,24.105997,23.820375,24.615181,23.496105,24.816051,24.179033,25.683481,24.475952,24.347666,24.772594,24.607147,21.906797,22.157286,22.51437,20.852667,22.177622,19.868229,20.488605,20.018864,20.847546,0.0,19.17776,20.074892,18.76142,18.986963,18.629747,17.218979,18.827864,14.397543,20.52702,16.233406,16.817694,17.355648,16.214449,16.271814,16.36616,15.272973,15.755407,14.679368,16.52808,13.461339,15.795504,13.860067,12.9133835,13.142106,13.394332,12.367668,0.0,0.0,0.0,0.0,0.0,58.5687
