,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2772,105.60303,4.0,0.0,0.0,0.0,0.0,21.041311,21.251022,19.161726,19.811663,20.116665,20.484148,19.391909,19.529974,18.96869,17.884344,20.18845,19.063314,18.363409,16.678814,16.075191,16.571327,14.428193,14.073492,13.492924,13.374054,14.167144,11.403124,10.783579,10.926391,11.548524,12.182519,0.0,11.179395,11.117485,10.510193,10.255943,8.429601,9.953607,10.353154,10.441696,10.984439,11.134478,10.718256,10.037145,10.343956,11.115087,11.85828,12.759771,11.568132,12.406287,12.198427,11.587819,12.7178545,12.393451,12.075423,13.172621,12.7113,13.123858,0.0,0.0,0.0,0.0,0.0,41.7492
2773,105.60303,4.0,0.0,0.0,0.0,0.0,19.663593,19.929111,19.132671,19.05478,19.451962,19.43013,19.116188,19.15391,18.64924,17.118732,19.11175,18.372023,17.817625,15.810308,15.629093,16.497286,13.883181,14.113479,13.609378,13.225061,12.676421,11.060144,10.2678385,9.919194,11.643984,11.519875,0.0,10.187713,10.63761,9.89683,10.951305,8.137258,10.434901,10.401139,10.410375,10.326836,10.636753,10.237059,9.915238,10.753677,9.175013,10.5840435,11.398023,11.687266,11.422957,12.261163,10.878945,12.530262,12.333156,12.102771,13.153214,13.783279,13.355227,0.0,0.0,0.0,0.0,0.0,41.7549
2774,105.60303,4.0,0.0,0.0,0.0,0.0,18.888365,18.999392,18.974682,18.933098,18.634838,18.387358,19.25776,18.02732,17.994106,16.70235,17.575556,17.522045,16.299297,15.508078,15.53322,15.818656,13.488693,13.564631,14.168006,12.889474,11.280739,10.957093,11.516613,10.610965,11.398218,11.4655485,0.0,10.395848,9.598968,9.210909,10.502532,8.160246,9.865928,10.077858,9.923773,9.635733,10.5306225,9.591596,8.951783,11.242296,8.708448,10.87633,10.857202,11.413049,11.024881,11.472809,11.331107,11.281339,11.136096,10.805388,12.229905,14.845263,14.113443,0.0,0.0,0.0,0.0,0.0,41.761
2775,105.60303,4.0,0.0,0.0,0.0,0.0,18.68697,17.944221,19.140036,18.64402,17.8754,18.341858,17.8146,17.567913,17.370604,16.798615,17.19441,16.86262,15.929546,15.703119,15.579666,15.059286,14.409822,13.0899935,13.890567,12.498728,10.9140415,11.118677,12.271432,11.422628,10.793162,11.256179,0.0,10.267456,9.641287,9.231012,9.446584,8.938777,9.332833,9.539659,9.306539,8.951335,10.004497,9.624186,8.250322,11.066739,8.06378,10.585887,10.699053,11.257354,10.29005,11.234269,11.311563,10.540134,10.830816,9.331202,11.669905,13.169875,13.717016,0.0,0.0,0.0,0.0,0.0,41.7659
2776,105.60303,4.0,0.0,0.0,0.0,0.0,20.225586,20.3277,20.25095,21.547054,19.807522,21.522299,18.287607,19.219166,19.154905,18.17975,18.706388,18.520874,17.847748,17.799833,17.189386,16.015045,15.847387,12.911339,15.049767,13.498871,12.796105,12.174867,11.79413,12.364961,11.2389555,12.216588,0.0,11.537665,10.74856,10.687875,9.555757,10.027027,9.440243,10.328435,10.080027,9.993666,9.875008,10.840614,9.6585655,10.980931,11.004653,11.124123,11.812458,9.486259,11.253753,11.326887,11.418958,11.20508,11.843371,10.8235855,9.379215,12.43305,11.217035,0.0,0.0,0.0,0.0,0.0,41.7717
2777,105.60303,4.0,0.0,0.0,0.0,0.0,20.590113,21.825336,21.083063,22.68339,21.378342,23.134384,19.979244,20.251043,19.832617,19.123638,20.016134,19.632116,18.888264,18.551592,17.9053,17.124165,17.105648,20.148075,15.574957,14.031392,13.670674,13.412721,11.815086,12.702339,12.110203,12.126986,0.0,12.002418,11.146239,11.821786,10.826059,10.793608,10.403683,10.561756,11.018678,9.938647,9.703277,11.721907,11.121452,11.619673,11.981972,10.148866,11.495369,14.508252,11.27041,11.640672,11.262423,11.72915,13.027775,12.669965,19.51484,12.718979,19.577423,0.0,0.0,0.0,0.0,0.0,41.7768
2778,105.60303,4.0,0.0,0.0,0.0,0.0,21.172747,22.043303,19.971256,22.304234,21.915459,21.89547,21.040812,18.376925,20.08512,18.045351,20.311926,20.108871,18.8018,18.065447,17.78058,17.838518,16.075294,20.703936,14.581377,13.765049,13.639915,12.694406,12.065672,13.090893,12.927919,11.728906,0.0,11.082577,11.26252,12.316666,9.713871,10.476141,11.580805,10.470474,10.360974,10.10825,8.837346,10.472522,11.423693,12.382031,12.403494,10.226184,11.012999,17.258883,11.906224,11.219678,11.74576,12.300602,12.863981,12.980576,23.056252,13.439058,23.364641,0.0,0.0,0.0,0.0,0.0,41.7823
2779,105.60303,4.0,0.0,0.0,0.0,0.0,21.355906,21.483908,24.61701,21.51323,21.406828,20.95102,25.437899,22.23598,20.08459,20.895912,20.025969,20.538185,18.611715,17.94463,19.816597,18.16415,19.37502,21.281857,13.87595,16.824898,13.62374,15.051451,12.052816,13.297998,13.143074,11.471079,0.0,12.547869,13.636936,14.626316,11.444656,10.262282,12.293352,11.595558,11.750247,10.244944,10.604751,12.176339,11.487628,14.280258,13.750108,12.900566,10.9141445,18.764416,15.091236,14.127323,12.211258,13.012101,12.4536,15.285708,23.661741,12.442705,23.493002,0.0,0.0,0.0,0.0,0.0,41.789
2780,105.60303,4.0,0.0,0.0,0.0,0.0,21.507536,21.37545,26.358429,19.973976,21.239735,19.944403,25.712612,23.32623,19.683218,22.82153,23.346611,20.266325,18.098192,18.111847,22.821508,17.445988,19.928335,16.992348,13.2022705,18.326202,13.181299,16.088556,13.56762,13.192315,12.908224,11.081595,0.0,12.790133,13.321738,13.625573,11.875427,9.8171625,11.99383,13.104283,12.439624,9.777016,12.207972,13.063252,11.477022,14.113061,13.092709,13.952559,10.773569,13.949825,14.4952965,13.825177,12.071038,12.34535,11.6574955,14.763387,13.278847,11.4406395,14.584008,0.0,0.0,0.0,0.0,0.0,41.7942
2781,105.60303,4.0,0.0,0.0,0.0,0.0,21.722551,21.707474,28.562332,22.997244,21.691536,23.337982,23.522058,26.047998,22.403471,23.314686,24.917835,20.071775,20.432428,18.539001,22.674875,19.289413,18.492628,18.790499,15.878465,17.857998,14.676932,17.313484,16.002176,14.777985,12.839443,13.122863,0.0,14.22314,13.767833,13.714686,13.402204,11.68403,13.009988,14.38899,13.741731,11.430148,14.109626,14.656221,12.178444,13.056855,12.993236,14.976099,10.794257,13.431362,14.651613,14.32808,13.402509,13.580312,13.147337,14.601493,14.944814,13.98442,16.228622,0.0,0.0,0.0,0.0,0.0,41.8
