,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5722,105.60303,4.0,0.0,0.0,0.0,0.0,15.263161,15.083575,13.703187,14.215873,12.710536,12.2101145,12.883294,12.091221,13.262621,12.329697,13.191818,11.465841,12.182268,12.130196,12.9887295,18.033062,13.876228,13.728195,17.32732,18.696087,16.782959,18.493444,17.797367,19.761244,20.685013,20.452366,0.0,21.563381,20.388037,21.909683,22.097717,22.44954,21.943,21.549524,21.887804,22.66314,21.775623,23.05976,22.72511,23.42455,23.345425,23.997013,22.338463,21.752113,21.823252,20.39555,20.35367,19.667362,18.59766,18.773296,17.239117,16.51358,15.777707,0.0,0.0,0.0,0.0,0.0,67.0117
5723,105.60303,4.0,0.0,0.0,0.0,0.0,18.605349,18.50703,13.265017,15.948999,13.33484,14.403222,12.920088,14.598856,13.300858,13.324007,13.207681,14.130483,13.501353,14.058,14.996703,18.389715,17.025743,16.745535,19.819538,18.558426,19.517546,20.788221,20.449871,21.898273,20.72551,21.797035,0.0,22.9294,22.126534,25.011282,23.59568,23.392853,25.39133,24.250359,23.649952,25.276592,23.400732,23.568909,24.117039,25.223927,25.96605,24.232021,24.541933,24.0675,22.9566,22.882044,22.20202,20.20378,20.13018,19.003988,19.302315,18.202435,17.201807,0.0,0.0,0.0,0.0,0.0,67.0177
5724,105.60303,4.0,0.0,0.0,0.0,0.0,18.80431,19.10499,14.739476,18.052353,13.072616,17.486149,13.8666315,17.33576,12.584956,15.408088,13.605559,14.047216,15.543115,15.818843,15.765265,16.818567,18.226534,17.822268,20.711105,19.172482,20.789824,22.393324,20.523764,21.564558,20.411486,23.461859,0.0,24.234098,23.94648,25.756392,25.3091,25.382978,26.508533,27.043762,25.179451,26.616777,25.199787,23.049501,24.829157,26.313068,26.85216,24.67856,25.556341,24.44772,24.637848,24.355667,22.258835,21.158627,21.344051,20.658909,20.517408,19.641058,17.659103,0.0,0.0,0.0,0.0,0.0,67.0237
5725,105.60303,4.0,0.0,0.0,0.0,0.0,17.163887,15.806152,14.827808,13.931615,11.296336,15.597171,13.177453,17.295599,13.9267025,14.808611,12.315794,13.909497,13.818809,14.317263,14.6906,15.326398,17.011536,18.290356,17.88571,16.307087,18.666847,18.396448,18.750347,19.431276,19.810051,23.333921,0.0,22.347025,23.715528,21.729406,23.716965,22.95917,24.456234,25.198614,23.32934,23.977688,22.97545,22.097984,23.33107,24.036953,24.294874,22.285965,23.369507,21.387844,22.207409,21.916035,20.106033,20.252779,20.222,19.493635,18.47122,17.518148,15.976575,0.0,0.0,0.0,0.0,0.0,67.0297
5726,105.60303,4.0,0.0,0.0,0.0,0.0,18.04562,16.717012,16.73311,13.470679,14.59928,15.465329,12.988849,16.720343,16.038292,14.639946,12.900394,14.596841,14.215334,16.34949,15.897341,15.517395,18.071182,18.39759,14.590806,15.546373,17.73076,19.27938,18.752197,21.845167,21.13655,21.547554,0.0,24.220734,24.3015,23.486193,24.855385,24.115646,25.623852,23.024416,24.229061,25.782621,24.778294,24.947811,23.175272,23.123762,22.398586,24.352848,25.040998,22.57817,23.971657,22.758772,21.28264,22.061705,20.911747,20.247963,16.34101,16.92189,17.866737,0.0,0.0,0.0,0.0,0.0,67.0354
5727,105.60303,4.0,0.0,0.0,0.0,0.0,19.304129,18.20928,16.840998,13.656411,15.769648,14.981417,14.0135355,14.606259,16.047802,13.881544,13.319316,15.047897,14.745931,15.997108,15.771233,15.715151,18.104828,17.912884,13.268488,15.185655,18.269545,20.066135,18.746069,22.538027,21.014774,20.727858,0.0,24.055422,23.691345,25.531704,23.56733,25.144674,25.66906,22.320421,24.694332,26.827412,22.551336,25.365269,23.295954,23.182081,21.484535,22.469862,26.643524,21.262846,23.091547,23.136541,23.200191,22.050741,19.706238,20.127344,15.65673,16.514929,18.325504,0.0,0.0,0.0,0.0,0.0,67.0414
5728,105.60303,4.0,0.0,0.0,0.0,0.0,12.145928,11.820347,10.916397,13.541635,13.098945,13.072163,13.055098,10.542918,9.240136,7.9533973,9.058646,6.9593487,7.909273,9.652703,10.108456,8.12958,9.86039,11.445124,12.267257,9.540452,17.023815,13.3505535,12.196396,19.572847,13.1396055,13.301209,0.0,13.240411,15.453398,16.184322,13.666791,15.571786,15.740995,14.207336,15.56067,16.199736,15.228007,14.651029,14.54778,13.297528,13.372834,13.548624,21.948608,16.839216,13.69983,14.108005,15.784231,12.879233,10.320395,13.713432,9.75351,14.605245,10.465306,0.0,0.0,0.0,0.0,0.0,67.0471
5729,105.60303,4.0,0.0,0.0,0.0,0.0,21.23895,21.627617,20.237247,10.715343,10.00481,9.695785,11.28836,17.180735,20.929068,20.769474,24.481192,26.662619,25.300123,22.812876,23.411358,28.085024,28.106243,26.956856,12.926087,31.400255,16.790218,33.929974,29.17829,16.583273,38.110054,36.575542,0.0,35.926014,39.239483,39.357193,38.41874,40.679745,33.70279,38.453377,37.720917,39.942814,31.723024,39.87917,34.23361,40.921658,40.448517,33.883526,17.385435,14.001132,35.09209,34.133045,31.431206,33.487896,31.686872,27.707315,29.59295,11.788593,22.294151,0.0,0.0,0.0,0.0,0.0,67.063
5730,105.60303,4.0,0.0,0.0,0.0,0.0,27.02996,28.560263,28.23149,11.2272835,10.234849,9.23105,11.713228,20.962526,27.141983,27.140877,32.631676,36.055183,34.1703,31.323145,30.308054,39.195568,38.167328,34.71887,14.76951,40.573257,17.433783,45.880817,37.62346,18.569162,48.975895,46.34615,0.0,47.684826,51.62068,50.584934,51.117817,52.56686,43.808334,48.04256,48.635708,51.416527,42.81494,52.873905,43.210117,53.266582,52.37394,45.30368,17.088459,17.621544,46.51633,44.93394,38.181877,44.11997,42.3792,35.19156,38.631317,11.393755,28.759912,0.0,0.0,0.0,0.0,0.0,67.0689
5731,105.60303,4.0,0.0,0.0,0.0,0.0,23.452719,27.381418,26.186049,12.009846,12.044488,12.6423025,12.979677,19.705835,24.023743,23.626442,29.52126,32.087444,31.69313,29.32198,26.440786,33.96257,34.46039,31.267168,16.753325,36.813877,19.304573,41.216526,36.002537,20.906483,42.551785,42.07338,0.0,43.68786,44.75261,46.319798,45.892788,47.36474,41.15556,43.89559,44.343014,46.76706,39.457623,47.523567,41.044376,47.874847,46.34859,41.103344,20.94297,20.750677,40.503826,41.536304,36.56826,38.450455,37.55896,33.167328,34.52169,14.603162,27.883636,0.0,0.0,0.0,0.0,0.0,67.076
