,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6522,105.60303,4.0,0.0,0.0,0.0,0.0,8.305991,10.122872,9.905432,10.771187,10.909814,12.186127,11.497152,11.552098,12.708818,13.40818,13.817204,13.973676,13.348314,14.868754,13.941069,13.952207,14.425919,12.941579,13.963589,14.286476,13.910767,12.609499,11.938962,12.835977,11.501497,11.68161,0.0,12.080818,10.502334,9.496166,9.67597,9.238352,7.4270735,8.018831,9.31668,5.6629076,2.2776427,6.375084,4.581887,3.7775342,3.2916265,0.5460144,3.962188,3.3593748,3.7792494,5.3511167,4.603358,5.6826024,5.5620365,5.836594,6.527494,7.673965,8.08787,0.0,0.0,0.0,0.0,0.0,73.2361
6523,105.60303,4.0,0.0,0.0,0.0,0.0,11.040578,16.669834,11.675411,15.105053,15.97167,18.897545,17.460497,18.049898,18.768274,18.734915,19.226133,18.328014,16.011606,22.720097,20.468863,21.634645,21.932217,19.496195,20.341785,16.23498,20.935198,19.184446,18.132313,19.36918,17.671194,15.006502,0.0,17.685442,12.228335,15.281476,12.578935,10.246901,8.636426,11.112327,7.5409956,17.363888,6.545697,6.9787946,8.010335,5.7953525,4.4716697,3.460002,4.999727,4.7644143,5.7510457,8.757711,7.6147094,6.995455,7.797245,12.130626,12.209418,12.982195,14.861311,0.0,0.0,0.0,0.0,0.0,73.2474
6524,105.60303,4.0,0.0,0.0,0.0,0.0,12.721369,18.274107,13.171499,17.99621,17.2569,20.832111,20.431383,19.78546,19.837633,19.305225,19.845863,18.736416,18.087389,24.520788,21.124483,24.403202,24.381327,22.24729,21.83499,17.52586,22.761408,20.582598,19.831907,21.76091,18.94356,15.725936,0.0,18.236948,13.179378,17.14342,13.371856,11.107991,8.013546,12.01065,6.412025,21.09806,10.262507,7.637738,9.367858,7.125588,5.7319446,6.141403,5.9569626,5.6081414,7.02723,9.387685,9.150518,7.15578,9.776888,13.982001,13.982519,14.826036,17.00493,0.0,0.0,0.0,0.0,0.0,73.2544
6525,105.60303,4.0,0.0,0.0,0.0,0.0,11.955531,15.294673,12.42967,16.443987,14.39538,17.519358,17.081808,16.27861,17.465008,16.999346,17.129656,17.522636,17.076073,20.759047,18.267447,20.228346,20.48729,19.217974,18.91925,16.639992,19.310905,17.701736,17.8216,17.402132,18.076502,14.985811,0.0,15.476819,12.7730055,15.266553,12.292742,11.85772,9.359192,10.2236,4.7912393,15.084056,10.527631,6.535831,8.249212,7.279524,5.515136,6.6825786,5.7466516,4.9071918,6.768435,7.1591053,7.03173,7.059065,8.537798,10.166026,11.754055,12.214894,13.876211,0.0,0.0,0.0,0.0,0.0,73.2854
6526,105.60303,4.0,0.0,0.0,0.0,0.0,12.567431,13.426442,14.64761,16.871384,13.945589,14.935501,15.591142,15.923185,16.58801,16.155924,18.352253,17.786024,18.99957,18.845917,17.650845,18.151543,19.0867,16.769588,18.653318,18.415787,16.580877,16.827543,15.197279,15.005693,17.432634,16.538721,0.0,14.854041,14.759923,13.754298,12.74825,12.445093,11.95306,10.876683,9.498032,6.2378883,7.2023687,7.801707,6.679713,5.8445163,4.2983065,3.9295402,4.7900805,4.8535824,4.7014813,5.227612,4.9555745,6.987829,7.877267,6.8597884,8.926957,9.485619,10.7908745,0.0,0.0,0.0,0.0,0.0,73.3789
6527,105.60303,4.0,0.0,0.0,0.0,0.0,14.019202,16.948557,16.47007,17.869246,17.545685,18.087208,18.718405,18.640814,19.773148,18.84613,20.745716,20.809565,20.977179,21.679684,21.263567,20.80485,22.258186,19.9676,22.171585,20.44696,20.011112,20.017075,17.413881,18.66415,19.55302,18.210018,0.0,16.896559,15.84735,16.435558,13.960663,12.906734,13.660823,12.27584,9.599039,8.734533,7.9606714,8.556377,7.592996,5.403332,4.8034425,3.9181724,4.688056,5.4142413,4.834053,5.874742,5.2567267,7.3234334,8.428357,8.409382,11.232896,11.100532,12.80158,0.0,0.0,0.0,0.0,0.0,73.3846
6528,105.60303,4.0,0.0,0.0,0.0,0.0,17.60946,19.780008,19.91479,22.099598,19.113182,19.419785,22.184145,21.868769,23.224133,22.091452,23.914824,23.512274,24.694107,25.965559,25.756569,24.772673,26.289228,24.040438,25.601631,24.457851,23.966509,23.136492,19.094997,22.10004,21.724842,20.887447,0.0,18.611015,17.874582,18.726524,16.40842,12.865946,15.441569,14.73879,11.940306,11.208122,9.622558,8.943223,8.350421,7.708469,7.121683,6.356023,7.684261,6.3439846,7.225943,8.536232,8.670789,9.20753,10.366343,10.705907,13.491563,13.304478,15.071507,0.0,0.0,0.0,0.0,0.0,73.3914
6529,105.60303,4.0,0.0,0.0,0.0,0.0,18.120384,19.89321,20.416222,21.74012,18.447277,18.792315,19.766108,20.650806,22.647997,21.323654,22.595455,22.733652,24.300127,24.927603,24.970486,24.16012,24.510075,22.23961,22.840609,23.930418,23.573359,22.688446,21.560526,20.345839,21.05776,19.027407,0.0,17.870562,16.001286,17.366156,15.650674,12.902423,15.351947,14.038668,11.825799,11.370647,10.04959,8.475205,8.807595,9.363896,7.866835,8.241649,8.904054,7.186511,8.235163,8.802837,9.292001,9.617212,10.30968,11.01692,12.846304,12.74666,12.986441,0.0,0.0,0.0,0.0,0.0,73.4834
6530,105.60303,4.0,0.0,0.0,0.0,0.0,17.168728,18.720608,20.328741,19.69969,19.004522,18.919334,18.239231,19.690916,21.308245,20.41883,21.408506,21.942293,22.856218,21.945726,23.772505,23.149092,22.50059,20.711617,21.222832,22.12481,21.820107,20.78132,23.965132,18.41264,19.13495,17.78304,0.0,16.990044,16.047943,16.040714,14.959324,13.38334,14.017102,12.9535055,11.497034,11.711439,10.328915,8.766382,8.940359,9.893931,8.3619585,8.228643,8.478064,6.643124,7.1691875,7.7092543,7.7500467,8.310658,8.467558,9.7306185,11.251314,9.92853,10.45595,0.0,0.0,0.0,0.0,0.0,73.4894
6531,105.60303,4.0,0.0,0.0,0.0,0.0,15.365486,16.514305,18.149473,17.559387,17.869688,19.80135,16.26287,18.29783,18.903557,17.815891,19.756414,20.47677,19.98985,19.201689,21.269117,20.985165,19.73115,18.836363,19.173607,19.279137,18.873343,17.686478,21.69262,17.112156,16.640627,16.455965,0.0,16.173481,14.844492,14.789237,12.559948,13.424455,11.63458,11.033872,9.94991,9.922387,9.394327,8.417106,8.482717,7.831856,7.093465,7.2814994,6.912429,6.111754,6.132651,6.5114455,5.4396687,6.5325294,7.6286097,7.8714733,9.274688,8.063961,8.935305,0.0,0.0,0.0,0.0,0.0,73.4963
