,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4095,105.60303,4.0,0.0,0.0,0.0,0.0,9.679317,10.074773,9.128011,9.484293,6.944028,8.748433,7.6496806,10.299206,8.850333,8.910668,7.859775,6.549017,12.297477,12.674863,13.09012,11.654314,18.020792,14.672412,17.11203,17.051155,18.093863,23.217447,19.447268,20.828533,25.636875,25.065693,0.0,21.743404,23.162569,25.918125,25.59177,22.759712,25.821344,25.865726,24.450508,27.364456,23.376972,26.212704,26.234928,24.747911,23.574131,22.92531,26.484848,26.595892,24.207312,23.02549,22.371231,21.769793,20.022705,20.27941,20.750967,20.607275,15.735349,0.0,0.0,0.0,0.0,0.0,55.6748
4096,105.60303,4.0,0.0,0.0,0.0,0.0,9.494146,9.90143,8.035933,9.363206,8.757034,9.161661,9.18625,7.958276,7.6140623,8.097632,10.064592,8.726841,11.503584,9.876352,13.176815,13.189711,16.777412,15.679779,15.041759,19.860085,18.395655,23.631113,20.445717,21.191776,25.660751,24.879646,0.0,25.103277,26.006615,26.56591,23.455332,27.426931,27.2869,27.615656,24.4152,26.585098,27.122972,28.43147,28.852943,25.751785,26.125195,24.734676,27.937782,28.947645,25.838402,24.08748,21.395641,22.390432,21.205156,22.092224,19.939611,19.798876,17.233028,0.0,0.0,0.0,0.0,0.0,55.6799
4097,105.60303,4.0,0.0,0.0,0.0,0.0,11.456294,12.593937,10.237991,11.049025,10.237663,8.785183,10.174774,8.001937,7.9284854,8.804263,10.639753,10.121055,11.328552,9.374083,14.840433,15.886084,18.254263,16.03609,16.835684,21.880316,20.18021,22.3354,21.57132,23.397192,26.212921,25.626926,0.0,30.037876,30.093262,31.932745,25.694231,31.074184,30.007404,29.386776,27.836985,27.70308,29.198988,31.555243,29.6676,26.235668,29.240932,25.808256,30.198122,27.105501,28.252863,27.957825,22.845858,25.473196,25.126581,24.412,21.393976,20.226189,21.336176,0.0,0.0,0.0,0.0,0.0,55.6864
4098,105.60303,4.0,0.0,0.0,0.0,0.0,13.373915,13.141888,13.558637,10.771325,10.435266,9.669371,10.747728,9.141774,8.993816,9.746657,9.854598,10.491533,10.897914,10.928868,13.107836,15.415209,17.485186,14.830246,17.864557,19.55917,18.043985,21.250988,20.511103,22.825542,24.767601,23.982073,0.0,26.482252,28.313623,29.295612,25.073936,28.774282,29.056408,26.649462,25.635761,27.356613,27.70612,29.16617,25.23564,24.179272,26.35441,24.205772,25.84959,25.353836,25.874361,27.308626,22.908998,24.591787,23.527006,22.129185,20.615616,19.98628,20.791904,0.0,0.0,0.0,0.0,0.0,55.6922
4099,105.60303,4.0,0.0,0.0,0.0,0.0,14.522351,12.477574,15.638975,12.550753,12.077356,12.045543,12.039456,10.502453,10.1499815,11.2390785,11.330358,12.519479,12.2488165,12.7459955,14.090366,14.732134,16.760078,15.514688,18.517418,19.12962,18.384777,20.430193,20.407288,24.980644,21.415556,24.60217,0.0,24.422398,24.050333,26.50504,24.45684,26.327232,27.603945,25.478125,24.898165,26.340715,26.848484,27.123348,25.223625,24.260176,24.564896,24.147097,25.57258,23.837833,24.9226,25.672913,22.85264,22.788336,23.518581,20.3277,21.738838,18.968067,19.36972,0.0,0.0,0.0,0.0,0.0,55.6979
4100,105.60303,4.0,0.0,0.0,0.0,0.0,12.304537,12.224245,15.152847,11.67029,11.66311,12.619435,12.562269,10.925995,11.775063,11.372138,12.413737,14.307537,13.055437,13.354803,14.728854,14.445678,15.707174,16.339119,16.532413,17.09552,18.441753,19.83106,20.480034,22.808151,21.28403,20.803928,0.0,23.855692,22.643476,22.931759,21.711082,24.87624,24.82675,22.43317,22.394993,24.321785,26.641483,24.041807,23.57159,23.780554,22.615568,21.976719,23.41856,23.602077,21.091698,21.239496,22.129383,19.731274,20.500784,18.133959,21.005291,16.888575,16.329239,0.0,0.0,0.0,0.0,0.0,55.7034
4101,105.60303,4.0,0.0,0.0,0.0,0.0,13.084588,12.888016,15.571551,11.959496,12.300132,12.198714,11.274934,11.372713,13.132019,12.865493,12.621401,13.531553,13.576089,13.790128,16.528772,15.7013645,15.869505,17.461462,17.635015,18.009148,18.774393,21.532848,20.418036,22.520498,23.879574,21.769243,0.0,25.559052,25.300121,25.679012,22.016708,24.979565,25.763554,24.156286,23.95747,25.362303,27.48304,25.277376,24.698587,24.355726,23.33873,22.22377,25.27908,23.962734,22.612764,23.26056,22.09047,21.601376,21.255713,18.773336,20.700577,17.333778,17.212147,0.0,0.0,0.0,0.0,0.0,55.7093
4102,105.60303,4.0,0.0,0.0,0.0,0.0,12.666642,12.600344,12.985267,11.499457,9.680225,10.316316,8.811476,8.872698,10.418842,10.2261305,13.528162,10.424159,12.943799,13.149027,15.269503,15.91728,13.264205,17.692472,16.236092,14.52012,15.432071,22.277658,19.478184,18.17964,19.633753,18.381176,0.0,20.284605,21.471308,20.558237,19.072252,25.576435,20.462801,20.401503,20.08707,21.770088,21.616383,21.007235,25.822485,19.129887,24.975458,20.010227,21.02708,19.965687,19.160627,20.555117,19.513687,18.827503,16.055891,16.002964,16.059454,15.451429,17.880165,0.0,0.0,0.0,0.0,0.0,55.7152
4103,105.60303,4.0,0.0,0.0,0.0,0.0,15.225918,10.870488,13.026767,12.418754,11.161726,13.000012,10.857083,10.211862,9.251401,10.72401,11.405431,8.699322,13.120293,13.125411,12.705161,16.09129,14.203185,18.898668,16.628996,15.722833,15.5640135,21.01479,19.02856,18.700478,19.544655,20.573523,0.0,19.724052,20.858438,21.476086,17.252365,21.708714,21.848806,22.06374,21.222467,22.58033,21.592037,23.838842,27.524536,20.624899,27.63216,21.911264,22.760662,21.19986,22.506647,22.347303,21.337194,20.129213,19.844296,18.570047,17.424864,18.454918,19.731472,0.0,0.0,0.0,0.0,0.0,55.7207
4104,105.60303,4.0,0.0,0.0,0.0,0.0,15.563958,9.751392,12.680283,12.037625,11.195749,13.460181,12.188465,10.648639,11.394834,11.544183,8.1249075,8.221544,12.828838,13.307227,11.469327,13.373957,14.39091,16.914093,15.942663,16.061857,15.946017,20.628428,17.810478,18.880865,19.447285,20.94085,0.0,21.195917,20.936182,20.53861,15.037544,16.474396,22.394941,23.254549,23.312845,22.430141,21.365324,24.586784,24.33642,21.811962,24.6082,20.784555,22.926893,23.032677,22.902624,22.434572,22.899948,20.64095,20.296087,18.76117,18.386223,18.910727,18.508904,0.0,0.0,0.0,0.0,0.0,55.7263
