,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5522,105.60303,4.0,0.0,0.0,0.0,0.0,16.939644,15.119894,15.077954,15.897178,15.063274,17.010365,15.729862,16.647484,15.311885,16.172083,15.914382,14.3118725,14.391241,13.558151,11.691528,15.233588,14.521299,12.778734,12.39201,10.703172,9.326371,11.113198,8.64273,9.780642,8.634844,5.769687,0.0,5.211649,6.070792,3.956632,5.297559,7.6461473,4.883428,2.778171,3.859056,7.7489204,10.2775545,5.4269385,9.964528,6.9858665,7.46627,9.083741,10.525178,11.428894,10.048562,13.269959,13.272959,13.601564,14.592394,15.372315,14.679554,15.90445,17.519535,0.0,0.0,0.0,0.0,0.0,65.409
5523,105.60303,4.0,0.0,0.0,0.0,0.0,14.296025,13.662962,11.9990835,13.738469,10.824412,14.764672,12.534929,13.194438,12.084048,13.242875,11.212341,13.724265,12.51002,12.354734,10.358092,10.705517,10.008282,9.58816,10.355833,9.085938,6.7272663,8.292424,5.8814054,6.390372,5.6726303,6.3744836,0.0,3.9059048,4.125184,2.4386313,0.94964767,4.6756973,3.7105896,3.1740782,1.3673098,4.6254115,5.022215,2.1042018,4.1160107,5.0812025,6.7699337,5.637399,7.740554,6.9264708,8.767324,9.45006,9.865196,9.803414,12.082727,10.4985,10.681561,12.648424,13.962624,0.0,0.0,0.0,0.0,0.0,65.4143
5524,105.60303,4.0,0.0,0.0,0.0,0.0,15.553264,15.439581,12.770767,15.227563,11.663427,16.8653,14.698669,14.799221,14.924313,15.356252,12.297715,14.282888,13.9886265,13.361864,12.278712,11.054808,11.966222,10.692892,11.279924,13.405275,7.504252,9.587514,6.8875203,6.4713936,6.20216,6.637299,0.0,4.0642266,3.7982886,2.5999386,1.2184117,3.195899,2.2655036,2.6954021,2.434289,1.8106989,2.3737721,4.1700516,3.732432,5.959445,5.7832823,6.08236,6.387501,7.7063584,9.675772,10.436785,11.940851,11.763036,12.378448,11.488091,11.0998955,14.324265,14.733572,0.0,0.0,0.0,0.0,0.0,65.4197
5525,105.60303,4.0,0.0,0.0,0.0,0.0,17.690922,18.543535,16.088064,18.10576,15.045171,17.370115,16.741133,16.278309,16.754227,16.35907,15.267796,16.495083,15.271839,16.051592,15.436217,13.567481,13.246102,10.731519,11.379193,14.373749,9.690627,7.8479,8.851901,7.6497536,7.7505717,7.0817547,0.0,5.4054575,5.069541,4.752126,4.0253906,5.379566,5.652202,6.865595,6.9671135,7.086374,7.485382,6.766749,9.058308,10.537287,10.780744,11.8385,12.043916,12.368773,15.926216,13.759282,11.2980585,11.827955,16.598183,11.789398,17.945606,19.1183,20.875013,0.0,0.0,0.0,0.0,0.0,65.4258
5526,105.60303,4.0,0.0,0.0,0.0,0.0,17.59601,18.069132,17.215475,19.964306,17.77239,17.397049,16.810314,16.037569,17.908909,17.1035,16.984667,17.16817,16.645687,16.852703,16.360947,15.123939,14.956701,12.27693,12.60805,13.085777,11.170015,6.608557,9.444133,8.284553,10.098766,8.610428,0.0,7.429863,7.8463087,8.859538,7.9460793,7.590819,8.200529,8.459837,8.733112,9.936915,9.481429,10.394601,14.253331,14.126243,14.0420885,15.719709,16.677359,17.811785,19.41335,16.680315,10.1837015,12.138964,19.983929,12.431958,24.47943,20.839357,23.689884,0.0,0.0,0.0,0.0,0.0,65.4422
5527,105.60303,4.0,0.0,0.0,0.0,0.0,16.02363,16.290903,15.86001,18.17562,17.4476,16.841679,16.912899,15.816478,17.053381,16.254263,16.325985,17.146515,16.627516,16.493387,16.526556,15.827822,15.026948,13.287539,13.167531,11.520355,11.950198,7.4860473,9.896382,9.106657,10.897807,9.291549,0.0,8.910807,9.516188,9.938086,8.600624,9.002286,8.665776,8.490491,8.613139,9.5504675,8.866521,10.879967,13.804655,13.524473,13.460419,14.262866,15.695386,17.424038,18.23316,15.927268,10.332833,11.611196,19.902304,12.378343,23.071451,19.497274,22.316317,0.0,0.0,0.0,0.0,0.0,65.4484
5528,105.60303,4.0,0.0,0.0,0.0,0.0,10.2785845,10.350055,10.167896,11.436888,11.857658,11.338515,12.236294,11.598429,11.702604,11.524199,11.740536,12.625953,12.083832,11.852622,11.787139,11.130302,11.72282,10.942784,10.498873,10.79746,9.401314,9.224487,7.487313,8.19723,8.747909,7.8104796,0.0,7.6189256,7.7945395,8.301721,6.6722383,6.551405,6.8257976,5.8732696,5.7697196,6.208962,4.923001,8.087164,7.762406,7.894024,7.7703495,7.3990493,8.908686,11.117264,10.235968,10.427967,10.357085,10.889229,12.774646,11.66781,13.779242,12.026799,12.953365,0.0,0.0,0.0,0.0,0.0,65.4646
5529,105.60303,4.0,0.0,0.0,0.0,0.0,8.787694,10.798729,9.195061,10.687604,10.04918,10.082625,11.945575,11.477988,10.0530815,10.438738,12.738889,12.7332945,12.051915,11.511238,10.83863,10.4839525,10.64382,10.616296,9.631673,11.216461,8.646233,10.131156,7.9646726,9.24676,9.9758835,8.637667,0.0,7.6570625,6.750137,7.5484324,6.1386867,6.268812,7.8196206,7.040383,6.579677,7.593706,6.6198707,6.4160132,5.8242083,5.7579,6.3869233,6.272986,6.5743985,7.2965336,8.189173,8.098233,10.074063,10.479319,9.792456,9.924866,10.383947,10.317978,11.039737,0.0,0.0,0.0,0.0,0.0,65.4806
5530,105.60303,4.0,0.0,0.0,0.0,0.0,15.089357,12.569261,15.880927,17.231228,15.765056,16.723074,17.615694,18.096838,17.096766,16.880169,14.1152,19.456602,18.235811,18.769127,16.886942,16.903858,17.91791,14.876789,15.660783,15.067044,17.031258,15.651836,12.280094,12.303347,10.535914,13.355833,0.0,12.150618,11.521994,10.361514,10.751755,10.495427,8.37804,9.776553,8.880088,8.251772,7.388279,7.12832,9.934068,10.114053,9.057982,8.474449,11.063482,10.667032,11.268699,11.790499,9.726832,11.011767,13.229826,13.187295,14.309586,14.713297,15.8638735,0.0,0.0,0.0,0.0,0.0,65.4951
5531,105.60303,4.0,0.0,0.0,0.0,0.0,17.851126,12.88028,19.389294,20.11706,18.94645,20.19752,21.55939,21.035387,20.188381,20.542341,14.476221,22.272072,21.518824,21.857975,20.29498,20.17278,20.764452,17.333721,18.018219,17.418034,21.110376,18.15466,14.534952,13.910328,10.51214,15.350589,0.0,14.232201,13.313971,11.030314,13.403715,12.552815,8.162783,11.165219,10.773567,8.287632,7.747813,6.970341,11.623579,11.899674,10.732124,9.70236,12.959179,12.222004,12.412234,13.716938,8.936868,11.281848,14.620775,15.110421,15.716585,16.773554,18.046925,0.0,0.0,0.0,0.0,0.0,65.5053
