,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3875,105.60303,4.0,0.0,0.0,0.0,0.0,27.236372,28.960602,29.013887,28.200731,27.06744,28.78448,26.549187,28.551098,25.232233,24.19263,25.241312,25.785526,25.312113,23.894382,20.0649,23.600008,22.704662,19.781876,18.814186,19.300655,17.699366,16.575562,17.474503,15.904809,14.198769,15.178051,0.0,14.896499,14.146224,16.82865,10.901635,11.493764,11.546375,13.44024,11.637546,14.799206,8.565016,11.472959,9.897424,9.961531,11.364347,11.512522,13.423514,14.19425,12.893303,10.328708,12.414474,11.170666,10.777162,8.994687,10.581503,11.468825,11.924392,0.0,0.0,0.0,0.0,0.0,48.1399
3876,105.60303,4.0,0.0,0.0,0.0,0.0,23.72757,22.219711,23.682232,23.513556,21.970991,21.004942,22.541924,21.817223,20.719992,22.552994,21.78137,21.193373,18.719969,20.470747,19.028605,18.590248,16.545322,16.655445,15.926504,15.485566,14.647869,13.530697,13.917415,13.3293,12.804268,12.563158,0.0,11.071393,12.325244,10.936472,10.771781,9.852153,9.321596,8.375579,10.873701,10.967786,12.2498255,9.704147,10.063772,10.501951,9.21202,9.565461,10.85813,9.552077,9.093035,8.784312,9.058658,9.832936,9.999643,9.654878,10.947211,10.487166,9.123656,0.0,0.0,0.0,0.0,0.0,48.1456
3877,105.60303,4.0,0.0,0.0,0.0,0.0,25.308468,24.876518,25.933985,25.82291,24.093752,24.497627,25.242878,24.635115,24.051826,24.347116,24.394947,23.985052,21.594118,22.32656,21.560957,20.202782,18.53887,18.571505,17.582762,16.174625,16.48516,14.880267,16.174526,14.75487,14.258128,14.276464,0.0,13.322268,12.801652,13.040285,11.725671,11.468398,12.823179,11.446804,14.549319,8.371221,10.995896,12.87789,13.621236,9.750198,11.510953,9.681243,11.46394,11.513795,10.332966,9.843406,12.130095,9.401992,12.484614,11.579956,8.295825,10.183088,14.422005,0.0,0.0,0.0,0.0,0.0,48.151
3878,105.60303,4.0,0.0,0.0,0.0,0.0,20.704727,20.698528,21.135363,20.355648,21.866993,19.717102,21.061176,20.158878,20.223501,21.031631,21.282166,20.807037,17.455387,17.661917,16.2816,17.78748,17.275148,14.621685,13.356024,14.496911,13.328991,11.346412,15.306796,12.921119,12.673208,11.9200325,0.0,10.562018,9.84209,12.917984,11.053094,9.780684,9.67072,9.562656,12.665492,7.646251,13.977503,13.349129,13.501389,10.15949,9.917556,8.25674,9.925893,10.545394,10.503088,10.508513,14.486566,8.439501,13.933556,12.035695,7.244829,11.667943,12.572802,0.0,0.0,0.0,0.0,0.0,48.1569
3879,105.60303,4.0,0.0,0.0,0.0,0.0,23.276396,23.77957,24.91206,23.540607,20.718159,22.87518,23.88413,23.250723,22.797287,19.247255,18.463924,17.824326,21.35883,19.920988,18.010841,16.544085,15.933116,16.383947,15.5651455,13.171329,15.768177,14.100934,13.16778,11.632382,10.930356,13.28761,0.0,12.006443,12.635289,15.553121,10.005075,12.077649,10.077558,11.391686,13.099475,11.599517,16.902925,15.447342,12.041643,13.141301,11.590842,10.162557,9.042832,11.994503,12.804225,13.111395,16.25286,11.01434,14.726254,13.000168,11.9606695,14.199297,12.809662,0.0,0.0,0.0,0.0,0.0,48.162
3880,105.60303,4.0,0.0,0.0,0.0,0.0,30.904541,32.958748,26.802896,33.5755,22.324707,30.558828,32.033276,31.86358,30.092113,20.708555,24.144432,23.339533,23.728088,27.829391,25.404228,17.023914,20.551281,22.759544,22.068806,18.22298,17.21763,20.658516,16.1084,15.962908,14.928413,18.679054,0.0,17.13343,15.706415,18.823282,9.741508,16.662706,13.214405,15.061952,14.406236,15.262166,18.375269,16.784525,12.559355,15.162625,15.410662,14.962388,8.65542,14.563657,15.146661,12.854156,12.982336,15.155065,15.079422,12.650308,15.333134,14.459052,9.989754,0.0,0.0,0.0,0.0,0.0,48.1672
3881,105.60303,4.0,0.0,0.0,0.0,0.0,37.524017,34.4569,31.88135,35.615986,23.021185,37.681713,33.112434,32.823803,36.889698,21.482456,32.48731,31.2351,28.78196,29.765205,33.163662,22.770752,26.652319,28.191685,28.443272,24.039806,21.723484,25.874224,20.600353,21.018469,20.78196,22.98207,0.0,21.763609,15.278544,21.348808,13.696479,17.892426,19.150595,19.542614,18.333326,14.801568,16.563705,18.22193,13.713679,11.943703,16.075056,15.218029,12.3379345,17.160873,16.33451,14.030015,12.978322,16.70529,13.957236,11.560077,14.098303,13.537445,14.852961,0.0,0.0,0.0,0.0,0.0,48.1737
3882,105.60303,4.0,0.0,0.0,0.0,0.0,32.298115,26.721045,29.548481,27.305431,23.054602,32.057526,26.011862,25.24994,31.290428,21.510855,33.022167,31.851112,26.230593,22.931875,28.170902,24.762274,27.079782,24.293407,24.158503,24.348042,19.451715,21.810228,21.025072,21.534458,21.26281,20.07565,0.0,18.861145,12.212988,18.34176,15.271422,13.7623205,15.94696,16.605745,15.550894,14.55553,15.449566,15.708127,13.038026,9.8238325,12.26076,11.940595,14.437982,15.051352,14.689551,13.5415,12.792432,14.767529,11.771987,9.829045,12.977303,13.42162,13.511283,0.0,0.0,0.0,0.0,0.0,48.1789
3883,105.60303,4.0,0.0,0.0,0.0,0.0,28.560019,23.358942,31.230099,23.175987,24.15967,27.006742,23.010458,21.976042,27.89832,23.220549,27.022306,27.138987,27.771238,20.736876,24.005293,25.491922,22.491196,21.344858,19.949886,20.375174,20.023508,19.056324,18.112604,18.228954,17.422314,17.23233,0.0,16.75531,13.961461,15.509686,15.569629,11.156673,14.06619,13.739104,13.679707,15.849028,13.340442,13.699291,11.066101,10.595634,10.309677,10.73109,14.357999,12.845213,13.289692,13.920825,13.748941,13.1069,10.802583,11.851796,13.455029,13.492453,14.585675,0.0,0.0,0.0,0.0,0.0,48.1855
3884,105.60303,4.0,0.0,0.0,0.0,0.0,26.991648,26.023699,27.680847,28.481853,26.485918,25.828768,27.608786,26.515045,27.211266,25.46429,25.112944,25.380457,25.814728,24.454893,22.759588,23.720371,20.962952,20.684757,20.317749,19.391512,17.475044,18.395105,17.199146,18.18524,16.349394,16.417618,0.0,15.636936,15.38341,14.486853,14.222647,13.21129,14.0245,12.081138,13.350173,11.011884,12.126127,13.194059,12.123511,12.460456,13.1371355,13.214414,13.235182,11.756038,12.866785,12.559725,12.224294,12.170988,12.048687,13.477551,12.541312,11.681026,13.132733,0.0,0.0,0.0,0.0,0.0,48.1913
