,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2122,105.60303,4.0,0.0,0.0,0.0,0.0,15.9331255,18.16707,19.961216,20.41966,16.90221,19.123743,19.42943,17.796413,18.765705,19.676065,18.936092,20.823112,20.152712,20.104122,20.192547,19.185015,21.881819,18.923143,20.519535,18.243692,17.572266,17.949203,16.879856,18.01651,15.805708,15.24212,0.0,13.678549,13.506315,13.106048,13.401382,12.544274,10.83597,10.323075,9.265962,8.602164,7.8202295,7.0248876,7.009589,6.7438393,6.8195796,6.0778055,7.3039427,6.089001,7.6231685,7.071068,7.9055943,8.613039,8.027919,8.981753,10.160104,9.417936,10.850704,0.0,0.0,0.0,0.0,0.0,37.7247
2123,105.60303,4.0,0.0,0.0,0.0,0.0,14.075616,18.659882,20.461174,19.779589,16.961248,18.700134,17.33629,18.398985,18.455687,18.800083,19.89836,21.536108,20.14701,20.396158,19.237267,20.664608,21.117495,18.17681,20.100655,16.251324,18.307999,18.601204,16.380226,17.033825,15.040466,14.663833,0.0,13.940229,13.162432,12.699472,12.289284,13.581895,10.892956,10.153408,10.121244,7.272202,8.057519,6.6973925,7.9562373,5.7466836,6.545904,5.7894073,7.1947455,5.1970296,7.0031195,7.071068,6.335001,7.1493964,6.4961777,7.788048,8.752677,8.701852,10.036129,0.0,0.0,0.0,0.0,0.0,37.7299
2124,105.60303,4.0,0.0,0.0,0.0,0.0,14.000142,16.401943,18.691568,18.794157,15.530338,18.216146,15.787192,18.084229,17.261627,17.85845,18.995022,22.028711,19.890383,20.179094,19.406954,19.616274,18.547138,17.751026,16.342327,18.214256,16.92161,17.021608,17.759315,15.3244505,15.010904,13.601065,0.0,11.316425,13.026342,11.106487,12.448702,10.142865,9.5994425,9.568758,8.294423,10.120812,11.453682,7.809686,6.160899,6.1008477,5.8057117,5.997004,7.1401277,5.551834,6.162403,7.071068,5.7774196,6.2707586,6.41002,9.048359,7.158698,8.961569,9.488342,0.0,0.0,0.0,0.0,0.0,37.7354
2125,105.60303,4.0,0.0,0.0,0.0,0.0,17.431673,17.134888,16.61639,17.429249,20.192102,20.356203,17.40238,19.985964,18.72981,21.188246,18.408905,22.596191,22.140518,19.422628,19.7038,18.362766,19.075323,21.281675,18.69017,21.335926,18.504074,18.898285,18.64953,17.814104,15.607624,15.625657,0.0,12.422254,12.971296,11.969392,15.755892,9.97288,12.043236,10.0264845,6.4752593,16.019571,12.300545,8.672669,5.5275702,7.2252126,7.8349047,7.446216,9.12897,6.3254156,6.884589,7.1350546,6.3296094,6.960504,8.142847,10.239563,9.1402,10.159013,10.659453,0.0,0.0,0.0,0.0,0.0,37.7407
2126,105.60303,4.0,0.0,0.0,0.0,0.0,20.117662,16.11655,14.791269,17.846485,22.493025,20.611471,19.717287,20.961086,20.504475,21.206106,17.808521,21.488567,21.46081,19.24049,19.617266,17.04068,20.895447,22.487865,20.313646,21.061747,18.798492,20.526335,19.023706,15.847722,16.304865,17.24559,0.0,14.77824,13.564033,10.772291,16.948711,11.0260315,13.405034,10.272453,6.73315,16.594261,11.518396,8.181136,6.4607778,6.9313087,8.785405,7.414019,9.205615,5.2654705,6.8741693,6.0659504,6.9507732,7.4261336,9.210342,9.618616,10.227864,11.020229,10.757105,0.0,0.0,0.0,0.0,0.0,37.7464
2127,105.60303,4.0,0.0,0.0,0.0,0.0,21.39147,32.958138,15.855943,18.076056,23.065893,22.037292,20.156895,21.569986,21.935062,19.491917,18.87657,19.68157,20.74995,19.76582,19.370733,18.145506,21.627512,20.622929,21.692785,18.222557,19.272167,21.263155,17.655552,34.302826,15.880663,17.966454,0.0,17.26069,13.6294985,25.884848,14.854754,13.315819,14.140455,11.373204,9.530579,12.26293,7.859633,8.059236,8.106222,11.814176,8.621925,6.259132,7.811561,11.056518,6.1041427,9.625534,6.437317,6.540409,8.299985,7.654514,10.474138,10.584095,10.047215,0.0,0.0,0.0,0.0,0.0,37.7521
2128,105.60303,4.0,0.0,0.0,0.0,0.0,17.981531,34.23786,17.150871,18.093334,17.977938,19.285534,18.316175,19.028648,19.521654,16.473707,19.718449,17.598593,18.492823,18.237888,19.066233,18.764376,19.294168,16.646856,17.729586,16.582642,16.516445,18.165705,17.454233,35.752148,15.072255,16.735006,0.0,15.274728,12.871157,28.124077,11.935183,11.937056,11.641559,10.742314,10.187228,9.279363,7.7570844,8.085942,7.1431174,11.880473,6.5470877,4.1749096,5.163784,11.958063,4.3564405,11.4707155,5.88926,5.4599733,7.3281426,6.2108855,8.4968605,9.203521,9.17234,0.0,0.0,0.0,0.0,0.0,37.7652
2129,105.60303,4.0,0.0,0.0,0.0,0.0,16.312416,27.971306,17.233463,17.67311,17.2884,17.94569,18.074186,18.363895,19.211758,16.712252,19.499289,17.63772,19.284025,17.056614,18.701649,19.545746,19.48042,17.987095,17.849329,17.479433,16.595583,18.02894,16.539541,28.588774,15.46064,16.56692,0.0,14.070383,11.770783,22.542545,12.567965,12.135379,11.163734,10.330084,9.888847,10.083996,8.624159,7.2232933,7.184887,9.351291,6.581616,4.7156963,4.5946684,9.346189,5.020819,10.336926,5.6861224,5.0663304,6.559704,6.5240026,7.725068,8.754537,8.324015,0.0,0.0,0.0,0.0,0.0,37.7781
2130,105.60303,4.0,0.0,0.0,0.0,0.0,16.114262,13.851757,18.138529,17.75244,18.253443,18.928612,18.355356,18.086542,18.666079,18.040442,19.222382,17.657953,20.355618,17.518602,19.744297,19.718231,19.147947,18.980946,19.549932,18.330416,17.437668,18.345518,16.517967,11.541392,16.232172,15.645707,0.0,13.760934,12.568685,9.688984,12.378421,11.035198,11.179196,10.627573,10.00954,9.7189,9.513842,6.384606,7.394936,5.1493716,6.2496786,5.3865876,4.8308454,3.7448778,5.258949,5.6173644,5.4563265,5.5730486,6.171002,7.0460367,6.8323326,8.571279,7.937311,0.0,0.0,0.0,0.0,0.0,37.7843
2131,105.60303,4.0,0.0,0.0,0.0,0.0,18.630127,18.8543,20.458532,18.3037,20.407246,21.333986,19.540592,19.767633,20.035816,20.102541,20.8405,19.643778,21.370758,19.9234,20.9069,20.920135,20.35409,21.047642,21.458124,20.081844,19.795904,19.535357,17.332916,18.15284,17.759573,15.971211,0.0,15.140065,14.841368,14.882903,13.334283,11.056,12.110992,11.76263,10.4956255,9.357558,10.376476,7.207956,7.68977,7.3855567,6.572728,6.985097,5.976082,6.236544,5.6274743,5.882738,5.215202,6.184709,6.8623476,7.797819,7.431905,9.302437,8.6895895,0.0,0.0,0.0,0.0,0.0,37.8035
