,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1322,105.60303,4.0,0.0,0.0,0.0,0.0,11.618855,12.458228,12.129542,13.317926,10.524626,9.074222,9.360044,10.842861,8.976036,8.955602,9.594268,10.111776,8.751072,10.414616,11.553982,15.362804,13.88494,14.406021,14.43493,18.168358,15.04352,17.349573,14.90973,17.976046,16.522354,20.203232,0.0,19.596127,18.257002,21.104351,20.076893,23.073885,20.210014,21.621962,21.036407,22.647785,21.197119,19.829887,21.179115,21.706844,21.580688,19.518507,22.381636,18.286758,20.021322,20.201233,17.770258,19.574741,20.047756,18.310436,17.150482,15.409792,13.581763,0.0,0.0,0.0,0.0,0.0,28.8132
1323,105.60303,4.0,0.0,0.0,0.0,0.0,11.791329,9.8392,10.872423,11.905541,10.378857,8.346478,8.03572,9.79408,8.129402,8.750996,5.689054,7.5336437,8.932112,10.225913,9.98254,12.939798,12.986926,13.153535,12.253295,15.965387,15.442718,16.884613,16.13187,16.235289,14.30157,19.079138,0.0,18.524931,19.395906,21.145393,18.704418,23.576437,19.596504,19.645363,19.510597,20.114616,20.871428,20.431507,21.202312,20.480944,21.016874,18.55094,19.867146,18.41727,19.462345,19.155823,16.034481,18.050186,17.963371,14.675191,15.9317665,16.536444,14.607326,0.0,0.0,0.0,0.0,0.0,28.8193
1324,105.60303,4.0,0.0,0.0,0.0,0.0,11.954965,9.754125,9.706298,10.13845,9.486866,9.004263,7.4040174,8.024958,7.8829985,6.975876,4.638347,8.377068,10.040115,10.371793,9.341068,11.027024,12.545986,12.580995,12.798934,14.466129,14.427241,15.47642,17.727732,16.998579,16.521507,20.271404,0.0,20.810024,20.946526,21.86863,20.436148,23.24389,20.544249,20.001526,19.724337,18.963188,22.04067,20.573875,20.932388,20.899324,21.12671,20.805162,20.055016,20.18858,20.337193,19.605736,16.55707,17.19799,16.83531,15.397617,16.526812,14.864625,14.442577,0.0,0.0,0.0,0.0,0.0,28.8454
1325,105.60303,4.0,0.0,0.0,0.0,0.0,12.25408,10.587464,10.329993,9.901623,9.844321,10.552281,8.559251,7.593776,6.905395,7.303321,7.9183307,9.65995,11.346649,11.030434,10.326915,13.288889,13.340619,14.866398,14.667744,15.602561,14.3605995,18.145046,19.880608,19.515924,19.06105,21.229359,0.0,21.516008,21.088394,22.50477,22.533371,23.200333,23.424397,23.000706,22.987827,21.760538,22.283968,21.768534,23.209305,22.799562,21.736,23.01324,22.097553,22.517775,21.384487,20.683298,18.618805,17.727718,17.75638,17.596575,18.588419,14.931069,15.506088,0.0,0.0,0.0,0.0,0.0,28.8552
1326,105.60303,4.0,0.0,0.0,0.0,0.0,11.733206,13.208033,11.417829,10.814394,10.286244,11.8910675,9.947282,9.936445,8.244011,8.32084,10.374787,11.712816,12.463235,11.842146,13.1939335,13.654034,15.680868,15.8864565,15.247148,16.314056,15.397269,18.261183,18.07914,19.195257,20.209074,20.738516,0.0,20.604792,20.160336,22.000309,20.611366,21.69333,23.949785,21.265068,23.375656,21.48998,21.643562,19.880749,22.741375,22.4526,21.212263,20.58371,19.868715,20.144592,20.244215,19.434967,17.568016,17.395409,17.257042,17.526882,17.26254,14.913457,14.901686,0.0,0.0,0.0,0.0,0.0,28.8615
1327,105.60303,4.0,0.0,0.0,0.0,0.0,9.638052,11.156819,10.313106,8.924118,9.163887,9.821225,11.191365,9.108775,7.4126205,8.800114,8.443323,9.668512,10.269918,9.8082905,11.68186,10.26212,13.543528,13.2324705,15.237877,16.095758,13.774529,15.026651,14.054043,15.660672,15.883444,16.252523,0.0,17.087284,16.720816,17.87901,18.333025,17.505318,19.28745,19.564016,18.720024,17.1162,18.033146,16.62774,19.668354,17.35977,18.190678,18.014069,15.996415,15.921805,16.834923,15.9453745,14.970974,14.5859165,13.71114,13.687419,13.506357,12.44585,12.344659,0.0,0.0,0.0,0.0,0.0,28.8955
1328,105.60303,4.0,0.0,0.0,0.0,0.0,8.011858,10.183729,7.1563406,7.2752895,7.2851067,7.5525045,9.871399,7.5037265,7.9656754,8.111654,6.9217134,9.201238,8.780499,9.414253,10.139986,10.068047,12.333554,11.201868,14.715699,16.29559,13.9761915,13.866319,13.733447,15.153968,15.34835,15.545889,0.0,16.765686,16.754595,17.247711,16.318737,15.640418,16.892359,18.29835,17.223795,15.592999,16.207788,14.795319,16.016302,15.5928335,17.341576,17.355215,15.064004,14.171267,14.840773,14.60916,13.448004,13.176051,11.443855,10.901367,9.929453,10.6962805,9.7605,0.0,0.0,0.0,0.0,0.0,28.9137
1329,105.60303,4.0,0.0,0.0,0.0,0.0,7.0631394,6.3903522,4.87208,6.0036645,7.1493554,6.616844,6.494391,4.793193,8.546921,8.788075,7.3808317,9.117367,8.386523,10.035831,10.006962,13.2764635,12.939097,12.937718,14.57066,16.152735,14.5358095,14.641084,15.834179,16.917587,16.015205,16.538776,0.0,16.89318,17.610266,18.897581,16.998884,17.492636,16.780132,19.013966,17.241756,17.015514,16.998932,16.08793,14.296726,16.184729,16.474949,17.253988,16.235027,14.532909,14.713344,13.601033,13.076878,12.409944,9.935368,10.579951,8.481684,8.058347,8.08646,0.0,0.0,0.0,0.0,0.0,28.9793
1330,105.60303,4.0,0.0,0.0,0.0,0.0,7.1461434,6.6417985,5.768531,6.82232,8.093515,8.30265,5.417911,6.105482,9.818899,9.518048,10.826518,11.138523,11.199698,12.25658,12.469264,15.397226,16.748165,15.630951,16.66052,16.36492,17.902264,17.584108,17.491125,20.081835,19.3418,20.279154,0.0,19.836605,21.236568,21.311954,19.154018,20.54173,20.125387,18.999939,20.499063,19.847265,19.838432,19.483242,16.714132,18.820423,17.41811,17.241922,17.607754,16.362732,18.075216,14.895339,14.864141,14.964879,13.441326,10.858293,10.116205,8.976164,9.016782,0.0,0.0,0.0,0.0,0.0,28.9895
1331,105.60303,4.0,0.0,0.0,0.0,0.0,6.8946433,6.3935227,6.617681,6.4862003,8.213838,7.99744,6.537513,5.8199773,9.186592,9.742612,11.726138,10.324136,10.839162,12.423177,12.063167,14.312229,15.602562,15.260713,18.057732,16.432487,17.526875,16.96754,15.632409,20.440748,19.282616,20.328348,0.0,20.580921,20.947485,20.43147,21.35781,20.724209,20.875593,19.83178,20.499321,21.061747,21.274706,19.92737,19.007442,18.795685,17.36072,17.924297,17.481422,17.481174,17.759356,14.586817,16.546202,15.384173,15.32651,10.909349,10.748015,9.933769,9.872691,0.0,0.0,0.0,0.0,0.0,29.0024
