,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5037,105.60303,4.0,0.0,0.0,0.0,0.0,24.868124,19.55118,23.10711,25.475912,25.388033,26.088987,23.144796,26.956297,26.047615,23.728153,23.673286,24.382555,25.271654,23.75163,27.049318,26.902113,25.592585,23.536978,23.012024,22.343739,22.461819,21.671743,21.889198,22.500978,23.58266,20.153751,0.0,20.311386,21.531548,19.348862,20.805758,18.520176,19.669374,17.376074,17.078598,16.336876,16.48889,17.118734,16.420168,17.622782,15.577438,15.757798,14.140681,15.678558,13.950197,14.238007,14.077079,11.404496,13.992673,14.863862,13.705685,12.649468,10.32908,0.0,0.0,0.0,0.0,0.0,60.8107
5038,105.60303,4.0,0.0,0.0,0.0,0.0,25.95594,23.02696,23.08939,24.944056,22.799236,26.96808,23.48906,27.299706,27.233534,23.347574,24.187153,24.155645,24.295036,24.276861,27.973995,27.69803,23.761934,22.903206,23.302622,22.205761,21.604898,21.31994,20.593313,23.550474,24.36637,19.990608,0.0,18.834911,19.835423,17.437862,17.367632,17.407724,17.556742,16.817522,16.212357,14.9573965,15.563379,15.696832,13.85255,17.818933,14.263188,14.238652,14.853061,13.932026,12.338971,13.151905,13.305745,12.640904,11.222536,12.475786,11.734815,12.043757,9.403791,0.0,0.0,0.0,0.0,0.0,60.8185
5039,105.60303,4.0,0.0,0.0,0.0,0.0,25.751297,21.944695,21.826494,24.30756,21.677647,25.413069,23.538277,26.850313,25.541801,22.698639,25.939678,24.777786,23.770378,24.722239,26.749508,27.121788,23.510962,22.467876,22.71569,21.911495,20.826021,22.703636,21.458405,23.230312,24.126488,19.285969,0.0,18.135824,19.379103,18.148323,17.573147,17.556696,16.888998,16.795195,15.905503,15.873963,15.535104,16.083677,13.611437,17.176989,14.021733,13.325211,16.005966,12.533546,12.355337,12.542231,12.924195,13.235012,10.942665,13.013745,11.214414,12.0687895,8.934012,0.0,0.0,0.0,0.0,0.0,60.8242
5040,105.60303,4.0,0.0,0.0,0.0,0.0,25.771418,24.895353,24.123606,24.326788,24.892967,25.85387,26.832335,27.089188,25.584066,25.409904,29.231022,27.147894,25.617983,28.256353,26.182507,26.899168,27.434498,26.019123,25.42292,25.276852,23.449972,25.679375,23.549774,23.220654,22.937382,20.258144,0.0,20.917328,22.381834,20.81736,19.58834,19.7912,19.800491,17.958736,17.182785,16.955954,17.685112,17.486063,16.225618,16.568724,16.01848,15.594046,17.00181,14.699378,14.5456915,13.120506,14.891976,14.689614,14.018864,12.98511,11.926574,11.871231,10.9051285,0.0,0.0,0.0,0.0,0.0,60.83
5041,105.60303,4.0,0.0,0.0,0.0,0.0,22.74134,23.327284,24.974258,24.473202,25.323915,24.63476,25.66881,26.651718,25.376238,25.52307,27.47754,25.512396,24.586851,27.028942,25.081144,27.119545,25.961246,25.265255,26.245552,24.781065,23.887129,24.591978,22.871954,22.232426,21.92096,20.369314,0.0,21.261133,21.208858,20.408562,19.445744,17.335854,19.333067,20.083578,18.057579,19.38363,18.6927,17.392809,16.230885,15.980551,16.216793,16.087341,15.656899,15.770692,14.210748,13.0255375,14.517934,13.468582,14.0411415,12.713443,12.515115,11.804514,11.462587,0.0,0.0,0.0,0.0,0.0,60.8355
5042,105.60303,4.0,0.0,0.0,0.0,0.0,22.531359,23.871265,26.461365,25.800388,26.700838,24.972404,26.227486,26.026056,25.66273,26.85808,26.605349,25.595152,25.959074,25.34755,25.24939,26.65517,25.49309,25.485538,25.923357,24.298256,24.978882,24.741295,23.26177,22.65177,21.835253,21.217281,0.0,21.445084,20.405258,20.307634,19.674164,18.23839,18.686874,20.626173,19.682758,20.09284,19.554054,17.121035,15.867958,16.22394,16.425644,16.65217,14.897909,17.148218,13.965586,13.600466,13.632273,13.211519,12.604555,11.823732,12.980034,11.296144,11.911613,0.0,0.0,0.0,0.0,0.0,60.8415
5043,105.60303,4.0,0.0,0.0,0.0,0.0,22.579714,24.479029,25.682436,26.22211,25.295475,24.949032,25.859509,25.790016,24.717035,26.669556,26.391634,24.725233,27.199327,24.576347,25.270102,25.152395,25.531118,25.390974,23.888897,23.985018,24.759064,23.57629,23.358505,22.800692,22.595942,21.761406,0.0,19.778904,19.47916,19.788685,20.017235,18.4181,17.765972,18.974167,20.91191,19.816036,19.147106,16.047554,15.912399,16.120907,15.961396,15.2284355,15.065867,15.558064,13.459643,13.608341,11.812362,12.510862,11.037405,11.994537,12.336521,9.866845,12.484221,0.0,0.0,0.0,0.0,0.0,60.8475
5044,105.60303,4.0,0.0,0.0,0.0,0.0,23.261944,24.675053,24.085796,25.046595,24.136915,25.518059,25.68832,24.501333,24.81727,25.194357,26.471035,23.604488,26.162884,24.46327,25.201162,23.607048,25.671461,24.687315,21.874596,23.025963,23.574541,22.21645,22.01076,21.954731,21.872772,21.455585,0.0,18.6161,19.531271,18.50359,19.141554,19.118402,17.46533,16.628525,18.704699,16.26333,16.530575,14.750917,16.568605,14.945925,15.151069,14.440298,14.506024,13.627943,12.989959,11.344649,10.989455,12.768248,10.944417,9.932323,10.239486,8.470116,12.210072,0.0,0.0,0.0,0.0,0.0,60.8547
5045,105.60303,4.0,0.0,0.0,0.0,0.0,23.271467,25.04897,24.345882,24.277771,25.65947,25.459866,25.46383,25.290043,25.600649,25.629606,27.226055,25.961647,26.223309,26.364872,25.585148,25.671741,25.832626,24.764616,23.93109,23.778795,24.142408,22.586515,22.879293,21.432364,22.400366,21.92125,0.0,19.3248,20.919256,19.257147,18.858923,18.190132,17.403511,17.529476,17.553692,16.823908,16.772608,14.964834,15.944609,15.082865,15.544468,14.14972,15.130241,13.873853,12.927908,11.113674,11.5319805,13.520101,10.911784,10.843343,8.6652155,9.656528,10.02329,0.0,0.0,0.0,0.0,0.0,60.862
5046,105.60303,4.0,0.0,0.0,0.0,0.0,25.766542,26.47526,25.806604,25.497921,28.127298,26.728046,28.108826,27.347279,27.014664,27.364563,28.213535,28.367798,28.014278,28.59642,26.803616,28.28219,27.049892,26.471634,25.829458,26.342396,26.306187,25.39817,24.628553,23.470465,23.868828,23.082159,0.0,21.450397,22.185997,20.804039,20.080622,19.40767,18.124405,18.855467,17.30314,17.963636,17.833935,17.613274,15.946125,16.27767,16.500677,13.758562,15.4421015,15.364267,13.5379305,13.784768,12.735634,12.904469,11.5133915,12.237967,8.973697,10.619886,8.587138,0.0,0.0,0.0,0.0,0.0,60.8674
