,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5922,105.60303,4.0,0.0,0.0,0.0,0.0,14.305117,15.8342,13.854734,14.710813,16.14165,16.232637,17.490162,17.29964,16.871502,15.607275,16.724611,17.53678,17.571545,17.30742,19.284435,17.515179,18.550648,16.409239,18.169865,16.837917,15.223619,16.676676,13.928287,15.820324,15.390395,13.749659,0.0,13.050337,12.076193,13.2513075,11.432112,10.588995,10.400684,10.416004,6.8727827,8.3741,7.1378627,6.2411056,6.63633,7.907714,5.2062345,5.7700114,7.5965075,7.382295,6.5609155,7.429701,8.7823515,8.508051,9.680689,9.1014185,11.417538,10.961931,13.272483,0.0,0.0,0.0,0.0,0.0,68.2692
5923,105.60303,4.0,0.0,0.0,0.0,0.0,20.27741,19.183744,19.616282,21.242037,21.760014,21.54709,22.724539,22.309975,22.436525,20.293964,22.473248,23.886612,24.755856,23.697615,25.988773,22.604763,25.523272,22.294373,24.095932,20.029346,20.277834,20.497948,20.840857,19.243145,21.585365,18.931345,0.0,18.712423,16.804337,16.01426,14.7391615,13.196279,12.070415,12.194791,10.482097,11.205153,9.487887,10.332564,8.55657,10.195145,9.125687,7.4069786,9.133319,10.0276785,9.473423,10.551886,10.851707,10.280229,13.549706,12.288839,13.913635,14.692054,16.161892,0.0,0.0,0.0,0.0,0.0,68.2762
5924,105.60303,4.0,0.0,0.0,0.0,0.0,20.745886,19.440071,20.827007,21.232746,21.86678,21.89979,22.567808,22.943932,23.502687,21.329111,23.38162,24.208591,24.963673,24.013224,25.927952,23.21632,25.301891,22.606606,24.732485,20.347692,21.090788,19.753736,21.762506,20.35771,21.724493,19.76192,0.0,19.94266,18.78909,16.639729,15.785771,12.932289,12.441085,12.16441,10.863837,11.477511,10.599669,11.383801,9.63131,10.286587,9.223051,8.112623,9.564184,10.610738,10.019578,10.872063,11.660445,10.875618,13.9373045,13.577466,15.024676,15.787362,16.426231,0.0,0.0,0.0,0.0,0.0,68.2835
5925,105.60303,4.0,0.0,0.0,0.0,0.0,12.287793,11.934123,12.367505,13.3134575,12.692651,12.265364,13.168179,14.773341,14.898066,13.542272,15.002038,14.592223,14.65864,14.355947,15.059986,14.535087,13.913398,14.512926,13.198222,12.885258,14.533708,11.793353,13.231524,14.001093,12.323975,11.089538,0.0,12.530157,12.47055,10.650333,8.504363,6.8115234,8.765511,8.000249,7.1365595,7.1914644,7.948718,8.573151,5.779933,5.6885786,5.2769623,5.0286484,5.340728,5.346694,6.8049436,5.9058504,6.0640674,7.253251,7.3970985,7.845118,9.064501,9.819804,9.902955,0.0,0.0,0.0,0.0,0.0,68.2896
5926,105.60303,4.0,0.0,0.0,0.0,0.0,11.61407,12.506408,10.947387,11.9059515,12.070502,12.201135,13.003085,13.972454,12.966377,12.512887,15.088688,13.520698,13.621757,13.212099,13.81842,14.342647,14.141247,13.900133,13.122706,14.117243,15.241225,12.739476,11.24706,14.64019,11.352863,10.857182,0.0,11.14838,10.996116,10.648021,8.49573,7.285464,9.496723,9.406332,6.0762153,7.0337086,7.736681,8.427562,4.909847,5.1980977,5.5345883,4.719787,4.8919635,4.6884074,6.9272237,5.7254033,5.4823503,7.308089,6.0649095,7.7778854,8.715673,9.605307,9.212106,0.0,0.0,0.0,0.0,0.0,68.2954
5927,105.60303,4.0,0.0,0.0,0.0,0.0,12.0415945,13.142966,12.6311865,13.562397,12.335687,13.422928,13.05057,14.019647,12.818873,12.6547365,15.626348,14.377313,15.912787,14.601137,15.800471,15.37798,15.912705,14.0501,14.529806,14.969792,14.884442,13.564365,13.083093,14.814025,12.909741,11.0762,0.0,11.481249,10.631358,10.677998,9.739016,8.820399,9.686696,9.350844,6.41074,7.5605216,8.067161,8.348228,5.5112906,6.0499907,5.6711736,5.5748115,4.7931876,4.5414634,7.04079,6.015947,5.686497,7.8703833,6.865829,7.9616766,8.755864,9.708095,9.584933,0.0,0.0,0.0,0.0,0.0,68.3006
5928,105.60303,4.0,0.0,0.0,0.0,0.0,11.338149,13.03443,13.051247,13.440435,13.305833,13.880223,12.505151,14.30191,13.117642,13.314739,15.611624,15.323251,15.7083645,15.486383,15.970379,14.79557,15.883688,14.4501095,16.053024,15.981389,13.918292,12.39289,13.532008,13.54859,12.86615,12.858067,0.0,11.909115,10.281097,10.829772,10.500067,8.959531,9.461023,8.963045,5.62242,7.773644,7.780467,8.182489,6.5954175,6.487967,5.740256,5.9097605,5.600929,5.327704,7.061813,6.780384,7.270177,7.849328,7.4991183,9.147013,8.994701,10.014059,10.813659,0.0,0.0,0.0,0.0,0.0,68.3059
5929,105.60303,4.0,0.0,0.0,0.0,0.0,14.601798,14.922412,14.497716,17.449833,13.827318,15.4940605,16.814322,15.196545,17.602144,15.306237,18.674036,15.923102,18.10527,16.426004,17.895298,18.472757,17.78204,15.217271,18.09134,17.021503,15.2793865,16.342133,15.205335,16.143845,15.604762,14.095199,0.0,12.215883,11.423854,10.310056,12.440565,11.176787,11.885924,8.421833,8.477086,8.759207,7.276818,9.975049,6.633571,6.364962,5.33766,7.568197,6.244339,6.630139,7.4772305,7.519954,8.360848,9.154192,9.993037,11.563363,10.411064,12.206168,11.970796,0.0,0.0,0.0,0.0,0.0,68.3117
5930,105.60303,4.0,0.0,0.0,0.0,0.0,17.265606,15.74562,15.513483,18.796076,14.344349,16.93927,19.174885,15.333771,18.443027,17.293625,20.032887,16.675129,18.793447,16.530958,17.12803,21.551743,19.660126,15.744123,18.114769,17.560694,16.580639,18.329647,16.884323,17.004854,17.001547,15.079327,0.0,12.473783,12.060661,10.076358,13.682144,12.139354,11.853355,8.259662,10.152467,9.266025,6.8392525,10.643704,6.25577,6.3500366,5.2861223,7.4248962,6.7498927,7.193269,7.1392636,8.294831,8.619334,9.47784,10.704665,12.26252,11.403142,12.628093,12.066322,0.0,0.0,0.0,0.0,0.0,68.3173
5931,105.60303,4.0,0.0,0.0,0.0,0.0,15.303018,15.388806,15.427504,17.237226,13.935677,16.15853,18.76752,14.968633,16.66432,16.568716,17.714613,15.873608,18.328928,16.19611,16.33357,20.156017,19.519434,15.744123,16.42931,16.318304,16.104792,17.571507,15.578971,16.450274,16.35511,13.6474085,0.0,11.77687,12.030715,10.439496,12.595161,11.69448,11.337825,8.015703,9.59189,8.425598,6.8368464,9.007001,6.7143393,6.634725,5.0990424,6.6414323,6.67801,6.970008,6.9387603,7.5680532,8.108778,8.286051,10.515331,11.036912,11.407398,11.618574,11.743978,0.0,0.0,0.0,0.0,0.0,68.3228
5932,105.60303,4.0,0.0,0.0,0.0,0.0,11.529329,12.8206835,12.404825,12.712229,13.262008,14.197308,15.432435,14.187854,12.940885,13.7975645,13.708637,15.761407,15.35844,16.369875,15.336906,15.086927,15.623281,15.171863,14.174127,14.6059,14.360608,13.801313,13.89217,12.622501,12.883356,11.814343,0.0,11.813212,9.962189,10.680335,9.36265,8.5340185,8.401238,7.4114237,6.4555926,6.9769773,6.437653,6.395482,6.713192,6.119278,4.771548,5.176862,6.281791,6.0458302,6.1429524,6.3338404,6.473846,6.8083463,8.555483,8.744235,9.642693,9.7757635,11.273743,0.0,0.0,0.0,0.0,0.0,68.3277
5933,105.60303,4.0,0.0,0.0,0.0,0.0,10.950797,12.727293,12.177837,13.146384,12.706235,14.142666,15.972934,13.5096245,13.5988,12.545902,13.947868,16.1373,15.781893,15.926215,15.98406,14.338007,15.027944,14.637788,14.7008705,13.764876,14.569442,13.173729,13.823045,12.53632,13.079775,11.964152,0.0,11.83495,10.013775,11.195787,9.032497,8.262836,8.6327095,6.958681,7.0783267,7.28011,6.5617127,6.2448564,6.463746,5.7172856,5.6614842,6.6924024,5.968464,6.429027,7.0203304,6.1566105,6.3830676,7.8339624,8.871293,9.409791,9.476808,10.925279,11.367212,0.0,0.0,0.0,0.0,0.0,68.3331
