,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3275,105.60303,4.0,0.0,0.0,0.0,0.0,23.009243,22.815775,23.731617,24.559818,25.205593,24.219406,23.88607,24.234114,24.382883,24.82985,25.14464,26.513025,25.60792,25.382341,24.60876,26.002417,23.8703,22.906965,22.395098,23.384335,23.09358,22.212246,21.615355,20.61193,21.401802,20.955463,0.0,20.711386,19.66228,17.650642,19.366764,18.127897,18.650946,17.729433,16.902096,16.0592,17.787039,16.324833,16.137312,15.761595,15.889032,16.574337,15.223883,15.324683,15.428773,14.40852,15.08534,13.167351,12.729993,12.880889,13.417228,12.640615,11.782113,0.0,0.0,0.0,0.0,0.0,44.0334
3276,105.60303,4.0,0.0,0.0,0.0,0.0,22.965702,22.754265,24.78166,23.979353,24.538261,22.373192,23.820707,23.8287,24.525064,23.592031,25.100061,25.753752,26.346424,24.956299,22.905987,25.927713,23.063337,23.386177,20.610384,20.4744,22.081537,20.015245,20.182186,20.055773,21.089962,20.44949,0.0,19.141817,19.20014,17.096916,19.43722,17.953934,16.99862,17.599987,16.125408,16.23372,15.571318,18.641354,15.779756,16.359625,15.966606,16.509884,15.2321005,14.4783,14.588625,14.273145,14.591188,12.372426,12.580981,12.6948,12.537673,10.98328,11.4716015,0.0,0.0,0.0,0.0,0.0,44.0392
3277,105.60303,4.0,0.0,0.0,0.0,0.0,23.143547,20.570646,23.088598,22.123907,22.19612,19.865837,23.929256,23.869766,22.66819,21.893377,25.181713,23.355494,23.9434,25.17749,20.745026,25.930695,20.7994,22.259398,18.522366,18.054693,19.734118,18.279823,20.244156,18.214523,21.076212,18.790554,0.0,18.898922,20.126997,16.36987,18.494448,18.110691,15.149726,15.741812,14.694758,15.770933,13.754484,18.183094,14.495048,15.250194,14.342508,15.435154,13.961596,13.443394,13.167707,12.814106,13.894308,11.642069,11.877533,11.926245,10.85791,9.557634,10.484673,0.0,0.0,0.0,0.0,0.0,44.0448
3278,105.60303,4.0,0.0,0.0,0.0,0.0,23.312164,20.805103,23.05359,22.991632,22.535107,20.812792,24.671104,25.06414,22.300234,22.36212,26.221426,23.323256,23.260298,25.015423,21.283737,25.759787,21.676712,22.421577,20.333244,19.636051,20.122807,19.76476,21.074457,19.260855,21.755695,19.18201,0.0,18.817171,21.316696,17.573732,18.608139,19.77821,16.308552,16.342773,15.327792,16.424555,14.630578,17.950869,15.35018,14.902521,14.622848,14.688977,14.293934,13.492907,13.717261,13.030357,13.67372,12.460547,12.027022,12.541998,11.409433,10.35776,10.431093,0.0,0.0,0.0,0.0,0.0,44.0502
3279,105.60303,4.0,0.0,0.0,0.0,0.0,24.138245,22.631636,22.976564,24.707705,23.635773,23.972029,25.34822,25.695372,24.737349,24.367537,27.305164,25.543915,25.258842,26.055342,24.01263,26.575563,23.669798,22.754753,22.979578,22.899994,21.769691,22.466204,22.377033,21.302858,22.383385,20.512428,0.0,21.12412,21.289206,20.009975,18.852736,19.583498,18.380089,17.609692,17.52858,17.06475,16.68055,16.246347,16.20734,15.361394,15.399379,15.789453,15.482371,15.020828,14.908534,14.42366,14.587537,13.809823,13.558135,13.307367,12.337832,12.052477,10.913831,0.0,0.0,0.0,0.0,0.0,44.0558
3280,105.60303,4.0,0.0,0.0,0.0,0.0,25.910458,25.97251,26.537033,27.802336,27.464344,27.63208,26.780457,27.051926,28.834341,27.95788,29.513252,29.392218,29.063238,27.589787,27.494999,27.719507,26.795542,26.34635,25.30896,26.331726,24.650946,25.044327,24.481071,24.312187,23.28915,23.138931,0.0,22.93346,21.984241,22.434818,21.012384,19.794445,20.389208,19.475256,20.210012,19.425898,19.010668,18.948734,18.143276,17.871075,17.817162,18.357555,17.790787,17.313866,17.285667,17.299643,16.292038,16.196457,16.410423,15.060652,14.118753,13.823333,12.923861,0.0,0.0,0.0,0.0,0.0,44.0614
3281,105.60303,4.0,0.0,0.0,0.0,0.0,26.262547,26.210985,26.738012,27.479597,28.14341,27.89982,27.998354,28.10581,30.05199,28.827963,30.500593,29.416016,29.18869,28.514824,27.934763,28.676846,27.078793,27.43186,25.665504,26.907509,25.069483,25.350384,25.264889,24.409452,23.758535,23.47325,0.0,24.110048,22.840374,22.42528,21.23856,19.935324,20.753637,19.471237,20.325111,19.796108,20.082623,18.844353,17.960897,18.045988,18.364388,18.549995,18.348797,17.72051,16.862709,17.375614,15.967284,16.579403,15.827251,15.530174,14.3313465,14.199017,13.574599,0.0,0.0,0.0,0.0,0.0,44.0681
3282,105.60303,4.0,0.0,0.0,0.0,0.0,25.45635,25.487576,25.837181,26.449833,26.844057,26.594715,27.732279,26.82745,27.60977,26.62309,28.145794,28.040615,28.597876,27.4035,26.805016,27.900291,26.630354,25.73805,25.112879,25.857962,24.21664,23.743568,23.353823,23.432049,23.06598,22.517384,0.0,22.366499,22.307417,21.210238,20.699316,20.023735,20.08728,19.113855,18.93882,18.672071,18.909246,18.743422,17.459568,17.606699,16.864841,17.11174,17.32684,16.550861,15.412292,15.604907,14.881342,14.894775,14.304321,14.290042,13.858319,13.692911,12.799544,0.0,0.0,0.0,0.0,0.0,44.0749
3283,105.60303,4.0,0.0,0.0,0.0,0.0,24.456568,25.567648,24.76053,26.026525,25.406487,25.785301,25.920097,25.640844,25.662863,24.641666,26.052416,26.651344,28.338467,26.489744,25.631725,26.237387,25.59895,23.844273,24.514957,25.246227,23.21401,23.163645,21.539085,22.969984,22.334206,22.051514,0.0,21.381355,20.808104,21.497944,19.357357,19.867943,19.224197,19.340393,17.0248,17.64218,17.089527,18.100456,17.862465,17.305437,15.959057,17.236893,17.511381,15.414343,14.961213,15.277832,14.2674055,13.93593,13.686092,13.274998,13.154084,13.40179,12.884935,0.0,0.0,0.0,0.0,0.0,44.0809
3284,105.60303,4.0,0.0,0.0,0.0,0.0,26.656475,27.992579,26.805548,28.784184,27.549515,27.745306,27.568382,27.112726,27.231438,27.291384,28.29166,28.778473,30.019316,28.673742,27.391937,28.403584,27.161669,26.33596,26.775562,27.144505,24.890265,25.36109,23.334152,25.22318,24.651537,24.24421,0.0,22.91637,22.647549,23.756529,20.740871,21.31537,20.66719,21.318913,18.982403,19.607676,18.41005,19.634033,19.55892,18.47906,17.906574,19.140614,19.108046,17.237743,17.235958,17.23835,15.915601,15.46309,15.830472,14.640366,13.506681,13.944523,13.785976,0.0,0.0,0.0,0.0,0.0,44.0869
