,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6075,105.60303,4.0,0.0,0.0,0.0,0.0,24.069818,24.455301,25.48845,25.029892,25.094082,25.664259,25.694899,25.335178,27.297474,24.554756,26.99491,24.986633,26.027813,26.542229,24.397936,26.376108,24.552973,23.136667,24.181335,23.799122,22.2339,23.05044,21.106218,21.994545,22.85531,21.861198,0.0,22.32485,19.878513,20.678417,20.984024,19.93277,19.043304,19.935066,19.181234,17.40987,19.129116,17.781393,18.600761,16.669893,17.49425,16.625479,16.790327,16.240286,18.315428,15.774101,15.165126,15.00411,15.624505,14.315366,14.9029255,14.9227495,14.032517,0.0,0.0,0.0,0.0,0.0,63.4622
6076,105.60303,4.0,0.0,0.0,0.0,0.0,23.663786,23.899736,25.45483,24.853405,24.107632,25.411629,25.70571,25.72354,25.785892,23.866179,27.311668,24.730345,27.437992,26.472385,24.063593,25.864899,25.214966,23.424557,25.082865,23.126507,21.290058,23.49094,19.544569,22.432865,23.461613,22.481821,0.0,21.980118,20.347107,21.095758,21.446342,20.898493,19.938353,19.17289,19.740875,15.575868,11.8362255,17.307442,18.307697,16.474182,17.279537,15.893105,15.982393,17.372347,17.621784,17.20351,14.905339,14.563012,16.029173,14.49368,15.079218,14.6386385,13.631968,0.0,0.0,0.0,0.0,0.0,63.4675
6077,105.60303,4.0,0.0,0.0,0.0,0.0,23.34405,24.286135,25.671223,24.435762,24.086164,24.842743,25.63664,25.644457,24.471287,24.24133,27.333553,25.397612,27.303099,25.910397,24.126762,26.46688,25.665451,24.88908,24.369858,22.311287,20.969444,23.672293,21.05595,21.754885,23.724213,23.769188,0.0,21.291826,21.629593,20.931602,21.09312,20.192953,20.43078,18.322588,19.686031,15.278661,9.425783,17.348415,18.2055,17.14466,17.216667,16.144075,16.295996,18.930908,16.668264,18.729443,15.601011,15.292284,16.144444,14.973647,15.042927,13.977048,13.284998,0.0,0.0,0.0,0.0,0.0,63.4735
6078,105.60303,4.0,0.0,0.0,0.0,0.0,22.089973,24.401772,25.298515,24.284311,23.227907,24.899881,23.983408,24.490776,24.77843,24.555712,24.466076,25.347153,26.404318,24.017813,25.123178,26.52249,26.175463,25.500027,23.296707,23.428432,22.552805,22.397768,22.886122,22.062414,22.611395,23.46903,0.0,21.432909,21.35139,20.899757,21.58675,20.483828,21.708181,18.485666,18.864992,17.479921,13.490369,16.944382,17.5674,17.350231,17.05826,17.66798,16.888094,18.975113,15.809758,18.53808,16.002426,14.021032,16.197794,14.392364,14.891296,13.907487,13.849071,0.0,0.0,0.0,0.0,0.0,63.479
6079,105.60303,4.0,0.0,0.0,0.0,0.0,23.48211,23.045023,24.77282,24.133848,23.802813,25.179308,23.332577,25.258615,24.960001,24.379295,24.14653,25.130787,25.969862,22.781116,24.852251,25.925234,24.512363,24.79965,22.592745,23.793398,22.95893,21.67624,22.818075,22.088871,22.037256,21.862484,0.0,20.6882,21.067287,21.24537,20.60263,19.59753,20.694061,18.634638,18.494276,19.01165,19.862535,18.891607,19.166637,17.406975,17.354263,18.148703,18.113508,18.402302,16.316435,17.751915,16.631973,14.786047,15.909254,14.934341,13.788945,14.547888,13.743113,0.0,0.0,0.0,0.0,0.0,63.4847
6080,105.60303,4.0,0.0,0.0,0.0,0.0,26.33305,24.822962,26.084146,25.884527,26.629576,27.128103,25.452908,28.537405,27.018898,26.315397,27.68171,27.184963,28.84216,25.903517,27.166735,27.5786,26.620966,26.825264,25.707203,26.599958,24.847965,24.479233,23.823343,23.866135,23.885937,23.117947,0.0,23.163538,21.837471,22.05252,22.068335,20.754623,20.80043,19.848963,20.713032,21.199997,21.259373,22.38312,19.486904,18.600523,18.118351,20.030285,19.388494,19.4709,17.666729,17.44105,18.270952,17.51124,17.338028,16.581831,15.535606,15.292686,15.407592,0.0,0.0,0.0,0.0,0.0,63.4913
6081,105.60303,4.0,0.0,0.0,0.0,0.0,24.66835,23.460186,23.882507,23.809202,24.706972,24.65783,24.327301,26.299807,24.876942,24.588999,27.051079,25.520403,26.376694,25.6586,24.607452,26.133022,25.124352,24.50617,23.902328,24.114841,22.883009,22.970041,22.242483,21.789843,22.403522,21.75658,0.0,21.34276,20.434952,22.236864,20.359179,18.754286,20.08616,18.480381,19.32989,19.503353,19.724516,20.545313,18.251287,17.472095,19.22065,17.783133,17.923561,17.504284,16.75533,15.492082,16.70705,16.712772,16.384705,15.343187,15.003592,15.387979,13.758369,0.0,0.0,0.0,0.0,0.0,63.4976
6082,105.60303,4.0,0.0,0.0,0.0,0.0,22.535765,22.982582,22.8825,23.627329,22.99165,23.526201,23.738462,23.14855,24.106194,22.702124,25.442684,24.523748,24.73352,25.190668,24.414045,24.945126,25.10716,23.424105,23.709679,22.589573,22.658136,21.22136,21.320808,21.134377,21.641281,21.391249,0.0,21.25474,19.996656,22.701916,19.737602,18.858883,21.766039,19.26114,18.613054,17.960703,17.931335,18.444664,15.844186,16.846138,19.929272,17.135424,16.891102,16.744976,16.241003,14.685132,15.356471,15.045247,15.405509,14.907918,15.030798,15.358546,13.487004,0.0,0.0,0.0,0.0,0.0,63.5042
6083,105.60303,4.0,0.0,0.0,0.0,0.0,22.423824,23.346325,22.138805,23.410543,22.550718,23.577837,23.545067,23.012028,23.350054,22.74973,24.894932,24.476557,24.659521,24.125858,24.396461,24.83574,25.285772,22.453022,23.61044,22.299385,21.695446,20.830359,20.94881,21.677418,21.663662,20.929895,0.0,20.770176,19.96029,22.323282,19.27357,19.832241,21.521507,19.19371,17.53233,17.887165,16.579357,18.148434,16.229107,16.43152,19.69665,16.895136,16.711294,16.777328,16.25029,15.377817,15.156009,15.3720665,14.721035,15.10629,14.168365,15.368984,13.295792,0.0,0.0,0.0,0.0,0.0,63.5102
6084,105.60303,4.0,0.0,0.0,0.0,0.0,27.357538,29.088352,26.923365,26.400248,28.202183,27.98697,27.633318,27.61109,28.39548,28.125282,29.64379,28.81391,28.76268,28.192215,28.666935,29.976475,29.109478,27.000164,27.297579,27.499441,25.301502,24.980293,25.44078,25.589924,24.854235,24.633123,0.0,24.37195,23.210867,23.168121,22.854275,22.722235,22.109295,21.670351,21.354942,21.290379,20.12453,22.243374,19.328878,19.07109,20.227901,20.63879,19.816746,20.006094,19.627031,18.634829,18.192144,18.323229,17.857847,18.230452,16.543562,16.136072,16.792267,0.0,0.0,0.0,0.0,0.0,63.5193
