,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1637,105.60303,4.0,0.0,0.0,0.0,0.0,14.631307,14.225896,13.8669195,14.5517845,14.858783,15.465108,14.713229,14.2561655,15.243482,14.518076,14.424449,13.74949,12.788227,13.399439,13.46139,11.599926,11.0756445,12.265337,10.207838,11.4481535,10.824179,12.031473,11.672761,9.58661,8.889356,9.872077,0.0,8.782603,8.552655,7.1403766,7.432339,8.535592,7.5914006,7.1761045,7.3856573,9.4387665,5.8769894,8.867667,7.893405,8.479439,8.079647,8.265395,7.8663235,7.8553386,8.158629,9.154108,7.4268713,9.716315,9.632993,9.909378,8.766635,9.554642,9.479107,0.0,0.0,0.0,0.0,0.0,33.2292
1638,105.60303,4.0,0.0,0.0,0.0,0.0,21.034678,20.253342,21.00487,19.642529,21.348215,20.775476,21.435259,20.43576,19.632431,19.419895,20.264114,18.987402,19.902895,17.633638,16.968643,17.036821,15.756714,16.068106,14.945116,15.085703,14.280849,14.024427,14.848059,14.005034,13.656023,12.8630085,0.0,11.832294,11.964355,10.988114,12.034724,10.806038,10.803367,11.010296,10.571094,9.774132,10.7629175,11.064861,10.744874,11.527987,11.293979,12.251975,12.100698,11.525351,11.808037,12.266259,11.115105,12.858644,12.778254,12.82096,12.6083145,13.313612,13.976325,0.0,0.0,0.0,0.0,0.0,33.2346
1639,105.60303,4.0,0.0,0.0,0.0,0.0,23.195288,21.97835,23.24106,22.249105,22.937466,23.680857,23.663595,22.4632,21.621609,21.539822,22.65188,21.123608,21.152967,19.355486,19.40685,18.996778,17.858345,17.32274,16.857662,16.015224,15.117212,15.404493,15.07428,14.185829,14.078053,14.066516,0.0,13.155295,12.915445,12.608444,13.721857,12.759708,11.638064,11.968528,12.005637,10.949301,12.965197,12.421188,11.8732,12.4296055,12.271759,12.927846,13.704399,13.407269,12.844039,13.026013,13.312548,14.178759,13.838481,14.582099,14.150991,14.222074,15.928938,0.0,0.0,0.0,0.0,0.0,33.2408
1640,105.60303,4.0,0.0,0.0,0.0,0.0,26.16963,25.607052,27.223764,25.209402,25.750578,26.717028,23.474655,25.599188,25.984276,23.583893,26.819715,25.212795,23.728514,23.1928,22.488821,22.475933,20.47312,19.396255,16.947735,18.822575,17.15726,17.76896,16.71827,17.19797,16.133848,14.203074,0.0,14.881485,15.586883,14.962551,16.21376,14.132425,15.324042,13.487901,12.01231,15.446656,14.446639,13.39156,13.924434,14.516425,14.693911,15.360465,13.870771,15.110975,15.254189,15.290099,16.057814,15.900218,16.404366,17.321093,16.937223,17.45206,18.783947,0.0,0.0,0.0,0.0,0.0,33.2472
1641,105.60303,4.0,0.0,0.0,0.0,0.0,25.631132,25.972992,26.426699,25.431032,25.53874,25.632431,22.401724,25.49224,25.38575,23.889973,25.645569,25.181849,23.558744,23.236412,22.205338,22.71184,20.129921,19.126297,15.953766,19.6798,17.871151,17.899054,16.57649,17.760351,16.305584,14.490412,0.0,15.12385,15.837853,14.497533,15.629086,13.591132,15.758982,13.252045,12.153127,15.891345,13.774757,13.139707,13.696638,14.004501,15.014924,15.176042,13.308209,14.252621,15.219009,15.210899,15.571984,15.1077175,16.589998,17.02565,17.49021,17.159288,18.123331,0.0,0.0,0.0,0.0,0.0,33.2536
1642,105.60303,4.0,0.0,0.0,0.0,0.0,23.61005,23.962526,23.664047,22.778275,23.52647,23.034239,22.091932,23.88031,23.114594,21.539186,23.037624,22.739384,21.688225,20.782875,20.40163,19.861115,18.796677,17.524788,15.932262,18.017588,16.391403,16.101604,15.602302,15.923133,14.41335,14.077209,0.0,14.230602,14.099257,12.919062,13.080149,12.573807,13.690493,12.0410595,12.158877,14.194194,12.677967,12.8181925,12.169039,12.253823,13.575751,13.9650545,13.615007,13.159435,13.763927,14.474518,14.1676235,14.707852,15.149717,14.65568,15.413705,16.143105,16.658976,0.0,0.0,0.0,0.0,0.0,33.2591
1643,105.60303,4.0,0.0,0.0,0.0,0.0,22.37072,20.039114,20.037518,21.039516,21.440649,21.261625,22.875143,20.45265,20.949387,20.874178,21.118406,20.287313,19.650745,17.416256,17.74213,17.524452,16.571962,16.583052,15.957414,15.529292,14.073377,14.760814,14.799472,13.195425,12.467718,13.375586,0.0,13.000077,12.565691,11.708178,11.481342,11.080677,11.156442,11.018107,12.611315,10.82204,12.121875,12.174004,11.038879,11.0699625,12.104281,11.916802,13.770692,12.24308,11.868616,13.127828,12.669937,13.932551,12.564772,13.267993,12.169864,14.298835,14.499309,0.0,0.0,0.0,0.0,0.0,33.2654
1644,105.60303,4.0,0.0,0.0,0.0,0.0,23.023449,20.491928,21.492552,22.04292,21.960724,23.061771,22.76269,20.990084,22.13241,21.525322,22.373356,21.696285,20.781025,18.37586,18.340313,18.355246,17.453745,17.573343,16.239344,16.106535,14.031677,15.628309,15.181664,14.321043,14.2102165,12.858363,0.0,13.524898,12.762802,12.038859,11.814007,11.270103,11.999475,11.512463,11.610748,11.453906,12.237928,12.272781,11.2218,11.592648,12.048312,11.669862,12.435159,12.235839,12.506732,13.301736,12.690589,13.762312,12.900702,13.278801,11.967463,14.688644,15.136836,0.0,0.0,0.0,0.0,0.0,33.2796
1645,105.60303,4.0,0.0,0.0,0.0,0.0,21.839893,20.930082,21.23984,22.67123,21.547953,23.188808,22.027836,21.628675,21.214954,21.256218,21.633793,21.424633,20.524693,18.426796,18.683746,18.139061,17.938904,16.70015,16.30535,16.270737,13.971678,15.852675,14.379613,14.645576,14.599455,13.576149,0.0,13.042621,12.678277,12.323023,11.493216,11.097466,11.499239,11.307999,11.058213,9.688025,11.666778,11.633623,11.2218,11.508426,11.233956,11.043004,11.614127,11.416072,12.54137,12.514904,11.135342,12.601899,12.499656,12.525154,12.457881,13.804166,14.184422,0.0,0.0,0.0,0.0,0.0,33.315
1646,105.60303,4.0,0.0,0.0,0.0,0.0,19.319609,20.08446,21.451607,21.297834,19.701515,20.126383,19.857338,20.255573,18.726238,18.504408,18.63687,19.334692,17.560423,18.796627,17.480892,15.603749,16.360418,14.23874,14.97734,14.705838,13.322174,13.894064,12.783429,12.884624,12.02113,12.064273,0.0,10.970379,11.227372,10.760588,10.201427,10.312136,9.189169,9.603767,10.2651415,8.01327,10.40014,10.401689,10.215391,9.993298,9.682539,9.4670105,11.4402075,10.635264,11.5703945,11.214559,9.720642,11.587046,11.250023,11.308653,12.666472,12.548002,13.201291,0.0,0.0,0.0,0.0,0.0,33.3218
