,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3637,105.60303,4.0,0.0,0.0,0.0,0.0,22.317192,26.080282,27.963818,30.21552,23.632465,26.590193,29.371151,25.328592,25.987335,25.623354,27.115154,25.900822,23.940042,19.83125,21.614628,22.822186,23.117847,21.65104,19.561014,20.487005,19.065527,17.97768,16.783842,16.41595,13.972864,15.844839,0.0,13.714038,14.295871,12.183871,13.224623,11.527404,12.965714,10.70378,9.74961,8.205656,8.4523535,7.1846175,6.151409,6.3180447,3.9535897,5.4896827,5.7959843,5.8246336,5.339869,4.71395,4.426236,3.6683278,2.8115537,1.0,2.4937077,1.6432333,1.7090433,0.0,0.0,0.0,0.0,0.0,49.3154
3638,105.60303,4.0,0.0,0.0,0.0,0.0,23.829681,30.118858,30.125566,31.299112,26.335243,29.815296,29.74356,28.511642,27.450876,28.34759,30.623426,28.864183,26.883236,25.753878,25.05434,24.822277,26.324318,24.01283,22.733232,20.91757,21.309952,20.019148,18.689005,18.388617,17.954779,17.51144,0.0,15.8622265,14.8686495,15.315552,13.967054,13.045203,12.479606,11.605046,12.892621,11.111167,13.555628,10.918189,10.936372,8.010122,5.9402003,6.435125,7.754017,5.263151,6.353163,4.5441313,4.521595,3.9616005,2.1186838,0.96449596,2.6893482,2.5699239,3.421397,0.0,0.0,0.0,0.0,0.0,49.3204
3639,105.60303,4.0,0.0,0.0,0.0,0.0,19.852976,23.401432,23.424074,23.479239,21.456026,24.83438,22.483643,23.55643,21.864761,21.833391,24.23541,23.348196,22.37082,22.371584,21.33394,20.385384,20.876295,18.987268,19.01802,16.342028,17.73109,17.125378,14.784778,15.365686,15.326808,14.363375,0.0,13.28184,16.432613,14.487024,11.844433,11.049737,12.160669,9.519139,11.766448,10.093562,13.194197,11.184175,10.409841,6.915133,5.611618,6.416688,6.634944,4.7010922,5.9320874,3.6102338,3.8202317,3.3645198,2.236068,1.1065121,1.6159546,2.271888,3.1216924,0.0,0.0,0.0,0.0,0.0,49.3267
3640,105.60303,4.0,0.0,0.0,0.0,0.0,17.527721,19.52082,18.238619,19.166475,19.86483,21.298712,18.429726,20.474571,18.32951,18.556688,19.34828,18.813753,18.241858,18.421932,17.51358,17.296762,17.031347,16.434017,15.158346,13.620715,14.798427,13.588305,12.890513,12.674329,12.111839,11.313911,0.0,10.245554,17.90891,11.293979,8.030552,9.79223,12.209288,7.3699126,9.483842,8.861154,8.503828,8.84922,7.236567,5.965467,5.0867567,4.5768223,5.8699756,4.228309,3.3140984,3.3525894,3.3865428,3.2674756,2.236068,1.3077015,1.376667,1.6917055,2.3718047,0.0,0.0,0.0,0.0,0.0,49.333
3641,105.60303,4.0,0.0,0.0,0.0,0.0,14.91159,17.469763,14.797554,16.26615,17.45635,16.00901,16.62954,15.340465,14.592612,14.85125,15.689717,14.512362,14.970835,13.892946,13.68012,13.632383,13.179986,11.577603,14.619946,12.061018,11.28741,10.238308,10.172248,9.975704,9.360837,9.488543,0.0,7.901398,13.7948,7.553493,4.2948475,7.209379,10.140748,6.7234745,6.1205873,5.2397656,3.8200572,4.4739347,2.6859157,3.704443,4.2216206,3.349902,4.0438943,2.981802,2.3437068,1.7811847,2.0488794,2.2245214,2.1852944,1.3995073,2.208337,1.2829238,1.5599071,0.0,0.0,0.0,0.0,0.0,49.3386
3642,105.60303,4.0,0.0,0.0,0.0,0.0,22.71878,23.65293,22.04719,22.489927,24.673973,23.534296,20.14638,22.461826,21.781769,22.700369,23.03444,21.546719,22.247725,21.165977,20.047043,20.6191,19.907501,18.436129,20.547424,17.525457,16.523354,15.514703,15.91741,14.738056,13.711414,13.746891,0.0,11.553688,11.908646,11.023618,8.559217,9.648477,9.287749,9.126437,7.3182607,7.663189,8.497819,6.6167665,5.178526,6.3089623,6.0575695,5.8684916,4.889408,4.0130997,3.8192673,2.3067775,2.9734735,2.0460742,2.5451112,1.5446099,2.5952234,2.283567,2.166652,0.0,0.0,0.0,0.0,0.0,49.3445
3643,105.60303,4.0,0.0,0.0,0.0,0.0,21.696642,21.717672,19.018705,22.16873,21.72566,19.769817,17.065006,20.751102,22.123487,21.979855,22.070934,20.940256,21.405706,20.883017,19.155005,19.251892,18.827051,17.603363,18.12774,16.533089,16.078955,15.437718,15.8484955,14.885364,13.765475,13.659735,0.0,12.107758,10.71363,11.421813,10.559882,9.195071,9.002552,7.99567,5.9651375,7.1292887,8.862662,6.571689,5.721468,6.1655073,5.6517053,6.332553,4.0964065,4.3581553,4.1368246,2.704906,3.3751624,1.9616729,2.020601,1.830683,1.7363005,2.583737,1.9797657,0.0,0.0,0.0,0.0,0.0,49.3498
3644,105.60303,4.0,0.0,0.0,0.0,0.0,21.902296,20.608055,19.923529,23.869574,19.873236,19.38757,18.150139,22.179148,23.313417,22.839203,22.973028,21.369043,20.665384,21.059702,19.75142,20.17638,19.51958,18.537066,16.132051,16.491772,16.57354,16.307726,15.798688,15.437895,14.284635,13.983421,0.0,12.4889765,11.800912,11.199939,10.707909,8.914043,8.915274,6.769927,5.917186,7.9464355,6.7697687,6.3444853,6.4582844,6.297798,5.1409545,5.0732746,4.6071205,5.1350393,3.4400852,3.796577,3.6788206,2.9949846,2.1765788,2.3919384,1.202156,1.9633329,1.9797657,0.0,0.0,0.0,0.0,0.0,49.356
3645,105.60303,4.0,0.0,0.0,0.0,0.0,21.61247,22.327826,20.1489,22.14808,21.734232,21.40623,21.91783,20.621315,23.44429,20.63013,23.904955,22.360514,20.76404,21.13398,20.298246,18.75551,19.33042,17.509748,17.204355,17.038885,16.565374,14.378755,14.459078,15.131236,12.959443,13.5260515,0.0,12.586,11.628953,10.673958,9.664878,9.896591,8.675608,7.4380383,7.875071,7.8640985,6.537017,5.998119,6.8341355,5.6875725,4.411819,4.280473,4.693587,3.3687735,2.912156,2.7872946,2.1413524,2.841343,2.20088,3.416901,2.207003,2.1286767,2.252366,0.0,0.0,0.0,0.0,0.0,49.3621
3646,105.60303,4.0,0.0,0.0,0.0,0.0,24.842447,24.664705,23.891804,22.581636,24.98695,26.36448,25.743162,22.983753,25.729969,21.501616,26.082645,25.600496,23.68629,23.860373,23.143951,20.586874,21.922935,20.397007,19.440128,19.652012,18.436283,15.254679,16.149563,16.253471,12.992996,14.88709,0.0,13.792778,13.12088,11.709124,11.048275,10.541071,10.118435,8.82944,9.487591,7.2381206,8.078057,5.6960683,6.138945,5.739272,5.093987,4.418403,4.4268904,4.6293764,3.7099972,2.8300204,1.8146619,2.208579,2.3690827,3.0068321,2.6815088,2.0710468,1.6003759,0.0,0.0,0.0,0.0,0.0,49.367
3647,105.60303,4.0,0.0,0.0,0.0,0.0,22.429413,23.109058,21.229761,21.565762,25.627687,25.774841,24.827166,20.777903,23.99206,21.582155,25.779314,23.64905,22.754639,24.32563,21.473686,18.81535,22.046894,18.945246,18.022532,18.167805,17.415262,14.305043,15.017368,16.76096,13.045276,15.552893,0.0,12.453072,13.643293,12.7243395,10.398216,10.130365,10.302188,8.63047,9.323284,6.643982,7.520898,5.8458743,5.15598,5.330214,5.0183444,4.641822,4.472136,4.8649344,4.1065254,3.0262256,2.2052386,2.638877,1.1015656,2.0801418,2.1827705,1.6911421,0.21189737,0.0,0.0,0.0,0.0,0.0,49.3727
3648,105.60303,4.0,0.0,0.0,0.0,0.0,20.42397,19.903015,20.479876,20.794247,23.590239,23.24916,21.624403,20.608894,20.024334,20.897463,23.046558,21.40389,19.428423,22.00344,19.354872,18.647333,20.25898,17.545872,16.194258,15.781838,15.286832,14.138688,13.607675,15.425735,12.438052,14.830348,0.0,11.283897,12.625963,11.901972,9.507238,8.535024,8.206847,7.32472,7.014788,6.378761,6.687547,5.5175905,4.837641,4.4582167,5.336855,4.716921,4.3938766,4.838894,5.2579155,3.0494082,2.8242917,3.5802274,1.9789245,1.5464175,0.9593162,1.5570264,1.0705885,0.0,0.0,0.0,0.0,0.0,49.378
3649,105.60303,4.0,0.0,0.0,0.0,0.0,27.546728,24.893183,27.445793,26.991161,27.999279,27.785229,25.608448,25.82003,25.649437,25.740353,29.442268,26.0931,26.272854,27.208473,23.435102,23.620186,23.885616,21.807962,19.750387,20.119226,18.753298,18.19984,17.535934,18.51142,16.521618,17.187626,0.0,14.973924,14.80794,13.661666,13.256295,12.008933,11.249727,7.48979,8.142738,9.319963,6.789557,7.2307835,6.7299004,6.286631,6.54275,5.980471,4.859453,4.5272517,5.357405,2.9281838,3.9500513,4.2375937,2.7394848,2.261079,1.681286,2.2872522,3.0647268,0.0,0.0,0.0,0.0,0.0,49.3835
3650,105.60303,4.0,0.0,0.0,0.0,0.0,28.571898,25.79786,29.685013,27.800428,27.646168,26.718515,26.16492,26.548368,26.502811,25.670467,28.504267,26.149834,26.967623,26.870165,23.552464,24.522856,23.1717,21.891895,20.535736,20.44176,19.830572,18.83272,18.002453,17.815487,17.344336,16.417875,0.0,15.758722,13.9672575,13.38556,13.312453,12.785742,10.84588,8.248128,7.6732526,12.3209915,7.4410386,6.9459248,6.1075087,6.085727,7.109241,5.587884,4.759382,4.2784057,4.8411946,2.9210296,3.7966602,3.2647123,3.1384563,2.2563024,2.014241,2.3844526,3.644256,0.0,0.0,0.0,0.0,0.0,49.3891
