,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1972,105.60303,4.0,0.0,0.0,0.0,0.0,25.374973,15.718162,16.328972,15.955869,16.350882,16.969734,16.675478,16.014547,24.025005,22.723335,15.387169,15.957927,14.107002,14.270329,14.164617,15.145485,13.9765835,13.082744,12.328008,11.490029,10.878571,11.12365,16.672976,10.139903,9.594568,10.669403,0.0,16.61744,17.16312,11.54475,9.271351,13.711444,9.54074,12.25461,10.52224,9.468849,18.858715,9.045429,11.89751,9.725326,10.252723,9.832253,10.480308,10.941036,10.405877,10.162583,9.871301,16.90201,11.366812,10.808721,10.878106,17.986902,11.566788,0.0,0.0,0.0,0.0,0.0,35.563
1973,105.60303,4.0,0.0,0.0,0.0,0.0,30.67219,18.114738,18.421028,17.199024,17.896849,17.158651,18.75784,17.390764,29.05058,26.879734,16.324745,16.036486,15.906562,14.924352,14.656275,16.893715,14.888621,14.162177,13.156224,11.646347,11.837899,11.352817,20.170654,11.52227,10.454905,10.817837,0.0,20.040375,22.213299,11.808266,9.924103,16.377794,9.919681,12.971942,12.987567,10.824154,14.198698,11.640674,16.81167,11.108347,9.334893,9.985542,10.849647,11.12025,9.901634,11.79891,10.957995,21.090263,11.821596,11.538365,11.639562,21.315792,12.063047,0.0,0.0,0.0,0.0,0.0,35.5686
1974,105.60303,4.0,0.0,0.0,0.0,0.0,30.705482,18.670202,21.631529,17.956879,20.750893,19.426,20.922115,20.209692,29.016356,26.61732,19.243244,18.481611,17.788965,17.376263,14.803138,18.462353,16.130426,16.397705,12.44712,13.831904,13.831904,11.744457,19.703138,12.219714,12.433606,12.592901,0.0,19.699978,22.229954,13.589071,11.721247,17.265358,9.5262985,13.792328,14.797068,12.664912,12.191159,13.2527895,17.22472,12.844152,11.269058,10.059539,10.736916,13.244175,12.885654,13.325484,13.493552,20.308971,13.898582,13.865144,14.191171,21.228762,14.221362,0.0,0.0,0.0,0.0,0.0,35.5742
1975,105.60303,4.0,0.0,0.0,0.0,0.0,18.912695,18.799095,20.47903,17.819742,20.027355,19.4412,20.602016,19.81502,17.637054,16.787424,18.901241,18.33583,17.659472,17.3266,14.588553,16.994543,15.873946,14.965422,11.95521,13.629311,13.625745,11.453629,11.967648,12.190479,12.534731,12.822554,0.0,11.343438,12.189716,12.748691,11.319856,11.634945,9.259408,10.609881,12.474807,11.740258,12.284474,12.311013,11.258261,12.765028,11.945143,9.948566,10.594556,12.525282,13.309446,13.090764,13.090764,11.7596035,13.610784,13.038607,13.574704,12.426351,13.704751,0.0,0.0,0.0,0.0,0.0,35.5792
1976,105.60303,4.0,0.0,0.0,0.0,0.0,19.224709,18.718744,18.541122,18.16319,18.753426,18.843485,18.965208,18.479813,17.674433,17.236403,17.455313,17.210495,16.42502,16.73263,14.523211,15.100955,15.742076,13.340534,12.36465,12.801613,12.777567,11.600672,11.687369,12.163323,11.5185375,11.69628,0.0,11.902266,10.396214,11.602658,10.244988,10.925302,9.554704,10.302106,11.462897,10.935312,10.492002,12.0475,11.381585,11.781542,12.33266,9.772636,10.505611,11.460032,12.305996,12.139641,12.177948,11.814875,12.563531,11.870355,12.476549,12.450352,12.851321,0.0,0.0,0.0,0.0,0.0,35.585
1977,105.60303,4.0,0.0,0.0,0.0,0.0,16.329868,18.596205,16.242294,17.558266,16.451437,16.982178,16.454779,16.658028,16.379189,15.27518,15.61514,15.415983,15.166433,14.632141,14.999019,13.849395,15.005372,12.311904,12.82494,11.177235,11.370825,11.504815,11.066502,11.628226,10.113211,10.536827,0.0,11.199276,9.319799,9.939903,9.117332,9.58459,9.680553,9.473947,10.780436,9.761156,9.026983,10.955053,9.887384,9.758028,10.795849,10.5083,11.007302,9.724216,9.743438,11.065258,11.072327,11.305383,11.016846,9.887313,11.372733,10.667209,11.756539,0.0,0.0,0.0,0.0,0.0,35.5898
1978,105.60303,4.0,0.0,0.0,0.0,0.0,18.362217,19.327492,18.425505,18.595146,18.344265,18.66649,16.796164,17.948029,18.53511,16.628693,17.923187,17.174679,16.508904,16.747452,16.383442,14.942915,15.855443,14.071245,13.694985,13.083527,13.052883,12.737622,12.56271,12.118395,12.070749,11.6410265,0.0,12.08537,10.554739,10.704426,11.103545,11.066674,10.278889,10.9340725,11.402421,11.522746,11.11756,12.269698,11.544667,10.827697,12.283833,11.585944,11.684645,10.7726145,11.410786,12.762666,12.063662,12.317444,12.400132,11.858232,12.228687,11.871839,13.988594,0.0,0.0,0.0,0.0,0.0,35.5956
1979,105.60303,4.0,0.0,0.0,0.0,0.0,19.293901,19.550882,18.969734,19.131899,18.73305,18.678726,18.02443,18.462591,18.736042,16.829502,18.78321,18.099201,17.071365,16.961117,15.89128,15.85638,14.720033,13.993474,13.80319,13.65253,14.211847,12.926088,12.465514,12.14866,12.394091,12.094347,0.0,11.373616,10.835663,10.61663,11.6227665,11.154118,9.751433,11.346668,10.187679,11.489148,12.062755,11.521155,11.6565695,11.692423,12.49253,12.046067,12.1812725,10.9319725,12.245086,13.267429,11.63346,12.297966,12.953152,12.3183155,12.108078,12.0336685,13.759664,0.0,0.0,0.0,0.0,0.0,35.6017
1980,105.60303,4.0,0.0,0.0,0.0,0.0,20.929522,19.007023,21.389336,22.690538,18.70886,22.06641,21.334768,18.615265,18.335308,16.88957,18.587242,18.389698,16.57486,19.169216,17.488314,18.091248,17.045952,13.411118,15.248665,13.55217,15.228574,14.539042,11.540741,12.275926,13.406551,13.292623,0.0,11.375437,10.848627,12.378254,11.10782,12.291108,11.174189,13.653469,11.802661,12.366576,12.397881,13.427697,13.896552,13.093914,12.570514,11.56745,12.274384,11.898762,14.542345,14.366544,12.619977,13.638615,13.235067,12.380987,13.599463,13.84723,14.914126,0.0,0.0,0.0,0.0,0.0,35.6078
1981,105.60303,4.0,0.0,0.0,0.0,0.0,20.803997,18.2173,20.916311,22.235058,17.661448,23.213305,21.713999,18.59898,17.820839,16.371641,17.966312,17.666588,16.084356,18.433966,18.20524,17.916853,18.009516,12.878097,15.260609,12.277509,14.375111,13.979147,11.248116,12.023458,13.24271,14.123111,0.0,11.261357,10.736993,12.873824,9.893824,12.459938,11.756078,12.987045,11.963051,12.038176,12.412878,12.593951,13.236408,13.212881,11.524648,11.248596,12.6304,11.913289,13.965452,14.021264,13.108202,14.57914,13.09415,10.994011,14.391934,14.616023,14.54004,0.0,0.0,0.0,0.0,0.0,35.6129
