,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
582,105.60303,4.0,0.0,0.0,0.0,0.0,24.86207,24.284666,24.413166,23.844,24.650055,24.718754,24.528166,23.53573,24.466814,25.065086,26.429375,25.41025,24.513346,24.003122,24.28343,24.301441,25.072165,22.969202,22.849504,22.302347,23.136866,21.38025,21.705826,21.010294,20.507517,21.090002,0.0,19.403582,18.761997,19.627312,18.253428,17.181835,17.65381,16.968348,16.071135,16.421741,14.990002,15.712883,15.14904,15.719326,15.270265,15.448891,15.778161,14.5648575,15.155837,14.935532,14.500578,14.799772,14.245114,13.763807,13.28856,14.172505,14.153071,0.0,0.0,0.0,0.0,0.0,20.2001
583,105.60303,4.0,0.0,0.0,0.0,0.0,23.01931,23.818228,22.453928,23.862194,24.398813,24.395456,23.714483,23.782751,23.718039,24.021948,26.00322,25.229858,24.502594,23.812048,24.326838,23.378716,24.496616,22.909191,22.918312,22.659735,23.048065,21.834877,21.2498,20.660751,20.690596,20.98226,0.0,20.241087,18.9008,19.37639,18.804268,17.738256,18.146233,16.9902,15.770222,15.638992,16.10858,16.196835,15.007019,15.926539,15.455089,15.889971,15.966059,15.474722,15.644989,15.030037,15.104335,14.707887,14.818798,14.644191,14.165695,14.160756,14.526661,0.0,0.0,0.0,0.0,0.0,20.2059
584,105.60303,4.0,0.0,0.0,0.0,0.0,24.004425,24.63065,23.566412,24.306,25.6897,24.730242,24.315716,24.490177,24.933832,25.181953,26.253529,25.524263,26.55385,24.698387,24.777805,24.974043,25.478792,23.160227,24.74867,24.335987,23.561476,22.531282,21.26177,21.112946,21.967525,21.706486,0.0,20.90378,19.445604,19.983604,17.979992,18.38621,19.181217,18.17715,16.27148,16.686352,16.713366,16.427011,15.301712,16.446018,16.729324,16.039465,15.664872,14.883955,15.902844,14.571821,15.111862,14.182469,15.794336,14.455931,13.8657055,13.560011,13.807212,0.0,0.0,0.0,0.0,0.0,20.2128
585,105.60303,4.0,0.0,0.0,0.0,0.0,27.409985,28.249092,26.852583,29.040764,28.646595,28.745037,28.176582,28.095963,26.333828,27.477324,28.729307,28.228197,30.12376,28.04039,28.505064,28.008085,29.25206,26.544254,28.189842,27.921751,26.125587,25.435356,24.1786,24.998653,24.951448,24.334572,0.0,22.926203,21.649643,22.67105,19.353306,21.721806,20.413626,20.593184,16.29317,19.390432,19.010569,18.461052,16.450712,16.386032,18.336773,15.763599,16.936584,15.572078,15.868244,16.449852,16.017057,15.624636,16.482113,14.76042,14.846358,14.725748,14.605305,0.0,0.0,0.0,0.0,0.0,20.2449
586,105.60303,4.0,0.0,0.0,0.0,0.0,26.65595,27.480026,27.151964,28.136314,28.18963,27.313349,28.365976,27.99625,27.364239,27.60737,28.042463,28.719576,27.862947,28.31935,28.008144,27.249468,28.996517,26.219486,27.764208,27.217161,25.634974,25.275955,24.68517,24.988802,23.909048,24.333431,0.0,22.85171,21.828691,22.463129,20.574745,21.290495,20.735353,20.197178,15.493087,19.909876,19.171501,18.400639,16.932783,16.255323,18.46505,15.560802,17.199228,16.22623,15.398509,18.44874,16.226028,17.314404,15.554496,15.128415,15.160294,15.624231,14.949213,0.0,0.0,0.0,0.0,0.0,20.2695
587,105.60303,4.0,0.0,0.0,0.0,0.0,24.14731,24.01562,25.700018,25.661945,25.315435,24.210852,26.195024,26.037605,25.738705,25.650488,24.410479,27.35459,23.928972,24.702488,25.504148,23.904049,25.936136,24.316217,24.650078,25.00632,23.213886,24.02678,22.399122,23.943699,21.866072,22.092192,0.0,21.645765,20.865458,21.095787,21.027557,20.079998,19.747278,18.78524,16.438019,18.065115,17.959118,18.887716,17.005373,16.292046,17.483183,15.609154,18.585075,18.772247,15.582693,17.803783,18.24053,16.757683,15.857773,16.286802,14.903548,14.912423,15.495672,0.0,0.0,0.0,0.0,0.0,20.2898
588,105.60303,4.0,0.0,0.0,0.0,0.0,20.387268,20.270655,22.905079,22.050762,21.279644,21.11507,22.10798,22.622223,22.274075,22.810991,20.509087,23.031078,20.847412,20.763798,20.95359,21.981464,21.253328,19.664818,19.835361,20.823519,20.660913,20.480564,19.397245,19.706816,19.359776,19.683666,0.0,18.3928,19.647915,18.14558,18.606401,16.741154,17.466707,17.860098,17.591417,15.839202,17.204346,17.746391,16.623976,16.347008,15.642445,15.343689,17.31359,19.622702,16.812885,14.839846,19.064322,14.667458,16.685827,15.812474,13.901365,14.104249,16.25991,0.0,0.0,0.0,0.0,0.0,20.2969
589,105.60303,4.0,0.0,0.0,0.0,0.0,22.30272,21.794134,24.208466,23.37207,21.899689,23.50575,22.456293,23.402037,21.404991,22.780476,22.76394,21.76848,23.319452,22.757124,21.904459,25.157667,22.753096,21.168066,21.192635,20.704,21.82897,20.792826,20.187159,20.237381,20.783249,20.162893,0.0,17.303,19.530388,19.212532,18.625814,17.72098,18.756866,18.781065,18.811615,16.71494,17.927866,18.044209,15.715266,15.887586,15.168003,15.817419,21.291777,22.101501,19.88983,13.931885,22.924948,13.228445,17.957504,16.296276,16.550762,17.123867,16.907986,0.0,0.0,0.0,0.0,0.0,20.3033
590,105.60303,4.0,0.0,0.0,0.0,0.0,21.44757,24.12131,22.567198,23.375977,22.194431,23.662064,21.567162,23.250578,22.173918,21.925102,23.621313,20.912819,23.049097,23.322758,22.273153,25.148525,22.876637,20.795713,21.312395,19.606264,20.580442,19.396793,20.073925,18.639174,18.985067,20.037077,0.0,16.15571,18.342367,18.242895,17.923029,17.93987,18.241198,16.825098,18.072506,16.662807,16.681696,16.292704,14.228071,15.576993,14.337588,15.272222,20.880888,18.25762,19.23334,14.797819,21.419964,14.017161,17.199749,15.064349,17.38811,18.02178,16.20763,0.0,0.0,0.0,0.0,0.0,20.3093
591,105.60303,4.0,0.0,0.0,0.0,0.0,19.62931,23.39344,19.214153,21.62216,22.829323,23.922419,20.91776,21.701061,21.957129,21.805143,22.074572,20.383165,23.101011,20.840454,21.63563,21.731041,21.184036,20.391031,19.792984,19.801546,17.325867,17.67395,17.20894,16.310192,16.83816,17.194609,0.0,15.310084,15.703218,16.029966,14.967563,16.270138,14.849852,12.944348,15.148574,13.53592,13.285244,14.595558,11.898254,12.408804,13.003536,13.301274,16.729006,13.510776,13.265859,12.775065,15.448022,12.15211,13.5401745,11.479843,13.410152,13.825869,14.237212,0.0,0.0,0.0,0.0,0.0,20.316
592,105.60303,4.0,0.0,0.0,0.0,0.0,17.991951,21.983814,17.968082,20.81489,22.3824,23.471855,20.39565,21.396826,20.74492,21.53262,20.507612,19.612131,21.944788,17.827793,18.957859,19.098568,18.610521,18.18078,16.682476,18.318111,15.234085,15.823628,15.193339,14.971655,14.812506,14.993139,0.0,14.45516,14.790736,13.082427,12.819751,13.664986,11.329856,11.0408325,12.338577,10.962021,10.832789,12.556513,11.211911,10.259253,11.140016,11.727853,9.436635,9.431278,8.576903,10.836875,9.650558,10.589208,10.139157,8.622026,10.059486,9.858803,12.042737,0.0,0.0,0.0,0.0,0.0,20.3229
593,105.60303,4.0,0.0,0.0,0.0,0.0,23.246067,20.971867,23.683456,24.534693,22.14196,25.21073,24.939373,22.29565,21.910656,21.65944,24.908295,23.494305,24.781315,21.50616,21.295544,21.836424,22.345682,21.060003,19.845676,20.872643,18.803501,18.730965,17.12405,18.578594,14.966168,16.652267,0.0,14.537356,16.221916,14.848651,14.198665,14.521387,14.521054,13.345387,13.618685,12.553333,11.783881,12.670065,11.63751,11.56035,11.939861,12.268257,11.193444,12.077669,10.757503,10.469749,11.363686,11.188103,10.288854,10.389608,10.910252,11.124717,11.834671,0.0,0.0,0.0,0.0,0.0,20.3284
594,105.60303,4.0,0.0,0.0,0.0,0.0,27.032257,23.574524,25.644657,26.265627,21.922754,25.473106,26.77594,23.776249,23.5097,21.713123,26.603971,25.894594,24.90085,24.332268,24.096514,22.607256,24.428505,22.160158,23.055733,21.649055,20.202787,20.30787,18.802832,19.6324,16.138636,18.700823,0.0,15.946466,16.330452,15.793715,14.265776,15.884827,16.97252,14.65042,13.872615,12.983861,12.359131,12.676699,11.807279,12.922367,11.77883,11.232957,11.811207,12.458185,10.953707,11.060481,11.738152,11.835715,10.667097,11.813147,11.776953,10.517279,10.94298,0.0,0.0,0.0,0.0,0.0,20.3343
595,105.60303,4.0,0.0,0.0,0.0,0.0,25.132572,23.363607,22.609459,24.395374,21.6908,23.829363,24.954773,22.976833,22.333733,21.132967,23.46467,25.245163,22.96649,23.32045,22.977243,20.87836,22.276415,19.088324,20.780437,19.936514,19.328058,18.579191,16.87609,16.849186,14.74571,16.397917,0.0,15.427126,12.935551,12.930116,12.311603,12.9260845,14.233714,12.486698,11.338524,10.081121,10.815985,11.634755,9.384772,9.996917,9.643063,9.593385,9.550149,10.430731,8.790749,9.776342,8.3565855,10.399598,8.314549,10.295841,9.557784,9.243568,9.747984,0.0,0.0,0.0,0.0,0.0,20.3422
596,105.60303,4.0,0.0,0.0,0.0,0.0,18.650934,19.250458,17.042843,19.794987,19.60859,18.42315,18.155483,19.699785,18.833199,18.624321,16.971329,19.74642,16.709423,17.524746,16.822908,17.03596,17.387184,13.884104,14.416807,14.468931,15.262864,14.395677,13.0128355,12.827633,12.552254,11.300693,0.0,12.302651,9.584044,9.018601,10.054528,9.110879,8.534886,8.915757,7.6496453,6.4890995,7.4759326,10.038181,6.55781,6.6333604,6.129126,8.011341,6.182266,6.2114224,5.970962,7.4779334,4.915923,6.8257236,6.123283,7.09279,6.3577175,6.7421684,6.4811196,0.0,0.0,0.0,0.0,0.0,20.3479
597,105.60303,4.0,0.0,0.0,0.0,0.0,14.6961,14.137385,16.47779,17.193495,15.738538,15.561676,14.805371,13.834068,14.461513,13.025073,13.18528,16.052044,14.160962,12.968876,12.272277,14.803502,13.252128,11.503694,10.171274,11.052689,12.808281,11.421896,10.067783,10.363864,8.869463,7.8684783,0.0,8.896857,7.610169,6.843316,8.895928,6.2808695,7.27472,6.7440386,4.745127,4.811948,6.856095,5.508251,3.9291854,5.9466496,4.1276317,5.5906634,4.709115,4.7909503,5.5306115,5.085607,4.2888017,5.5144734,4.496645,4.5995235,4.257847,4.8657985,5.063298,0.0,0.0,0.0,0.0,0.0,20.3529
598,105.60303,4.0,0.0,0.0,0.0,0.0,18.472961,17.362848,15.980325,19.978651,18.562267,18.881706,17.955214,16.302485,18.269762,15.921717,16.89644,19.038136,17.876225,16.464182,16.372797,17.663494,16.024637,16.114756,14.18666,14.891886,14.5324545,14.862628,13.433303,13.47104,12.704889,12.425051,0.0,12.383284,11.515275,11.132487,11.070155,9.953392,11.806308,10.112653,7.802775,8.294939,10.334153,7.5063376,7.8115067,9.009722,8.47614,7.9445815,8.335348,8.328899,8.5163145,7.512129,8.124337,8.501326,7.6481557,7.018916,8.227076,6.705981,8.130271,0.0,0.0,0.0,0.0,0.0,20.3583
599,105.60303,4.0,0.0,0.0,0.0,0.0,22.813766,22.55398,16.49035,22.572792,21.63105,22.722248,21.761208,21.364042,21.720297,20.269722,22.268618,23.716581,22.983402,21.318722,21.31983,21.19576,20.13984,19.531654,18.646345,18.938282,18.24515,17.677904,17.315361,18.567968,16.397614,17.181852,0.0,17.07878,15.71804,15.185629,15.822089,14.066779,15.721326,14.512362,12.496419,13.0898,15.072038,11.886549,13.0039625,12.796727,12.988185,12.130903,12.57923,12.897842,13.488142,13.438162,12.916085,13.7325115,12.30206,11.809989,14.142915,13.03288,12.70555,0.0,0.0,0.0,0.0,0.0,20.3645
600,105.60303,4.0,0.0,0.0,0.0,0.0,21.190577,21.379293,16.02277,21.658054,20.82787,21.592707,20.306156,22.171556,20.80149,20.892984,20.957376,21.440256,20.811453,20.417122,20.460823,19.759293,20.056602,18.738865,19.249844,19.488749,19.444874,18.429913,18.577057,20.057795,19.009727,19.382076,0.0,19.25649,18.87565,17.186409,17.582434,15.985003,16.083899,16.673998,15.232259,15.188989,15.724553,16.75186,16.005245,14.042403,14.294418,14.577814,15.442595,15.232971,15.655413,16.004576,15.253606,15.689445,16.045557,15.421276,16.325434,16.286694,15.768323,0.0,0.0,0.0,0.0,0.0,20.3719
601,105.60303,4.0,0.0,0.0,0.0,0.0,16.39764,16.291487,16.13402,17.206024,15.693786,17.175705,15.480204,16.962992,15.736491,15.130788,22.343365,23.767838,22.262716,20.541609,22.971786,18.749315,18.00487,17.581463,15.379726,14.936697,13.786627,12.946862,13.076983,13.749509,12.706472,10.403354,0.0,11.814607,11.529755,12.013319,14.69981,11.607657,12.270712,12.869931,15.066737,13.530141,14.887016,15.70289,17.167347,15.724677,15.592045,16.482744,17.578497,19.64702,17.949444,19.775688,13.860373,18.20929,14.909798,20.522688,14.135059,14.705981,14.872854,0.0,0.0,0.0,0.0,0.0,20.3791
602,105.60303,4.0,0.0,0.0,0.0,0.0,16.746431,16.382568,16.546598,18.339722,15.174839,17.134075,15.10426,15.699596,15.109988,14.604453,21.956642,24.063063,22.48834,20.373377,23.37923,17.562351,15.577681,15.138262,12.081967,12.007287,9.128676,8.1519,7.9645042,7.493624,7.8689036,4.4191747,0.0,6.096344,6.5393167,8.735761,9.798307,9.86919,10.396534,9.545898,14.282544,12.541998,13.869532,14.233467,16.904398,15.572812,16.473068,17.552084,18.264936,20.41452,18.80142,19.923548,13.919301,18.705654,14.589149,21.323248,13.817604,14.408037,15.534929,0.0,0.0,0.0,0.0,0.0,20.4523
603,105.60303,4.0,0.0,0.0,0.0,0.0,19.029928,17.372461,17.786049,17.738651,15.638874,16.23823,14.41241,15.618842,15.016337,14.0510235,19.492506,19.55473,18.038898,16.833155,17.44362,13.151992,10.84706,9.692789,7.863817,7.015166,4.780703,3.8684762,3.3311968,3.7578442,3.5822902,1.5389559,0.0,2.6139705,3.9216795,6.0525594,6.9703884,8.773806,8.412813,8.660115,11.312048,10.023902,12.193961,11.176523,13.761076,14.39521,14.355262,15.329602,15.964324,16.543177,16.907568,16.769596,13.317672,16.550695,13.696385,17.507776,14.476077,15.128436,14.981622,0.0,0.0,0.0,0.0,0.0,20.4656
604,105.60303,4.0,0.0,0.0,0.0,0.0,16.470558,16.008158,15.968874,14.782223,14.870766,13.720475,12.956838,13.251235,12.048874,12.608253,10.515603,8.671647,7.987294,8.698599,6.1036563,6.24285,4.3543963,2.6340594,4.0017066,3.2991319,3.5506077,2.3916972,1.2244284,2.9359965,3.5371735,5.0185795,0.0,4.0578465,6.2337894,6.0791993,5.898864,8.462591,7.8781195,8.963194,7.095945,7.566114,10.05455,9.141177,9.313111,9.825084,10.450457,11.452621,11.502077,10.912379,13.478596,10.204783,12.344256,12.230066,13.450086,12.266285,14.84529,14.894479,15.411816,0.0,0.0,0.0,0.0,0.0,20.4716
605,105.60303,4.0,0.0,0.0,0.0,0.0,12.557483,12.40158,12.162889,11.294782,12.3181715,9.49081,10.305839,9.993381,8.789816,10.021281,8.730129,7.1973243,6.2368474,7.2068615,4.91051,4.9385242,3.4292164,2.6454003,3.520161,1.2563905,3.480666,2.3235388,2.776699,3.0943687,2.5970657,4.340807,0.0,3.3884897,6.514905,6.3725777,7.5105066,7.4893904,7.0623846,9.606851,7.853714,8.227138,10.620856,9.942683,9.813822,10.1345005,11.527939,11.596954,11.935276,12.406363,13.353382,10.686697,12.364165,13.0390625,13.360954,14.570933,15.146989,15.679901,15.078177,0.0,0.0,0.0,0.0,0.0,20.4974
606,105.60303,4.0,0.0,0.0,0.0,0.0,8.037901,8.756016,8.359188,8.357763,8.542615,6.6476326,7.4120955,6.339476,5.859135,7.123411,4.9636455,4.827684,4.2562895,4.1462874,2.782298,1.9590328,1.4999244,1.3224353,1.9165759,0.7904528,3.4192817,1.6873064,5.070051,2.3795314,2.6779287,4.282737,0.0,3.7418652,6.2825136,6.123133,6.821843,6.842891,6.5743136,7.544454,8.033984,9.258141,10.615821,10.552505,10.263747,9.763536,10.36592,10.729814,11.38491,12.633702,12.029875,10.818409,12.909559,12.6683445,12.6487255,15.169735,14.123762,15.109407,14.327706,0.0,0.0,0.0,0.0,0.0,20.5223
607,105.60303,4.0,0.0,0.0,0.0,0.0,8.32783,8.799228,9.136946,8.537498,7.8844543,7.9845977,7.693175,6.9853463,7.8971915,6.8401985,5.364774,6.0292754,4.3466144,4.79894,3.3620553,2.1092057,2.7201211,1.9003398,2.6730428,3.0526488,4.6634746,3.3672998,6.6129327,3.657683,4.883899,5.21,0.0,5.508069,6.577264,7.189222,7.5761456,8.409236,8.207102,8.294672,9.515824,10.123653,11.119217,11.638872,11.373275,11.129028,10.960128,12.046471,11.94064,13.308461,12.648087,12.989678,14.413751,13.754154,14.280604,15.008626,15.07927,15.377184,15.707616,0.0,0.0,0.0,0.0,0.0,20.5281
608,105.60303,4.0,0.0,0.0,0.0,0.0,11.463291,11.753464,12.345715,11.723741,10.556005,12.12635,11.358246,10.966246,11.0241165,9.201463,9.713095,9.797257,7.5060096,8.570485,7.1126866,6.524294,6.8503766,5.2978816,6.0197797,7.209529,7.3947363,5.967512,7.047038,6.616997,8.311728,8.12496,0.0,8.030755,7.9861565,8.654618,9.278463,9.923857,10.513586,10.305095,10.849667,10.706457,12.841141,12.909038,12.266968,12.199467,12.187101,14.098748,13.554755,13.788977,14.9785385,15.661584,15.4965105,15.551616,16.502302,14.884533,15.946515,15.992791,18.091543,0.0,0.0,0.0,0.0,0.0,20.5393
609,105.60303,4.0,0.0,0.0,0.0,0.0,14.2455635,13.508365,14.27119,14.438057,13.08407,14.149092,13.056992,14.18849,13.554893,11.478486,12.593458,12.132907,10.874129,11.668741,10.594869,10.251517,10.183769,9.283832,9.55445,9.739951,9.206911,7.973005,8.3194065,8.86494,10.12885,8.573701,0.0,9.886754,9.633552,9.5752535,9.767273,11.234268,11.430902,12.129808,11.800743,11.319575,13.449945,12.980405,12.012669,12.552404,13.02109,14.697574,14.090968,14.193703,15.010556,16.048592,15.535024,16.36512,16.971615,15.14359,16.398006,16.940573,17.917099,0.0,0.0,0.0,0.0,0.0,20.5612
610,105.60303,4.0,0.0,0.0,0.0,0.0,15.785948,15.494247,15.491759,15.495174,15.42746,14.8079815,14.891549,14.064239,14.060778,13.117093,14.511808,12.414661,12.454819,12.940006,11.469113,11.476298,12.124399,10.616584,11.199534,10.913903,9.680253,8.631908,9.25415,9.552593,10.626468,9.664466,0.0,11.276993,10.407304,9.834185,10.617073,12.259458,11.768576,12.856599,12.642246,12.802333,13.986934,13.936415,12.240609,12.88701,14.113813,13.885402,15.374712,15.119205,15.111496,16.42997,14.322585,16.767893,16.302027,15.573188,16.85079,15.989111,17.130932,0.0,0.0,0.0,0.0,0.0,20.5678
611,105.60303,4.0,0.0,0.0,0.0,0.0,15.935242,16.615694,15.306342,16.11268,15.834815,15.363218,15.107551,12.919642,13.275697,13.675622,13.931107,11.809426,12.107615,12.347807,11.5794525,10.368813,11.742029,10.0293,11.705951,10.644081,9.778333,8.317103,8.945847,9.249538,9.666828,9.322488,0.0,10.804012,10.245138,10.206355,11.122982,12.82964,12.287727,11.786382,12.91106,12.649391,12.980897,13.538956,12.821947,13.323408,14.754682,13.664968,15.173714,14.817959,15.18227,16.198849,13.690349,17.691399,16.697172,15.979173,17.3705,15.581607,17.19356,0.0,0.0,0.0,0.0,0.0,20.5733
612,105.60303,4.0,0.0,0.0,0.0,0.0,15.752359,17.107119,16.604885,17.119528,15.825689,16.519495,16.441452,13.718588,13.551226,14.478502,14.748163,12.875509,12.167767,11.714361,12.200122,11.043874,11.609206,10.002591,12.144113,9.535763,10.923286,8.598013,9.058701,9.060831,9.078631,9.815698,0.0,10.148528,10.315601,10.722934,11.459486,11.912679,11.688772,11.559041,13.021245,12.403302,12.21143,12.982454,12.547426,14.096593,13.971724,14.0255,14.887092,13.917095,14.914655,15.61478,14.858624,18.186789,17.336504,15.252932,16.791882,15.110878,16.682722,0.0,0.0,0.0,0.0,0.0,20.5798
613,105.60303,4.0,0.0,0.0,0.0,0.0,14.145213,16.00748,17.320194,17.861229,15.796936,16.127628,16.17271,16.062185,15.264135,16.215714,15.356228,15.40378,13.106374,12.653612,13.529878,12.504851,11.247285,9.964008,12.859951,10.404758,11.638085,11.076155,10.591302,8.761039,8.971271,10.527937,0.0,11.58468,11.858777,12.156169,11.341556,12.479005,11.631373,12.598176,13.973277,12.908296,12.135384,13.660673,13.920839,14.942516,14.495266,14.847693,15.163136,14.734589,14.589725,15.548586,16.737864,18.721254,17.947535,14.454212,17.970364,16.710276,17.333048,0.0,0.0,0.0,0.0,0.0,20.5853
614,105.60303,4.0,0.0,0.0,0.0,0.0,13.700863,15.755644,15.541062,17.92582,15.689108,15.619486,15.483064,16.676195,15.73888,16.2677,15.892969,16.013004,13.082947,13.39349,14.375419,13.249237,12.130164,9.841116,12.442499,10.613327,10.958381,11.779656,10.252887,8.425345,9.457739,11.22251,0.0,12.0651455,12.2257185,12.41509,11.472991,12.259438,10.66623,12.857685,13.930217,13.653543,12.62717,14.052724,13.472974,14.339833,14.853237,15.620296,15.0289755,15.589713,16.210342,16.193726,16.30188,17.620205,17.11755,13.816994,18.246168,16.72294,17.19461,0.0,0.0,0.0,0.0,0.0,20.5908
