,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4437,105.60303,4.0,0.0,0.0,0.0,0.0,16.935457,16.619238,15.149438,16.029219,13.095045,19.704067,19.637438,14.545373,15.237807,12.615989,19.604868,13.279754,12.163926,10.8832855,10.760098,10.784534,10.437101,12.054809,11.495069,9.430547,6.1511145,8.345132,4.908783,8.133073,5.216989,5.3264117,0.0,2.4035056,4.099212,0.89957947,1.3915626,1.1223634,2.5958257,2.7509623,4.1338754,4.407052,6.6166677,5.884642,5.369041,6.3005857,5.6086187,7.6036725,6.029201,9.422888,8.98648,10.374627,9.144572,12.971008,11.138891,13.662029,12.853672,11.877298,10.617214,0.0,0.0,0.0,0.0,0.0,54.9707
4438,105.60303,4.0,0.0,0.0,0.0,0.0,16.375593,18.21552,17.169888,18.096603,14.928249,16.236298,16.277222,14.262761,14.988549,14.710331,15.150794,13.0375395,13.8487,12.458652,11.347537,12.749245,10.907372,7.914966,8.427666,7.758268,7.073023,6.8141127,5.6494384,5.8428116,3.4933546,4.655325,0.0,2.2287822,3.0629218,0.9860489,0.756678,1.4719931,1.3083979,1.1874497,1.5942844,3.8291435,4.37424,4.4693127,3.544392,3.7057188,3.8625543,4.293725,5.126604,6.1060596,5.514626,5.904656,5.821276,8.6632185,8.193973,10.013526,7.2736373,6.573541,8.807691,0.0,0.0,0.0,0.0,0.0,54.9758
4439,105.60303,4.0,0.0,0.0,0.0,0.0,26.94391,20.73466,19.587584,20.59137,27.568087,19.716135,19.70397,24.853815,23.425232,17.66473,18.11385,22.839499,16.189558,14.672067,12.781197,14.986137,12.093227,15.387208,9.808811,13.5965,12.871992,12.474944,7.0919056,9.618222,8.619745,6.52721,0.0,6.166912,4.965078,4.086106,2.9154751,3.5182302,1.1063673,1.2017528,1.9025764,4.222211,4.0442758,2.587693,3.6529677,6.8932195,6.3817053,5.8129816,4.729118,8.262149,7.2341638,6.4612904,8.134813,8.655516,11.134476,10.667868,12.884942,12.609327,8.551392,0.0,0.0,0.0,0.0,0.0,54.9809
4440,105.60303,4.0,0.0,0.0,0.0,0.0,31.196712,22.300352,20.039682,21.61011,30.261686,21.409498,19.30852,29.531517,26.986748,19.54565,19.000772,26.848215,17.464571,15.934862,13.841739,15.3193655,12.336362,19.119263,10.004264,15.258255,15.36748,14.577798,7.9717374,12.085356,10.356611,7.4400215,0.0,8.431771,6.154921,5.652849,3.306512,3.7653408,2.0099685,1.3792729,1.9719919,3.1249394,4.1072893,2.9480956,3.0857522,6.422171,6.0077977,6.2186866,5.1381545,8.477966,10.375928,9.356769,9.7388,9.146248,10.733361,10.480933,16.444496,15.803596,10.322952,0.0,0.0,0.0,0.0,0.0,54.9864
4441,105.60303,4.0,0.0,0.0,0.0,0.0,30.072618,23.152714,21.392279,22.041346,24.808348,21.925802,20.70033,27.941069,27.022068,19.89898,20.489218,25.551598,17.470104,16.639227,14.475302,15.893555,13.683873,18.580368,10.396996,13.436997,14.58926,13.085089,9.008467,11.524549,9.351993,7.5343432,0.0,7.7826605,5.6788344,5.563901,2.8577063,2.635993,2.6845853,1.6255475,1.9934157,2.0129614,2.6102707,3.0814345,3.8903117,5.753979,4.7304993,5.3036194,5.186862,7.56797,9.2573395,9.654048,10.06559,8.691957,9.783948,10.199088,15.724127,14.164593,10.507741,0.0,0.0,0.0,0.0,0.0,54.9922
4442,105.60303,4.0,0.0,0.0,0.0,0.0,19.25645,20.669691,20.889585,21.495558,14.9873495,20.908365,20.229113,18.390797,18.95654,18.072266,19.933527,16.9183,15.735597,16.133488,14.401416,14.299066,13.830759,12.872363,10.872471,9.29556,8.696436,8.521538,8.926387,7.4202886,5.5643253,6.8410873,0.0,4.452486,4.238824,3.5156364,1.3572894,1.4629613,1.9813138,1.8527421,0.93792176,1.5956213,1.895497,3.3649495,3.7394645,4.427295,1.9703321,3.3938217,5.6196,5.3647733,7.0778093,8.59908,8.619219,8.551847,6.1900296,10.052929,9.900954,9.268486,9.909755,0.0,0.0,0.0,0.0,0.0,54.9975
4443,105.60303,4.0,0.0,0.0,0.0,0.0,18.292908,17.56509,17.604485,17.849724,16.950073,18.380817,18.511984,17.17774,16.18021,15.731563,17.443521,16.408295,14.036408,13.839214,13.262932,12.641187,11.82744,10.361907,9.647168,9.288195,7.0939894,7.4257765,6.6135793,6.309541,4.4867125,4.5152917,0.0,3.7523618,4.392338,2.9004524,2.3845997,2.54219,1.7977852,2.757572,2.2058501,3.5024424,3.823839,5.208611,4.5785937,6.3036027,3.7285213,5.206315,5.965735,7.1779633,7.125754,7.6334567,8.943183,8.939913,7.9639506,9.17403,9.99054,10.142876,11.220457,0.0,0.0,0.0,0.0,0.0,55.0031
4444,105.60303,4.0,0.0,0.0,0.0,0.0,19.907303,18.759516,18.603638,18.224152,20.626305,17.94521,18.683092,18.259476,16.066006,17.303192,17.114655,17.215649,13.909572,13.23239,13.874839,12.804126,11.319966,9.703906,8.824391,9.288919,6.9257994,6.320849,4.9556084,6.316758,4.661114,3.2523277,0.0,2.7718005,3.3937905,2.654094,4.0195136,2.9937322,2.4622917,3.2225902,5.0524583,5.2633324,5.597112,7.2606645,5.6634245,7.190893,7.4453893,7.215458,8.515068,8.57213,9.090049,9.778939,9.978752,11.213367,11.5976,11.226266,12.988899,13.495726,14.110189,0.0,0.0,0.0,0.0,0.0,55.0082
4445,105.60303,4.0,0.0,0.0,0.0,0.0,29.671732,27.020325,27.625505,26.234903,27.89974,27.03803,25.815163,25.163408,22.48646,24.807596,25.340464,22.899416,21.905691,19.166536,18.034472,18.326168,15.825249,14.9722395,11.782897,11.359158,9.798122,8.3208885,8.900414,9.501654,7.4386396,4.0976114,0.0,5.395766,4.668707,3.9266346,4.6791162,3.7040415,3.6411629,7.67973,7.7142296,6.5225334,15.4597,8.671347,11.542633,9.443119,12.486136,14.802308,14.934001,14.0633955,15.101038,15.990133,16.732542,17.286697,19.406149,18.24109,21.045399,21.945822,22.515902,0.0,0.0,0.0,0.0,0.0,55.0135
4446,105.60303,4.0,0.0,0.0,0.0,0.0,29.358988,26.238861,28.018587,27.525103,26.933641,27.194569,25.589647,25.325567,22.065163,24.65551,24.928097,22.285816,22.234188,19.359467,16.794071,17.388096,16.82927,15.397469,12.793899,10.429692,9.885994,8.755872,10.257569,9.882792,9.0623045,5.312071,0.0,7.1064067,5.4745903,5.329634,4.3323054,3.9198384,5.8615026,9.387665,8.554202,6.6374917,18.094933,7.761104,12.683627,9.08318,12.5919695,15.661354,16.446657,15.153879,16.274385,16.811485,17.561256,18.395035,19.30374,19.948471,21.285864,21.944304,22.512274,0.0,0.0,0.0,0.0,0.0,55.0209
