,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2875,105.60303,4.0,0.0,0.0,0.0,0.0,25.347038,24.700598,24.781685,24.269178,25.071316,24.46578,24.719484,26.047262,26.504333,25.113745,26.588915,25.813873,25.424885,25.761011,25.036434,26.800257,24.941792,24.79457,23.722723,24.898083,23.793373,23.709515,23.043043,21.465332,22.232048,22.201567,0.0,21.63015,21.28993,20.27658,20.15478,20.207657,19.767345,20.215496,21.32611,19.18108,19.119234,19.42275,19.933807,19.239729,18.446669,18.741734,20.276087,18.964794,19.193867,18.73026,18.040253,18.662046,18.316364,17.250154,16.38667,15.8368225,16.227295,0.0,0.0,0.0,0.0,0.0,41.3757
2876,105.60303,4.0,0.0,0.0,0.0,0.0,22.225157,23.153282,23.455408,22.04197,22.758232,21.707869,22.13826,22.936644,23.441422,22.906996,24.589117,23.759266,22.831482,22.275867,22.239012,24.050657,22.723743,21.980768,22.28782,22.004864,21.48194,20.845726,19.682476,19.718508,19.96231,20.005152,0.0,20.059643,18.991789,19.354897,18.49204,18.22829,17.827776,18.541088,18.85378,16.845663,16.220665,17.784,18.05124,16.857939,17.03019,17.662369,16.87524,17.002693,17.589283,17.272251,16.250069,15.985194,16.1641,15.591169,15.16044,13.900253,14.53008,0.0,0.0,0.0,0.0,0.0,41.3815
2877,105.60303,4.0,0.0,0.0,0.0,0.0,22.338984,21.928278,22.798477,22.87326,23.343473,23.957466,23.110582,23.718515,23.40577,23.872334,24.802938,24.986248,23.860178,23.3818,23.421276,24.445898,23.356236,22.40715,21.753307,20.8981,20.504793,22.007572,19.536789,21.604265,21.150204,20.799042,0.0,19.29193,19.451296,18.57332,18.842995,17.344894,17.834488,19.847204,18.337227,15.99776,16.634567,18.716803,18.11388,18.165247,16.600868,17.74427,17.410667,17.199528,16.336481,15.872581,15.868981,16.196676,15.278686,15.164794,15.375219,13.946282,15.343244,0.0,0.0,0.0,0.0,0.0,41.3871
2878,105.60303,4.0,0.0,0.0,0.0,0.0,26.339796,25.296833,27.264223,27.870287,27.696707,28.429417,27.611525,28.413511,29.038713,27.534172,30.004642,29.480122,28.314707,29.430126,28.122356,29.080463,29.079346,25.479008,24.95976,23.818813,23.411253,26.015644,23.727062,25.827124,24.872866,25.099726,0.0,22.392973,22.904224,21.397213,22.993622,20.517206,21.867073,22.41233,22.210579,20.583652,22.42435,21.127321,20.383703,21.06249,19.305172,21.45999,21.59708,20.92848,18.565681,18.555153,18.561974,19.718739,17.417,17.421385,17.677538,16.424553,17.881779,0.0,0.0,0.0,0.0,0.0,41.3922
2879,105.60303,4.0,0.0,0.0,0.0,0.0,27.274857,26.212477,28.785698,28.02669,28.591034,29.020906,29.474655,29.023613,30.133863,29.076166,30.961699,29.29359,29.827145,30.798353,28.018442,30.463976,30.051512,27.386501,26.056961,25.147799,24.000818,26.815859,25.047102,25.453373,26.149012,24.665047,0.0,23.132362,24.108065,21.986837,24.20858,20.655193,21.334497,22.932709,23.529257,20.838358,23.495998,22.952679,21.078985,21.847752,19.555153,22.0693,21.528097,21.72161,19.14154,18.328186,18.71408,20.865063,17.930477,18.16166,18.483578,17.161367,17.655169,0.0,0.0,0.0,0.0,0.0,41.3991
2880,105.60303,4.0,0.0,0.0,0.0,0.0,26.221052,25.218693,27.694475,27.399258,27.101141,28.264698,27.892635,26.309721,29.554338,27.690088,29.183388,28.690214,27.16629,28.384455,26.833227,28.679071,27.133413,25.67941,25.095636,24.624573,23.936811,24.214155,23.741488,24.258053,23.3012,21.862148,0.0,22.353111,22.28972,23.323801,22.55624,19.842905,21.700655,20.272646,20.514105,20.335531,21.084705,20.933899,18.859362,19.405476,20.19993,20.138577,18.683474,19.407269,18.373024,18.369244,17.515574,17.870623,17.597202,17.739468,18.101912,16.645876,16.416065,0.0,0.0,0.0,0.0,0.0,41.4043
2881,105.60303,4.0,0.0,0.0,0.0,0.0,25.468643,25.709509,26.134026,28.54849,26.503378,29.697336,27.748587,26.629116,29.296019,27.02434,27.395628,29.43427,27.171686,26.57969,28.037552,27.530483,25.599695,25.262613,25.070587,24.705105,23.242817,24.096233,23.288015,25.130524,23.209743,22.180378,0.0,22.025099,21.39411,24.26739,21.66341,20.07086,22.02683,19.722385,19.060654,19.817894,19.343157,20.35086,18.915983,19.070135,20.526926,18.529472,18.823135,18.108656,18.277199,18.454792,17.631042,17.062954,17.472021,17.22256,17.595509,16.62676,17.105669,0.0,0.0,0.0,0.0,0.0,41.4105
2882,105.60303,4.0,0.0,0.0,0.0,0.0,24.868166,26.883425,26.082155,28.517498,25.672722,29.501232,26.684994,26.688662,29.17974,25.831354,26.525229,29.139118,27.016943,26.603468,28.10118,26.43222,25.523075,24.161774,25.457405,24.754108,23.34097,24.04526,22.200054,25.016565,23.374903,23.571295,0.0,21.951702,18.590837,24.162352,21.068155,20.965473,22.064665,19.633963,19.301998,19.271769,19.576927,19.410284,19.085323,16.421663,20.242807,18.064732,19.664345,17.6536,18.41802,18.808184,18.713242,17.107141,17.384373,16.820637,16.87357,16.744473,17.221691,0.0,0.0,0.0,0.0,0.0,41.4156
2883,105.60303,4.0,0.0,0.0,0.0,0.0,26.819265,28.266373,27.662006,28.046507,27.418533,28.420292,28.443623,28.544142,28.940006,27.71086,27.513502,28.68763,28.724033,28.708313,27.575447,28.712948,27.06605,27.191772,26.83417,26.228647,25.639801,24.891972,23.64753,25.016565,25.065449,24.976814,0.0,22.861513,30.964907,23.347227,23.25525,21.553324,21.81641,21.478722,21.643837,20.11916,21.931026,21.371918,20.364197,26.152863,18.371822,19.596115,20.651878,19.341146,19.784126,19.228537,19.664454,18.831419,17.849989,18.019245,18.006817,17.558908,15.170776,0.0,0.0,0.0,0.0,0.0,41.4214
2884,105.60303,4.0,0.0,0.0,0.0,0.0,27.877455,26.72759,27.250639,27.786201,27.971462,27.13997,27.90664,28.431519,28.653826,27.846678,27.67208,27.992474,27.229631,29.473291,26.951597,29.501093,26.68732,27.346886,25.951693,25.351807,26.903128,24.190035,23.74165,25.074846,23.925728,24.03382,0.0,22.707,35.019753,22.964144,23.542986,21.048185,21.510502,21.247713,21.329723,19.865784,22.460218,21.531664,19.698507,29.35777,25.993692,19.989716,20.384722,19.55951,19.784058,19.538729,18.931929,18.363989,17.796078,18.132765,18.411234,17.332895,21.36804,0.0,0.0,0.0,0.0,0.0,41.4269
2885,105.60303,4.0,0.0,0.0,0.0,0.0,26.922132,26.551394,26.735733,28.1102,27.000448,26.409943,27.102007,28.068138,27.865866,26.941746,27.69985,27.555302,26.688526,28.389286,26.763096,28.176336,27.1079,26.246517,26.275814,24.732845,25.75842,24.098642,23.278473,24.936134,23.503328,24.113045,0.0,23.405523,31.330969,23.346296,23.19244,21.575197,21.319736,21.258694,21.235228,19.777683,21.942865,21.32344,19.613539,27.360441,29.42709,19.890472,20.676891,19.607388,20.423676,19.640831,19.206709,18.50631,18.280142,18.21286,19.263994,17.935999,23.963215,0.0,0.0,0.0,0.0,0.0,41.4369
2886,105.60303,4.0,0.0,0.0,0.0,0.0,25.818323,26.327587,25.610428,27.55503,26.583412,26.831781,26.351852,26.63425,27.443806,25.53066,27.724674,26.71836,27.752846,27.096043,26.572243,27.361954,26.494707,24.951399,25.926323,24.69661,24.359959,24.467663,22.742304,23.85826,23.703001,23.288782,0.0,23.065327,20.814297,23.026306,22.189482,22.612774,21.697275,20.739052,20.163136,19.493402,21.444302,20.7446,20.216015,19.280165,27.447939,19.932085,20.779667,19.62514,20.293951,19.509306,19.2973,18.597927,18.661362,18.055653,18.78698,17.70447,22.653826,0.0,0.0,0.0,0.0,0.0,41.4507
