,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5322,105.60303,4.0,0.0,0.0,0.0,0.0,19.834455,17.413513,19.783476,16.087645,20.805468,17.046812,22.942074,17.858206,18.611105,20.062359,22.004307,20.842478,20.611073,17.519695,16.16912,23.562065,18.657534,15.816573,15.962306,18.167694,16.79463,14.060887,14.98401,12.851769,12.428356,12.719267,0.0,14.204465,12.188617,11.830405,10.687429,9.689085,7.5861745,9.046987,7.193911,17.423023,10.235096,13.292891,8.4665365,11.942271,9.593508,9.796086,12.764942,9.905587,11.893348,10.586038,13.90238,12.355251,13.519925,14.129173,16.525663,15.960583,17.176308,0.0,0.0,0.0,0.0,0.0,63.2211
5323,105.60303,4.0,0.0,0.0,0.0,0.0,13.98195,15.190188,16.152073,15.953937,13.454728,17.765038,15.5290785,15.303446,14.818922,15.911382,16.323938,16.291052,16.21024,15.773561,15.646252,14.726175,14.027992,13.931448,14.120581,12.800504,12.368683,12.3413725,9.625129,11.571679,9.303042,9.309082,0.0,9.221397,7.6523523,8.884518,7.4502664,7.868395,8.119689,6.139407,7.6876187,5.5420737,6.793018,5.6140985,6.976109,5.784157,6.641639,7.813269,8.359698,8.194999,9.459855,9.972489,10.45602,11.080349,11.117949,10.902403,13.206168,12.438699,14.053995,0.0,0.0,0.0,0.0,0.0,63.2262
5324,105.60303,4.0,0.0,0.0,0.0,0.0,20.943296,22.986532,24.115292,24.59125,22.5575,24.409704,23.855782,25.43074,24.724615,24.291233,24.909063,23.461355,24.474821,24.578499,24.00957,23.389996,23.033249,20.602388,21.235464,20.513062,19.610615,18.419918,16.899096,18.040842,16.762053,16.335787,0.0,15.151796,14.230049,15.125875,12.063853,13.376774,12.929841,12.023745,10.916548,11.811138,11.6586895,11.685281,13.227702,12.454349,11.953261,13.0791645,14.63958,15.635295,16.129215,17.7435,18.01252,18.669727,19.467789,20.435354,21.632467,21.737701,23.423485,0.0,0.0,0.0,0.0,0.0,63.2316
5325,105.60303,4.0,0.0,0.0,0.0,0.0,23.99697,27.720291,26.477753,28.457672,26.98835,28.176083,27.946527,29.61148,28.342934,27.713047,28.310854,27.08221,28.446083,28.96543,28.749214,28.002094,25.882336,24.78324,26.025532,25.735308,24.128178,22.494015,20.109362,22.205095,21.134073,20.246756,0.0,19.207006,18.621336,18.366072,15.673504,16.549477,15.97277,14.805796,13.959421,13.906119,14.179067,14.3050585,14.823586,16.006544,13.969492,18.093634,17.109386,17.245943,18.148108,20.267433,19.321226,24.806583,21.187065,23.380295,23.232492,24.022625,25.760052,0.0,0.0,0.0,0.0,0.0,63.2532
5326,105.60303,4.0,0.0,0.0,0.0,0.0,27.795294,32.10801,31.869614,33.543552,28.654345,31.479084,35.13429,34.39339,34.612656,31.860699,38.0296,37.760876,37.553703,36.64928,34.788662,35.255795,38.119858,32.679905,34.616142,28.423868,33.0536,31.25759,29.078815,32.656116,30.883936,28.159126,0.0,27.767763,24.526087,28.6427,20.97406,23.22847,21.963896,22.803062,19.884325,19.782991,20.244875,18.81457,20.81329,16.382025,18.139462,20.252829,18.742783,19.642506,19.080658,20.010853,20.435577,26.22692,23.093147,19.878735,24.929907,25.262388,27.767078,0.0,0.0,0.0,0.0,0.0,63.3984
5327,105.60303,4.0,0.0,0.0,0.0,0.0,27.476841,28.323776,29.651299,30.758856,26.006363,28.697905,33.197937,30.80947,32.91414,29.831488,37.325684,36.34145,36.362953,35.28996,32.8255,33.396854,38.695305,32.65869,32.94484,27.08207,31.520962,31.068125,29.055983,32.25013,29.66066,27.73649,0.0,28.080133,22.293482,28.798323,19.909035,22.077042,20.626997,22.453642,17.934584,19.806993,18.034945,17.540972,18.95724,12.206294,17.168196,16.013012,14.815265,16.72559,15.284934,15.78792,17.173801,19.877954,19.638748,13.505059,21.226454,20.920265,23.055843,0.0,0.0,0.0,0.0,0.0,63.4047
5328,105.60303,4.0,0.0,0.0,0.0,0.0,22.026337,21.869978,23.086319,23.93884,20.322813,23.786423,26.652884,24.241371,25.330025,23.710993,28.114136,27.84785,27.689589,28.40669,26.827324,27.046125,30.35872,25.269741,26.672565,22.353512,24.361784,24.811499,23.359632,23.516115,22.479723,22.317574,0.0,22.141815,17.639187,21.302156,16.491224,17.892385,16.020145,17.37518,13.765141,15.062729,13.992725,13.800192,13.518829,9.244387,12.399484,10.320616,11.89049,13.180927,11.631655,12.482686,13.220863,12.662448,15.761554,11.671998,16.92675,15.924953,17.578901,0.0,0.0,0.0,0.0,0.0,63.4113
5329,105.60303,4.0,0.0,0.0,0.0,0.0,12.848731,13.537233,11.961542,13.991157,13.805482,15.700878,14.939421,14.760318,13.272355,14.17329,13.351718,13.492989,13.564288,15.32904,16.2149,14.912436,14.353191,13.3356285,15.569343,15.73183,13.885057,13.907474,12.710875,10.827435,12.012296,12.339907,0.0,11.559117,10.581672,9.366033,9.872367,10.145546,8.19973,8.532976,7.569178,7.449459,6.672161,7.38638,6.075776,6.3561015,5.5254116,5.8679028,6.910742,5.6339445,6.6525617,7.2969546,6.4042015,7.0308137,7.7258897,8.586294,7.9413643,7.6364083,8.742024,0.0,0.0,0.0,0.0,0.0,63.4164
5330,105.60303,4.0,0.0,0.0,0.0,0.0,14.855411,18.529163,17.22926,18.55908,16.972843,18.638699,18.806541,19.500078,18.223745,18.143814,19.666431,19.19648,18.94341,19.420124,20.108112,19.703892,19.982845,17.83015,20.499125,17.950142,18.31026,17.725403,17.372692,16.56947,16.938728,15.605903,0.0,14.72683,14.170576,13.355461,12.4145775,13.6984625,11.354484,10.086624,11.339051,9.396974,10.284305,10.0382,9.539206,8.29733,7.7652545,7.8251534,9.178693,7.849635,8.993478,8.944118,8.833262,9.992436,9.894491,9.936032,10.92137,11.013667,12.431195,0.0,0.0,0.0,0.0,0.0,63.4223
5331,105.60303,4.0,0.0,0.0,0.0,0.0,16.891233,19.20125,19.186903,18.878592,20.242493,19.172031,20.2337,20.700006,19.143871,19.39341,21.59305,21.723064,22.47573,21.196396,21.303665,22.222706,21.382818,20.065973,22.400396,21.142265,19.226555,19.854223,18.027843,18.431414,18.606543,16.810953,0.0,17.34452,15.513225,14.774392,13.562888,14.958177,13.666391,9.233618,11.557665,10.9087,10.40487,12.9151325,11.417467,9.381498,8.710238,7.4630985,9.022204,9.253153,9.789876,9.549339,9.88541,9.8657,10.198526,11.149403,11.751722,12.437084,13.593263,0.0,0.0,0.0,0.0,0.0,63.4279
