,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2972,105.60303,4.0,0.0,0.0,0.0,0.0,23.575949,22.86184,22.801249,19.57878,22.610231,20.190742,21.172098,20.6215,19.558708,19.563509,20.364626,19.205112,16.946339,17.262016,16.033043,17.810146,16.604486,16.100348,13.688719,14.846057,14.323326,13.717377,13.824133,13.004299,11.413871,13.590655,0.0,10.8712635,11.0152235,10.162154,12.407342,11.62274,9.885387,10.046256,8.971569,15.994852,10.744252,9.154496,11.455215,10.533371,11.0007105,11.522549,11.252356,12.556747,11.700172,11.831569,11.385002,11.292315,11.805517,12.567343,12.972619,13.434074,13.108844,0.0,0.0,0.0,0.0,0.0,43.5302
2973,105.60303,4.0,0.0,0.0,0.0,0.0,21.038994,18.676508,21.216888,15.911635,18.880718,17.685438,18.1182,18.56441,15.462513,17.986708,16.742346,17.09166,15.097825,14.881149,12.895283,15.205511,13.005679,14.712849,11.815274,12.375322,11.554799,11.903101,11.965046,11.922741,9.628001,10.99365,0.0,9.732713,9.259475,8.832806,9.263099,8.870145,8.06683,7.395254,7.692796,11.328442,7.1068745,6.7832665,8.681089,7.9444866,8.582108,10.232874,9.148645,10.612977,9.300339,8.98306,9.925696,10.434076,10.926536,10.0671425,10.410797,10.650065,9.847503,0.0,0.0,0.0,0.0,0.0,43.5376
2974,105.60303,4.0,0.0,0.0,0.0,0.0,21.304817,17.466682,20.324919,17.43621,18.056538,17.324709,18.077724,18.908655,16.204737,16.913078,15.726298,16.542328,15.923742,13.834026,13.863569,15.11912,12.901358,14.081404,11.76526,12.012059,10.69341,11.5000515,10.605163,11.650319,10.128104,10.204515,0.0,10.340814,9.12249,8.915103,8.345058,7.3450284,8.520488,6.838714,8.122205,6.3775253,6.103535,8.324528,8.372995,7.9922733,8.515639,9.192753,8.245257,9.086316,7.8529544,9.209558,10.231499,9.866708,11.276107,9.574478,9.518295,9.077079,8.660662,0.0,0.0,0.0,0.0,0.0,43.5436
2975,105.60303,4.0,0.0,0.0,0.0,0.0,21.49566,20.36785,20.696583,19.139692,18.882053,18.723227,18.53618,18.435595,18.162506,17.095133,17.512873,17.137634,16.648472,15.280722,15.374996,16.067791,15.267621,14.706555,12.347522,13.016655,10.841965,11.728252,10.485275,11.285777,10.853035,10.119957,0.0,10.250045,9.466939,9.770362,8.3958645,8.842827,9.328395,8.98872,8.62027,8.827216,9.391763,8.973211,9.186613,9.12072,9.397761,9.61669,9.169614,8.97264,9.178366,10.112311,10.031655,9.807504,10.832119,10.318464,10.312684,9.604984,10.305609,0.0,0.0,0.0,0.0,0.0,43.5485
2976,105.60303,4.0,0.0,0.0,0.0,0.0,21.778772,22.2533,20.685204,21.298277,20.813696,21.15853,20.539959,18.959866,20.718363,19.08281,19.62004,19.233194,18.039978,17.205727,17.215908,17.217218,16.678392,15.090537,13.727658,13.757036,13.169852,11.980832,12.026122,11.301423,11.085999,11.225017,0.0,10.815859,10.7479515,10.02038,9.968019,10.022502,9.814362,9.44007,9.598578,9.524426,10.246794,10.234758,10.017692,10.012235,10.822135,10.072801,10.843763,10.08679,10.867395,11.757581,10.644006,10.706361,10.737517,11.93163,11.311766,10.985786,11.851889,0.0,0.0,0.0,0.0,0.0,43.5536
2977,105.60303,4.0,0.0,0.0,0.0,0.0,24.272572,23.676664,23.075735,23.461506,22.579224,22.853224,22.45649,21.84776,22.132284,21.623352,20.89627,20.92163,19.696331,18.352688,18.23068,19.193916,17.88539,17.196735,14.96909,14.705934,13.852815,12.929873,14.02072,11.852953,12.735875,12.790488,0.0,12.423314,11.568826,9.888333,11.196187,10.924621,10.457979,10.260532,10.9686575,10.39068,11.745139,11.304373,11.340185,10.756916,10.894122,11.238246,11.998789,11.828884,12.357504,12.090957,11.850618,12.329224,10.965626,13.119063,12.520661,12.098262,12.420199,0.0,0.0,0.0,0.0,0.0,43.5587
2978,105.60303,4.0,0.0,0.0,0.0,0.0,23.805634,22.793621,22.152124,22.888817,21.870296,21.934061,21.436474,21.932428,21.336033,20.285088,19.762875,20.264576,18.676344,19.11128,17.136112,18.577637,16.822563,16.593678,14.59323,14.788099,14.319389,13.844547,13.785785,11.515654,12.619588,12.614652,0.0,12.568075,10.942988,10.458968,11.006384,11.2534,10.581698,10.000141,10.169778,10.308399,11.408794,11.401025,10.972509,10.790349,10.57201,11.033167,12.1377325,11.955506,12.389686,11.280683,11.738308,12.766841,11.309785,13.012944,14.076672,12.268897,12.625086,0.0,0.0,0.0,0.0,0.0,43.5645
2979,105.60303,4.0,0.0,0.0,0.0,0.0,22.361855,21.610964,20.858446,21.870426,20.562254,20.897093,19.908842,20.20868,19.692019,18.887718,18.842842,18.782143,17.820086,19.383137,16.850027,17.484964,16.061113,15.518219,13.78314,14.867265,14.325092,14.446248,12.642042,11.789469,11.847954,12.035712,0.0,11.632073,10.425369,10.586133,9.576958,11.071182,10.256602,10.024923,9.53046,9.905743,10.396367,10.577333,10.5247555,10.482082,10.461056,10.442482,11.223129,11.43648,11.743568,10.121963,11.010811,11.343918,11.309184,11.622488,13.781084,11.197609,12.14043,0.0,0.0,0.0,0.0,0.0,43.5709
2980,105.60303,4.0,0.0,0.0,0.0,0.0,20.898886,20.529058,19.660212,20.461807,19.557003,20.202246,18.752731,19.20121,18.732086,17.975332,18.13456,17.647917,17.05168,18.641544,16.519844,15.84988,15.57827,14.414185,13.396637,13.632843,13.758773,13.596878,11.760237,12.752157,10.475236,11.815066,0.0,10.537029,10.633353,10.139978,9.297861,10.032521,9.565123,9.968959,8.917444,10.177317,9.269886,9.876161,10.329672,9.763953,10.641543,9.708446,11.138879,10.740738,10.9798,10.098843,10.710673,11.045351,10.737414,10.717956,12.081186,10.985754,11.837748,0.0,0.0,0.0,0.0,0.0,43.5765
2981,105.60303,4.0,0.0,0.0,0.0,0.0,24.59246,22.915443,24.160656,23.518126,23.094517,23.90864,22.213236,22.42325,22.002792,22.236073,21.55774,20.516323,20.400324,20.146809,18.985125,18.467611,18.674706,17.055252,15.802721,16.099888,14.614105,13.549338,13.450425,14.766813,12.886083,13.773952,0.0,11.394657,12.315169,11.179615,11.0138235,10.775922,11.2659855,11.546192,11.136833,11.453394,11.6219225,11.0247345,12.878424,12.112558,12.757643,11.302613,12.9027405,11.863873,11.782383,12.553496,11.854967,12.692781,11.748895,12.679363,12.571629,12.710143,13.891094,0.0,0.0,0.0,0.0,0.0,43.5821
