,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1695,105.60303,4.0,0.0,0.0,0.0,0.0,5.227323,15.211393,9.476759,19.716702,12.707226,15.794682,17.629936,15.591671,16.518448,14.153066,23.49472,15.263053,24.31538,26.88047,28.315107,27.25809,30.347847,24.885242,32.971,28.08515,30.601828,31.901384,30.874992,29.399525,33.505905,33.952423,0.0,30.233137,36.193813,32.079895,29.340275,30.551296,30.854221,30.982018,20.969545,27.281681,27.214325,26.375162,25.35118,22.447422,24.485601,19.58299,22.014273,20.345245,20.364098,18.532269,17.50682,14.559741,14.431227,15.288934,13.133491,9.030736,10.223796,0.0,0.0,0.0,0.0,0.0,33.6761
1696,105.60303,4.0,0.0,0.0,0.0,0.0,5.267605,15.057014,5.5803647,17.98007,7.132629,10.432843,12.98409,10.657097,9.857361,10.428857,14.272808,15.149101,15.646733,17.916851,15.861557,16.768887,25.422628,16.662363,20.116919,18.939602,19.839703,19.9312,24.545948,21.013235,19.201101,22.26969,0.0,23.58958,22.157158,21.861944,19.836775,19.88519,21.656744,17.849867,15.977933,17.163546,15.152098,16.342518,16.1819,15.021308,16.282034,13.672826,13.444305,12.445088,13.128282,14.070859,10.617581,9.896184,11.391862,10.5525675,8.479232,4.548701,7.543073,0.0,0.0,0.0,0.0,0.0,33.6827
1697,105.60303,4.0,0.0,0.0,0.0,0.0,7.1490426,7.9936714,4.1512833,8.884045,6.0420732,8.187063,9.942909,8.2158575,6.484005,9.440572,7.807038,14.353241,7.697333,9.783785,6.1537623,11.645912,16.431246,9.335921,10.945098,10.61488,10.5040865,11.810679,14.79313,8.894822,9.185804,9.142092,0.0,14.4507,10.541367,8.490525,11.9409895,8.662644,10.404635,6.0793347,10.045372,8.253756,9.304947,8.93312,8.63862,6.389877,8.048552,6.99898,5.462046,4.555791,5.8573866,8.434071,3.3998504,3.2140896,6.7988043,3.3263912,4.1527057,3.6278844,5.3546534,0.0,0.0,0.0,0.0,0.0,33.6881
1698,105.60303,4.0,0.0,0.0,0.0,0.0,12.68915,12.47106,12.339564,15.224328,11.965367,16.324774,12.774804,12.634261,14.299508,15.925646,14.980349,18.746027,17.312805,19.21707,17.565329,21.641855,18.98039,16.712208,17.434395,19.305899,15.370738,19.294647,16.632042,17.026907,19.249363,15.2286825,0.0,16.089151,18.549902,14.348671,12.908713,16.12389,16.171415,13.641028,10.753388,11.945971,15.852363,15.40031,10.814668,10.944175,12.542661,10.27744,7.1475854,7.7506022,6.4104323,11.168965,5.6455426,5.143279,9.509878,6.273468,8.229352,6.5940666,7.6054773,0.0,0.0,0.0,0.0,0.0,33.6971
1699,105.60303,4.0,0.0,0.0,0.0,0.0,18.379961,14.971026,16.823753,18.477095,15.801948,19.890621,19.90276,16.33527,20.124224,22.50569,21.920403,22.277231,24.47355,24.272804,23.440735,26.30173,19.697617,22.493265,22.417095,25.585663,21.269232,24.850573,16.605541,21.973013,24.948292,22.4175,0.0,16.360235,22.131304,21.73037,16.924057,19.693676,20.293667,20.061462,16.012552,15.612486,18.23244,17.572123,13.098865,14.555003,14.259586,11.776011,10.117156,11.527813,9.198479,11.21994,8.227588,6.8237476,8.798937,8.375383,9.9890785,9.005062,12.192543,0.0,0.0,0.0,0.0,0.0,33.71
1700,105.60303,4.0,0.0,0.0,0.0,0.0,17.69766,15.347059,15.987382,18.562098,15.721319,18.140228,20.769495,15.604061,19.514805,21.07537,21.857344,23.028872,22.429935,19.914047,22.213467,23.124537,19.803038,20.26183,19.774412,23.517426,20.181316,21.237886,15.847842,20.606552,21.724049,22.783833,0.0,15.828897,17.535625,22.135157,16.13097,18.523617,16.924112,18.92226,15.812829,14.173989,13.993765,12.456951,11.172417,12.714506,9.953834,10.288527,9.255155,11.092537,7.3755784,8.9138775,8.037341,7.1782928,8.317303,7.8985214,8.881208,6.913435,11.218211,0.0,0.0,0.0,0.0,0.0,33.7159
1701,105.60303,4.0,0.0,0.0,0.0,0.0,13.347539,12.6952715,11.714987,13.675088,16.710358,14.073956,18.699444,15.4658165,14.190556,17.515707,19.332735,17.225254,16.305946,15.862232,14.291117,19.190351,20.850027,18.849052,19.226572,16.780504,18.10846,18.903954,15.414787,16.549973,16.06273,16.203949,0.0,15.154827,13.022789,16.31337,14.420159,12.588673,11.650263,13.346072,10.686771,13.039949,9.374421,7.725149,8.356484,7.3392167,7.05623,8.091189,8.398706,7.52047,6.0953755,5.647033,5.830902,4.336874,7.6247706,5.5962095,6.8797774,5.3328843,7.661185,0.0,0.0,0.0,0.0,0.0,33.7224
1702,105.60303,4.0,0.0,0.0,0.0,0.0,14.763626,12.514106,13.9911,15.373304,16.90284,16.871258,16.060928,15.717836,14.178019,17.263596,20.20174,16.516956,18.113796,16.958628,15.508587,18.335175,21.674591,17.862213,19.731787,17.283741,17.509035,17.864283,17.902407,16.416958,16.09373,15.997419,0.0,16.907639,13.78464,13.871974,13.070442,13.723308,12.6647835,11.337295,9.293349,12.563532,10.392459,8.842687,10.390548,8.198945,8.106078,9.321801,7.01177,6.646226,6.672048,4.8411093,6.36341,5.6831937,9.403551,5.632893,7.7007337,6.279269,6.910677,0.0,0.0,0.0,0.0,0.0,33.7276
1703,105.60303,4.0,0.0,0.0,0.0,0.0,16.505264,15.050581,16.719666,16.952211,16.96947,17.159567,16.625662,16.10198,16.755672,17.834946,19.957613,19.310839,21.006323,17.17755,20.175947,18.625097,22.097353,17.87324,20.78461,18.257996,20.330992,16.64174,21.546198,17.305573,16.540993,17.02745,0.0,19.19563,14.957975,14.446738,14.412657,16.61141,14.093961,13.613076,10.682774,13.666104,12.821928,10.7441025,10.938508,10.729827,8.254033,7.7866263,7.088419,7.7840424,8.66922,6.6053157,7.552732,6.5920615,8.657747,6.891343,6.566964,8.775949,8.869722,0.0,0.0,0.0,0.0,0.0,33.7326
1704,105.60303,4.0,0.0,0.0,0.0,0.0,17.120255,17.033575,17.303673,18.870356,17.108898,17.024654,16.92489,16.769909,19.626978,18.388752,19.079365,22.365965,21.400621,17.571022,24.076082,20.84455,21.024931,18.250996,20.541578,20.230354,23.11103,16.121824,21.403198,19.198023,17.70054,18.384497,0.0,18.408644,16.159801,16.10265,16.707897,16.881697,14.310831,15.466414,12.825048,14.450242,16.076815,12.479373,12.934153,12.88528,8.615695,6.4893975,7.4881268,9.742107,8.401523,7.3536987,8.095316,7.6558976,9.037673,8.708096,7.212706,9.347612,10.122221,0.0,0.0,0.0,0.0,0.0,33.7385
