,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1305,105.60303,4.0,0.0,0.0,0.0,0.0,16.217987,17.550669,15.375651,15.959807,15.652806,17.305769,17.797144,16.666977,17.630978,16.618925,19.698578,18.377813,17.98829,16.765429,18.177528,15.5406065,16.738235,14.620091,16.454039,14.953666,13.944776,13.882971,12.652028,13.587402,12.501633,11.731169,0.0,11.247382,10.401212,8.9987335,8.928021,7.4895186,8.6406145,8.507832,7.9999228,7.741219,7.8787384,8.470962,8.049845,7.07544,7.829111,9.846005,9.468524,11.173944,10.307173,10.244266,11.813854,12.747936,13.605651,12.174255,13.872388,14.364215,15.282528,0.0,0.0,0.0,0.0,0.0,30.6155
1306,105.60303,4.0,0.0,0.0,0.0,0.0,20.154406,20.135132,19.585808,19.598274,20.444786,19.546316,18.92337,18.762115,18.897823,16.713596,19.98592,18.113985,17.816147,17.13341,18.439636,14.01009,16.061956,13.735615,14.429925,14.154901,11.4368,11.710327,10.541346,10.50505,10.942241,10.714483,0.0,9.419062,8.799986,9.7795105,9.660225,10.85953,10.395332,10.124154,10.9798,7.520827,12.095562,13.643999,13.318993,13.377903,14.738967,9.873982,15.92427,16.803251,17.917093,19.061892,18.967398,20.596514,21.733114,20.434942,23.479523,22.54907,24.650745,0.0,0.0,0.0,0.0,0.0,30.6296
1307,105.60303,4.0,0.0,0.0,0.0,0.0,19.371485,18.292608,18.221172,17.296083,19.673637,17.16439,16.476955,16.980812,16.496672,14.451779,16.67916,14.372325,13.711489,14.126026,13.333545,11.630755,12.1408205,9.424015,10.563962,10.541524,7.6017447,7.475277,7.0762806,5.8909335,6.707593,7.177975,0.0,6.328079,6.8906527,8.235325,8.485376,11.036088,10.057981,9.008008,11.089255,6.937115,11.956196,14.11192,14.402634,14.848411,16.155111,9.954736,17.891924,17.57395,19.622473,21.290962,20.24951,21.898003,22.300873,22.356222,24.489534,24.231445,26.149096,0.0,0.0,0.0,0.0,0.0,30.8173
1308,105.60303,4.0,0.0,0.0,0.0,0.0,14.156306,12.381211,12.241379,12.170178,14.095037,12.427547,11.874432,10.992588,10.777646,9.207624,10.647728,9.058857,7.978292,8.04301,6.7952456,7.4061527,6.0015454,4.7621875,4.5119624,5.2558947,2.7989318,3.0234566,2.2663047,1.3614117,1.8270667,3.6698196,0.0,3.2136302,3.8706377,5.5166597,6.0426307,7.4659066,7.251948,6.047858,7.9568825,6.590687,9.428238,11.509789,11.753617,12.063294,12.258407,9.436649,14.155167,14.817322,15.726258,16.247114,16.2568,18.027704,16.984735,17.933413,19.295204,19.208958,20.646856,0.0,0.0,0.0,0.0,0.0,30.8232
1309,105.60303,4.0,0.0,0.0,0.0,0.0,8.626011,7.1286006,6.8966675,6.2783375,7.1782775,7.4221115,6.210191,5.916137,5.683424,6.2028513,5.663825,5.70804,4.435114,4.032414,3.458006,3.8049393,2.3717604,3.3454144,2.6395907,2.3698483,1.9562128,1.509885,0.96044296,0.7636549,0.43766084,2.4419074,0.0,2.5252047,3.658584,3.7012043,3.478626,2.7023284,4.8795347,3.0409424,3.3399637,6.2426195,5.0468535,6.2581186,5.8569775,6.8871994,5.5230975,8.668105,7.650277,8.967388,9.064339,7.307448,8.88504,10.713657,7.373936,10.119894,9.612226,10.001411,10.7641325,0.0,0.0,0.0,0.0,0.0,30.8279
1310,105.60303,4.0,0.0,0.0,0.0,0.0,8.7441845,8.546004,7.7966423,6.4100523,7.224338,8.003521,6.891253,6.9060454,5.7169204,6.432149,6.316588,5.8825765,4.8890657,4.7445445,4.5125823,4.216877,2.462136,3.6182222,2.811175,2.4362414,2.3881903,1.3178461,1.4142135,1.1864831,1.3178461,2.777667,0.0,3.1865978,3.7858596,4.687304,4.26749,3.9846785,4.1694546,4.5047,4.108582,6.5298767,6.3687263,6.9761906,6.0711045,7.814582,6.8476562,8.834791,8.083559,9.575437,9.649551,8.983312,9.55353,10.97166,9.528604,11.546686,12.091455,11.159649,11.447693,0.0,0.0,0.0,0.0,0.0,30.8329
1311,105.60303,4.0,0.0,0.0,0.0,0.0,6.845903,7.396598,6.2187233,4.828316,5.276891,7.1694837,5.922726,6.097191,4.178085,4.913607,5.5087433,4.562039,3.8122385,4.430475,3.624212,3.844595,2.9742355,2.452742,3.3350604,2.1566787,2.2968707,0.7881026,1.1521059,1.7129519,1.6100891,1.1339564,0.0,2.4063249,3.3352413,3.4832776,3.1580265,3.874466,3.2381015,4.189869,3.7275655,5.803785,5.2911773,4.8153005,4.6575937,5.5289903,6.2808204,6.79836,6.9445596,7.7860165,8.053875,8.854535,8.449547,7.538707,8.390812,9.6748495,10.209132,9.715833,9.417389,0.0,0.0,0.0,0.0,0.0,30.838
1312,105.60303,4.0,0.0,0.0,0.0,0.0,10.336174,10.007954,9.631522,8.204842,7.959715,9.492557,8.699144,7.712814,7.2709465,6.5786157,6.3674917,7.339118,5.393481,6.287221,4.245174,4.8472757,4.3348947,2.9151235,3.0686448,1.9906721,3.6147287,1.2523662,2.0989892,2.7998435,3.4025564,1.553528,0.0,3.4880242,2.626063,4.968046,5.260763,6.197177,4.2914066,5.9265413,6.909794,7.2335415,8.330689,7.392481,8.463061,8.554835,10.740727,10.516968,9.764335,10.616779,10.547329,12.890857,11.352705,12.027612,11.994964,13.809695,14.412026,13.684294,13.501795,0.0,0.0,0.0,0.0,0.0,30.8429
1313,105.60303,4.0,0.0,0.0,0.0,0.0,14.282779,13.9108925,13.519727,13.167083,11.711282,12.0085,10.731374,10.128057,9.524648,9.523512,7.4354234,9.486862,7.02292,8.352349,5.9134145,5.6689262,5.1227303,3.5486987,3.1381924,3.0664573,4.003937,0.91214275,3.498035,3.1534567,4.000367,3.043073,0.0,5.5224085,5.017439,7.269399,7.6453853,8.440882,7.5311155,8.224464,10.814319,8.622177,10.165128,11.195455,13.442124,14.138352,15.66775,16.021284,16.128618,15.799903,16.888075,17.498457,17.03403,18.147005,17.01393,18.34161,20.714865,19.783878,20.354504,0.0,0.0,0.0,0.0,0.0,30.848
1314,105.60303,4.0,0.0,0.0,0.0,0.0,15.301102,16.31405,16.872715,16.381018,14.117105,13.056204,11.786328,11.901529,10.192117,11.479535,9.771781,9.586672,7.171744,7.8398104,6.395521,7.9287896,7.3134394,5.6744385,3.2762623,4.069675,7.13722,7.548156,7.444864,5.6856794,6.4567604,6.080583,0.0,8.5343,7.1475105,10.498861,9.709999,9.809301,12.790419,12.697337,13.594955,11.969443,14.295405,16.374897,17.763893,18.60454,17.777256,20.95694,20.402073,20.362413,21.797174,22.982437,20.878563,22.483574,22.88318,24.227438,29.15804,26.034954,26.726007,0.0,0.0,0.0,0.0,0.0,30.8537
1315,105.60303,4.0,0.0,0.0,0.0,0.0,13.17786,13.50407,16.802956,14.562365,12.569025,12.381478,11.655,10.31946,7.939105,9.293111,8.064456,7.012278,5.8246603,4.990074,3.7108455,7.065402,6.4231668,5.814536,3.5295615,4.5596566,6.546289,10.15316,8.972105,7.6335745,8.40762,8.185456,0.0,10.605276,7.5768685,12.231752,10.416706,9.450617,15.149247,13.519715,13.571778,13.575199,16.442709,18.059309,17.331995,18.55269,16.719286,19.077168,19.923561,20.92627,22.943853,25.239496,21.701488,22.5222,23.828148,24.79534,28.3783,26.629358,27.266191,0.0,0.0,0.0,0.0,0.0,30.859
1316,105.60303,4.0,0.0,0.0,0.0,0.0,13.765116,12.008919,15.921533,13.94048,11.980809,12.079038,9.7302885,8.097735,8.94763,7.5503683,7.562103,6.1635156,4.9545193,3.7078438,1.5564933,4.1190624,3.9373991,5.58716,3.3390284,3.9972482,5.7205057,9.826457,8.700388,10.222303,10.591555,9.891686,0.0,11.662155,8.106226,12.815236,12.601504,11.661702,15.946758,14.0734625,15.346166,15.70392,19.448053,19.4047,17.266691,19.69185,17.245392,18.177145,19.725754,20.95869,24.175936,25.078524,22.774227,25.216671,24.611906,24.971224,25.90687,27.331575,26.782032,0.0,0.0,0.0,0.0,0.0,30.8648
1317,105.60303,4.0,0.0,0.0,0.0,0.0,13.405253,12.555468,13.295824,12.508648,11.96766,11.439704,8.537386,8.198264,8.600683,6.8435884,6.762765,5.5050926,3.7679875,3.7465909,1.0396583,1.2670724,0.40671852,3.9290123,3.8096516,3.7960157,4.165347,6.887754,7.259602,9.744879,9.551707,10.200307,0.0,12.4744,9.453503,13.596288,13.894959,13.423946,14.837126,13.861194,16.113268,14.84035,18.25663,18.215694,16.293146,18.41768,18.810904,20.570131,21.018234,21.438303,23.298414,22.419659,22.124287,24.465773,23.764904,22.045143,22.74729,26.779345,23.920473,0.0,0.0,0.0,0.0,0.0,30.8703
1318,105.60303,4.0,0.0,0.0,0.0,0.0,14.211787,15.28515,12.0990715,11.489937,11.924926,11.450259,7.0559063,9.063088,7.019879,6.1877413,5.6648083,5.6786118,2.0251327,3.609061,1.4563018,1.7129794,2.5842519,4.548859,4.532854,5.2782416,7.0722437,8.822619,7.762924,10.040801,9.8049345,9.96623,0.0,13.927725,12.091236,14.89136,14.4760275,14.303459,14.735258,16.505186,16.942158,14.830333,18.16911,18.881529,17.946253,18.735712,21.869333,22.765617,23.962353,21.50263,22.62192,23.278658,21.670122,23.190704,23.903812,22.81242,23.708979,27.443632,24.22736,0.0,0.0,0.0,0.0,0.0,30.8757
1319,105.60303,4.0,0.0,0.0,0.0,0.0,13.240375,14.067138,12.330761,8.296655,9.367153,9.329217,7.78755,8.433127,4.227212,4.6323237,3.5149236,6.598352,2.8813994,3.0168355,2.0583322,3.4261737,4.555817,4.8754473,6.9128666,6.404886,8.857655,8.454398,9.601589,10.137656,10.983865,11.167965,0.0,15.439943,13.520934,16.58999,15.948838,15.581858,15.988148,17.789549,18.154203,16.648703,17.473562,20.383823,19.681618,18.712877,23.18566,22.279003,24.182102,20.266897,20.705273,22.999586,22.207228,22.93459,22.60595,22.938498,23.920656,26.555866,25.235073,0.0,0.0,0.0,0.0,0.0,30.8813
1320,105.60303,4.0,0.0,0.0,0.0,0.0,10.395105,12.09306,11.458401,8.8835745,7.7992816,7.030205,7.0137196,5.885198,3.5979416,3.3861308,2.4698663,4.836929,2.2494073,2.7785366,2.542016,3.7694566,4.6696444,4.6991396,9.204943,7.7972436,8.38947,7.341464,9.02641,10.886437,12.482298,12.574523,0.0,15.14826,14.140761,15.4426565,15.345526,15.938621,17.127403,16.107445,19.089947,18.655554,15.308053,21.53643,18.969187,18.930834,19.654535,19.41187,22.171217,19.48444,19.77144,21.171661,22.109226,23.138777,21.116713,20.892319,23.638075,24.561283,25.119474,0.0,0.0,0.0,0.0,0.0,30.8864
1321,105.60303,4.0,0.0,0.0,0.0,0.0,10.208382,11.759222,11.975877,10.276435,7.9636765,5.788615,7.48665,5.3086004,3.6916375,4.4165883,2.6603596,3.0573843,2.648525,2.530106,3.1359246,5.9581633,4.498144,6.206642,10.983191,8.165465,10.727814,10.060047,10.04707,13.093237,12.921059,13.496897,0.0,14.806402,15.720349,17.790276,17.764097,17.586208,17.696619,18.164387,18.592487,19.272963,19.075163,24.134449,20.887613,20.842918,20.321966,21.802017,23.725956,20.87619,18.97229,22.467136,24.295616,24.842285,20.953579,21.5715,26.198689,25.478636,26.358522,0.0,0.0,0.0,0.0,0.0,30.8918
1322,105.60303,4.0,0.0,0.0,0.0,0.0,12.263169,12.066217,11.842012,11.733699,10.577167,6.959537,6.650264,5.690329,4.361602,5.8044057,2.3298297,2.2708855,3.7682543,2.6611116,2.5714285,7.5982285,6.968297,8.3718195,9.536153,9.245189,10.013946,9.71703,12.71428,14.029884,13.087477,12.810074,0.0,14.709354,17.308361,16.78744,18.601704,19.123915,16.857225,20.214172,17.938503,18.881783,22.845314,24.547792,22.564932,21.394663,22.593945,23.298557,26.319946,21.60438,19.931854,25.197786,25.621393,24.466206,22.18905,23.52165,26.494661,24.693789,26.197527,0.0,0.0,0.0,0.0,0.0,30.8972
1323,105.60303,4.0,0.0,0.0,0.0,0.0,12.623756,9.54009,10.769854,8.278609,9.069792,6.5724363,4.7208843,5.129714,4.2187715,5.3156996,2.8102152,2.795925,4.666275,4.371566,4.285714,8.625062,6.964268,9.332898,10.621848,10.655511,10.366647,10.460377,16.216476,14.7845745,12.493806,13.102763,0.0,15.42523,18.097305,17.01811,18.304497,19.378826,16.493519,20.034983,17.64845,19.295103,22.73567,21.411858,21.442574,19.203505,23.111135,22.522493,23.580624,20.78023,20.17384,24.274097,22.861685,22.960512,21.093987,23.201612,24.507626,23.05117,24.470564,0.0,0.0,0.0,0.0,0.0,30.9033
1324,105.60303,4.0,0.0,0.0,0.0,0.0,8.995044,6.6263885,6.9445076,5.122755,8.051796,5.247971,2.512706,3.1352663,2.219018,2.6885803,2.435263,4.049608,2.8712564,3.8634353,6.3572407,8.347334,6.3789034,7.764942,8.835611,11.623967,8.83665,8.971307,14.09498,12.474803,15.138407,13.711389,0.0,14.429853,17.301016,14.752553,14.567113,15.848749,16.432034,15.820117,17.420616,18.776112,17.844526,17.411251,17.767878,16.067812,19.548851,19.511076,18.438862,20.680885,19.57923,20.747658,18.295357,19.363176,19.22214,19.837652,21.443485,18.95802,19.644835,0.0,0.0,0.0,0.0,0.0,30.9089
1325,105.60303,4.0,0.0,0.0,0.0,0.0,8.033943,4.83087,4.545498,2.370734,4.3598695,2.9043221,2.4426885,3.2033517,1.511003,2.2522488,3.0559573,6.57563,5.5976,5.7327056,9.087846,11.045178,9.278925,9.896014,10.908397,13.718514,14.250823,13.377497,13.7395525,16.382166,19.423391,16.813568,0.0,16.580719,19.862352,18.832424,18.00841,18.590134,20.064451,18.374842,20.572191,20.993284,20.229467,20.598772,19.859625,21.003105,21.935081,21.378817,20.78353,23.666615,22.017012,19.735739,19.714714,21.339378,19.736113,21.07353,21.139677,20.751976,19.845081,0.0,0.0,0.0,0.0,0.0,30.9139
1326,105.60303,4.0,0.0,0.0,0.0,0.0,8.488669,4.545047,2.758471,2.069378,3.6729193,1.7990279,3.337282,6.830542,4.618796,6.4238915,5.7611055,9.633099,9.852738,9.827287,12.329971,15.616545,13.002919,13.583384,14.147292,16.528736,17.28281,17.280296,15.866621,19.003979,22.101114,19.83264,0.0,19.526173,21.817144,20.199772,20.85997,21.05183,22.12215,20.709877,23.161648,23.234203,24.150063,22.60059,22.27392,23.90241,21.44501,23.980896,23.950201,24.141098,23.115639,19.29393,23.471947,23.828932,22.2264,21.061558,20.039253,20.265175,20.750864,0.0,0.0,0.0,0.0,0.0,30.9194
1327,105.60303,4.0,0.0,0.0,0.0,0.0,6.8751616,3.9430785,3.0312514,2.309567,4.0287967,4.2816153,4.881379,8.647973,9.435475,12.035618,12.015842,11.420746,13.244069,16.962967,16.092026,18.331957,17.137707,17.99063,21.69228,19.793653,21.792805,22.42827,20.52597,23.743637,22.866953,23.038816,0.0,23.829224,25.449442,24.523136,24.501524,25.82188,25.592043,25.042873,23.45216,25.883268,26.851618,25.754166,24.855282,27.02409,24.527311,25.724314,24.077387,23.988226,24.967474,20.58394,24.609787,26.07263,23.688778,19.857214,20.829332,19.58169,22.693333,0.0,0.0,0.0,0.0,0.0,30.9249
1328,105.60303,4.0,0.0,0.0,0.0,0.0,3.3087945,8.230717,3.6928797,6.67003,9.594344,6.63483,9.800429,7.543761,11.584464,12.02652,15.229712,13.78992,14.610512,18.473871,18.337246,17.22926,19.658556,19.272636,23.393595,20.9822,21.456394,24.926416,21.192791,25.134455,24.486067,24.671875,0.0,25.051043,25.443352,26.965282,24.034904,24.641256,26.464123,26.740236,22.577053,26.882961,25.031406,24.4082,25.424545,26.018747,25.834204,25.656118,23.510899,21.968815,26.559807,21.768105,24.164371,24.08445,22.764072,18.69429,20.381485,18.238628,21.760511,0.0,0.0,0.0,0.0,0.0,30.9315
1329,105.60303,4.0,0.0,0.0,0.0,0.0,1.4438834,8.395124,3.4756272,6.853992,8.345021,5.7695007,9.28491,5.088159,8.478207,8.2463255,12.169147,11.185341,12.627614,13.92925,14.030898,12.275205,17.275616,15.392979,18.67228,17.034239,16.76175,20.535845,17.07572,21.286472,20.42208,20.001299,0.0,20.453197,20.190517,23.650038,19.01303,20.558449,22.082434,22.91681,19.49923,22.308317,19.94274,20.369247,21.070911,21.046991,23.41725,20.585794,20.455322,18.885572,22.390942,18.225256,18.9951,18.790941,17.80222,16.466259,16.978931,15.778506,16.880995,0.0,0.0,0.0,0.0,0.0,30.9369
1330,105.60303,4.0,0.0,0.0,0.0,0.0,2.262241,5.651888,2.3326716,5.525458,4.814229,3.527594,5.977258,4.928024,5.1857843,4.0509415,6.6952405,8.045313,7.837397,7.8550115,8.889899,8.006026,10.18962,9.159635,11.616234,11.004704,10.462263,12.936448,10.731746,12.448368,13.278865,12.979241,0.0,13.428609,12.2670355,15.805821,11.516074,11.902535,12.917673,14.9639845,14.502172,14.939373,13.0754795,12.858475,13.284588,12.839972,14.588967,14.48473,14.856235,12.557276,14.619699,13.192077,12.728364,12.455438,12.25415,11.888725,11.849432,11.644685,11.343436,0.0,0.0,0.0,0.0,0.0,30.9421
1331,105.60303,4.0,0.0,0.0,0.0,0.0,2.5096073,1.3659378,1.8629879,1.2897593,0.9873499,2.2657633,1.0685099,3.6976447,3.1805902,3.8308985,4.1289506,5.043191,4.952799,5.1783204,5.798629,6.199943,7.234329,6.657299,8.502633,6.8738813,8.526976,7.67158,9.055938,8.1358595,9.546696,9.809463,0.0,10.168592,9.621753,10.821167,9.423186,9.929132,9.426121,10.409775,11.262746,10.0468855,9.483506,11.566538,9.378618,10.507887,10.81875,10.628388,10.68689,10.156049,10.807204,11.4707575,10.533854,10.990058,10.426184,10.15963,10.873932,9.640718,8.734048,0.0,0.0,0.0,0.0,0.0,30.9474
1332,105.60303,4.0,0.0,0.0,0.0,0.0,1.7588629,2.5511942,1.5923876,0.66041476,1.8195913,1.5552175,0.60373366,2.9489334,3.0839734,3.0013096,3.4864218,4.7210317,4.798193,4.929041,5.990649,5.1334796,6.227659,6.739607,7.338531,7.278767,9.447535,8.034263,8.280862,8.266726,7.9421325,9.538387,0.0,10.159258,8.262349,9.913361,8.542289,8.268967,9.071131,8.55532,10.135861,9.081008,7.6603594,9.984721,8.515059,10.17385,9.515155,9.660695,9.866886,8.43299,10.961036,10.456123,10.300784,9.917846,9.96766,9.107118,9.378391,8.347219,8.298271,0.0,0.0,0.0,0.0,0.0,30.9532
1333,105.60303,4.0,0.0,0.0,0.0,0.0,3.558468,3.5915127,2.8965125,1.7822744,2.500515,1.403954,0.5365652,2.118255,3.3008835,3.6044219,3.223287,4.5387087,5.3746343,5.9146733,7.1414614,7.4850135,8.074053,10.114448,9.295526,11.2159195,13.590426,11.74795,10.944186,12.915461,10.842834,13.339281,0.0,13.714815,13.161069,15.260301,13.377392,14.076289,14.584202,13.096182,14.391056,14.6919565,14.856339,14.95381,13.867186,15.344542,14.870183,14.289192,15.235909,14.489107,15.4704685,14.417453,15.801248,15.299849,14.224646,14.143097,13.956406,12.326143,13.157949,0.0,0.0,0.0,0.0,0.0,30.9584
1334,105.60303,4.0,0.0,0.0,0.0,0.0,6.1064277,4.6910925,6.7751393,6.2214527,4.5784574,3.1979425,3.2084105,4.3734574,2.8770432,4.460748,4.63687,8.604653,6.9909616,9.331779,9.560488,12.13581,13.384491,11.169458,11.502227,16.453953,17.71908,17.747213,16.419807,19.965042,18.429823,20.86954,0.0,19.293604,21.34197,23.376131,21.46539,22.227774,23.50754,25.120184,21.269583,19.115944,17.912525,24.184727,21.914604,22.22373,24.588932,21.818226,24.57486,22.363413,23.226406,22.621946,22.371588,23.466175,21.127567,20.741371,21.240778,18.71195,19.144278,0.0,0.0,0.0,0.0,0.0,30.963
1335,105.60303,4.0,0.0,0.0,0.0,0.0,5.7490773,4.03921,8.5485525,7.100579,5.045321,3.3613122,4.4222794,4.3302736,2.9557133,5.5420403,6.3323116,9.645794,8.769979,11.332432,11.210912,16.330334,15.850678,11.9677925,13.958574,18.657835,17.153627,20.438402,19.852018,22.639832,23.241426,27.47631,0.0,23.672491,25.192148,28.267792,26.25988,28.936058,27.561356,29.753265,25.047655,21.574104,20.04504,28.736795,25.871265,25.956324,28.916393,26.481892,28.721472,26.75486,26.642557,30.574072,26.012928,27.384111,25.089642,24.397738,24.904772,24.236464,22.181374,0.0,0.0,0.0,0.0,0.0,30.9683
1336,105.60303,4.0,0.0,0.0,0.0,0.0,5.9428663,5.7837768,7.8750196,5.4987435,3.9870367,3.7596393,3.509532,3.1306891,2.295651,4.8724737,7.0624566,8.555207,9.56347,10.838809,11.434967,16.916918,13.255682,12.054216,12.2780905,19.201687,16.656076,20.737347,20.458908,18.576242,22.35271,28.067097,0.0,25.505386,20.923168,26.645052,25.232933,28.581982,23.079428,28.970388,25.464128,24.319527,17.94116,24.114582,26.704191,22.703072,24.539747,27.693806,28.691792,22.816713,26.845015,31.21359,26.068964,26.705605,25.609056,24.70228,24.048615,24.971048,23.938501,0.0,0.0,0.0,0.0,0.0,30.9741
