,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2922,105.60303,4.0,0.0,0.0,0.0,0.0,11.170608,9.989571,7.308293,6.2482495,4.9234686,3.6905944,0.40812528,3.0573723,4.355644,4.119861,6.4508467,8.987881,8.714137,7.4163136,8.786095,10.78769,10.652766,14.220642,13.393953,13.856516,16.038803,16.87896,18.775766,15.730193,18.858229,16.957525,0.0,19.76199,19.514668,18.239767,17.181416,19.335115,21.089682,21.192501,21.828228,18.471968,23.24173,17.920582,18.389957,17.024702,18.115065,18.475061,15.6036,17.370703,16.863274,15.184544,13.764448,14.822456,14.908147,12.438696,10.792661,10.76947,10.093393,0.0,0.0,0.0,0.0,0.0,43.6614
2923,105.60303,4.0,0.0,0.0,0.0,0.0,11.418384,10.798435,9.019305,7.222081,5.148593,5.511372,3.1457682,4.491147,4.9728594,3.7845457,7.098055,7.838676,10.468179,10.171701,8.520873,12.068086,12.542008,13.146277,12.461687,14.342345,17.412838,15.960063,18.964012,18.20704,20.55817,19.256557,0.0,20.327827,22.809542,19.236944,19.667946,22.141151,21.311443,22.58201,20.765436,21.40513,18.313547,20.298346,19.382639,16.466618,20.315037,20.765863,18.399433,18.086905,18.242842,18.058899,13.86496,14.219899,15.800115,12.995227,12.618446,13.157546,11.577658,0.0,0.0,0.0,0.0,0.0,43.6668
2924,105.60303,4.0,0.0,0.0,0.0,0.0,10.448914,11.7234955,10.873175,7.530408,6.8151484,6.7131066,6.029583,4.718555,5.54062,4.03982,8.368937,7.623225,9.817982,10.733278,9.448962,13.238814,13.956554,15.405694,12.754112,19.644339,16.062927,18.19758,20.965843,20.291018,21.404367,22.711853,0.0,21.97628,23.840746,22.501928,23.329998,22.801693,23.817963,22.416224,18.488523,22.73641,20.026274,23.898989,21.170084,15.28184,21.572107,22.735477,19.941696,19.364723,18.656769,18.790594,13.682231,15.31599,15.599914,15.88341,13.476943,13.93806,14.051279,0.0,0.0,0.0,0.0,0.0,43.6718
2925,105.60303,4.0,0.0,0.0,0.0,0.0,11.136207,12.516133,11.077102,8.887747,8.030869,7.632175,8.030545,5.910394,6.397693,5.0446143,9.080189,8.015877,9.488199,11.967229,11.668386,15.1674595,14.468423,18.166489,16.358322,22.287067,16.443426,18.719467,23.216833,22.691864,21.409706,22.431767,0.0,25.703968,22.170221,27.589615,27.089691,26.309185,27.570896,25.308517,23.937857,26.827988,20.406603,27.602215,24.618084,20.10812,25.357727,22.271263,23.652369,19.358082,21.746866,19.183046,16.74403,16.635096,18.151257,18.30219,13.724421,12.949581,16.798376,0.0,0.0,0.0,0.0,0.0,43.6769
2926,105.60303,4.0,0.0,0.0,0.0,0.0,10.464269,11.156621,10.520108,8.070621,8.079451,7.162278,6.395834,6.5928016,7.2652683,6.2951784,7.820008,8.204408,9.326049,11.792674,13.011722,14.882894,13.28712,17.55912,18.032677,19.99824,16.382973,17.481356,21.388063,22.62867,19.503742,19.66699,0.0,23.707586,20.270136,25.932459,24.251644,25.185053,26.185127,24.447048,26.711859,24.418638,20.16549,25.58652,24.493618,23.544691,24.084091,20.544468,22.107647,17.895418,21.00343,17.340544,18.792534,15.657126,18.082455,16.752464,12.219457,11.044905,14.216412,0.0,0.0,0.0,0.0,0.0,43.6822
2927,105.60303,4.0,0.0,0.0,0.0,0.0,10.97802,9.641817,9.096857,9.065774,7.702659,7.3870373,5.9323406,5.7462673,7.424007,5.826788,7.463336,8.019545,9.5634575,11.472066,12.644708,14.540083,13.421671,13.4936285,17.583002,17.803701,16.538431,16.851168,18.536106,20.117878,19.420557,19.94583,0.0,22.350863,20.387348,23.918125,21.817947,23.627811,23.175741,24.358685,24.429556,22.866526,19.169552,22.903479,23.418497,23.034414,21.798649,19.764269,20.668238,17.05098,19.351301,17.370895,17.89349,15.955301,17.695177,14.389274,12.156483,10.999375,11.555591,0.0,0.0,0.0,0.0,0.0,43.6876
2928,105.60303,4.0,0.0,0.0,0.0,0.0,8.727257,7.3245907,7.6890364,7.1679225,6.251915,6.4360695,4.305161,3.8676736,4.8156686,4.935914,7.113234,7.4438653,8.775973,9.950356,9.578399,11.652581,11.563479,10.467386,13.528923,15.771314,13.590875,14.378429,14.6449795,16.767853,17.78767,19.642532,0.0,19.256493,18.150763,20.03318,18.632051,20.218346,18.536564,19.091312,18.609533,19.147068,18.389008,18.388714,18.841228,18.102076,18.051153,18.253963,16.284807,16.227798,13.715976,13.250101,15.322578,14.580088,12.232268,11.958752,11.060053,10.127654,10.019308,0.0,0.0,0.0,0.0,0.0,43.6939
2929,105.60303,4.0,0.0,0.0,0.0,0.0,14.796258,7.827009,7.1308107,6.515731,5.7374153,10.433869,7.7774167,5.0404763,8.583798,7.7759104,10.033435,8.034078,7.7663565,9.796294,8.683853,11.150595,17.578093,18.648563,20.158941,15.99757,20.5706,17.616182,20.300467,17.787868,22.59557,19.484497,0.0,20.090914,31.081636,20.909502,20.019545,21.712671,19.979895,31.458433,19.277138,20.760344,18.42178,19.475664,18.04302,17.789392,19.318777,17.32066,17.145855,16.252659,21.700827,21.70564,16.546553,13.1926985,15.421082,11.695192,10.388935,9.602139,10.995215,0.0,0.0,0.0,0.0,0.0,43.699
2930,105.60303,4.0,0.0,0.0,0.0,0.0,13.930346,9.628825,7.9135075,7.1899514,6.145176,10.958293,10.660594,8.036628,10.972473,8.242211,10.030891,7.8254404,6.8528047,9.548788,7.3468604,10.723273,20.356966,21.061935,20.463108,15.967749,23.29963,20.706406,23.482655,20.407133,23.9217,19.236204,0.0,19.110836,34.104584,20.691833,19.699354,21.632927,19.75404,33.61277,20.799156,20.624615,18.784689,19.624144,17.861088,17.94442,19.134745,17.332136,16.800457,16.721935,25.364603,26.106056,16.644539,12.126401,16.94959,11.526392,10.413169,9.490813,10.876763,0.0,0.0,0.0,0.0,0.0,43.7039
2931,105.60303,4.0,0.0,0.0,0.0,0.0,11.095327,10.510279,8.690979,9.173894,6.677077,9.987642,10.639773,8.282471,9.831869,7.365819,9.7310095,8.607076,8.298856,11.153296,8.949026,12.927696,20.097906,18.022854,16.480602,15.895374,23.35546,22.849684,23.340801,21.366278,22.920815,20.664639,0.0,20.315767,30.353397,21.078918,20.35485,21.297499,20.446037,30.08557,21.834919,21.12951,20.224945,19.340284,19.020466,18.762762,19.560421,18.562132,18.082123,17.837786,25.047606,26.173592,16.693115,14.774064,17.945452,12.501351,11.887805,11.023097,11.585131,0.0,0.0,0.0,0.0,0.0,43.7098
