,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2105,105.60303,4.0,0.0,0.0,0.0,0.0,17.902292,19.164494,19.874212,12.208776,19.940145,18.975605,22.426182,18.660408,18.689846,21.092495,17.332323,17.806427,19.239328,18.120188,9.907937,17.050768,8.779385,14.442805,7.57259,11.804175,11.188604,6.8368707,7.6137066,10.327637,8.335693,5.5288315,0.0,4.450831,4.2220054,3.3379748,4.5150275,4.709843,3.8965487,6.0743346,5.740829,7.8405695,8.350554,10.45036,10.041318,11.887131,13.8691225,14.370727,17.653429,18.237253,16.949615,19.981289,20.798635,21.951006,22.748564,23.874779,26.13725,24.990095,26.949194,0.0,0.0,0.0,0.0,0.0,37.6937
2106,105.60303,4.0,0.0,0.0,0.0,0.0,16.8227,17.30461,16.510996,11.174146,17.107134,16.146666,19.16806,16.364819,16.207546,17.514627,16.090818,15.704569,16.860455,15.069638,9.158945,14.737331,9.213274,12.478206,7.5311437,10.475845,10.250692,6.1777554,7.1169167,7.096628,6.0902205,4.0582438,0.0,3.3143878,3.1883054,2.570612,4.7807636,2.3894482,2.8764844,3.6182299,6.1461654,7.1536503,8.501295,9.916525,8.758365,11.8770685,11.529125,12.968897,14.215243,15.899551,16.540281,16.975063,18.38123,18.854155,20.362474,20.918177,21.920315,21.513975,22.79456,0.0,0.0,0.0,0.0,0.0,37.6996
2107,105.60303,4.0,0.0,0.0,0.0,0.0,8.977152,9.703224,8.9386015,8.588763,8.491955,8.322814,8.686426,9.136062,8.77805,7.816343,9.54528,8.160306,8.315137,8.266618,7.016654,5.4935803,7.227721,6.3075924,6.6366887,5.2285643,4.831806,4.976548,3.52041,4.0812535,3.0337331,1.1277912,0.0,1.2531173,1.6814345,0.5859184,4.1996827,1.8422076,2.2409348,2.552482,4.441878,4.6706443,5.9665074,7.1103754,6.4360323,9.659935,6.5859833,8.564418,8.466218,10.034003,12.532294,10.829299,12.422856,11.720377,11.315755,13.244863,13.419431,13.069615,14.272743,0.0,0.0,0.0,0.0,0.0,37.7051
2108,105.60303,4.0,0.0,0.0,0.0,0.0,5.8148193,8.410525,6.589401,6.1262608,7.712717,6.3960204,7.0513716,7.4612503,7.396293,5.569044,7.272327,5.772482,6.3151574,6.4686284,4.9731345,4.844048,5.1959867,4.805329,5.6667094,4.3668084,3.1470623,3.1275542,2.8855557,2.8399522,1.1636262,2.7127755,0.0,0.85591054,0.034650967,0.4162643,3.3068566,1.6645708,1.9978908,3.2952642,3.579009,3.7530277,5.3221645,5.717583,5.1776233,8.155827,5.8264303,7.625558,7.856762,7.977486,11.443171,9.834756,10.6459875,9.732188,7.991546,10.298146,11.569393,10.450419,11.847525,0.0,0.0,0.0,0.0,0.0,37.7102
2109,105.60303,4.0,0.0,0.0,0.0,0.0,8.5631,7.253635,9.726128,9.984398,7.580466,9.816681,9.436972,9.49335,9.439796,8.099153,9.7016325,8.444675,8.815694,8.552778,6.198609,5.002333,5.487543,4.6312137,5.3059177,5.8922267,3.01777,3.7002103,2.1908455,1.5494744,0.32702014,3.034325,0.0,2.8521435,1.5055851,2.751207,3.102076,5.023101,5.941965,5.7879534,6.3741198,6.5593534,7.5411544,9.800445,9.235842,11.256919,10.335109,12.2722435,13.472535,12.717302,15.290267,15.1928,15.915097,15.084296,14.930342,16.813883,18.62427,18.132475,18.959604,0.0,0.0,0.0,0.0,0.0,37.7154
2110,105.60303,4.0,0.0,0.0,0.0,0.0,9.666246,9.557245,10.62633,11.119205,9.61463,12.833415,10.167743,9.994144,9.392623,8.607608,10.59835,9.039589,9.940546,7.8820634,8.054228,5.373137,6.3749123,4.075762,6.181313,5.4005947,2.6043086,4.9111414,2.5975819,1.3896705,0.44467023,3.378637,0.0,3.561008,3.7997892,5.1180677,5.67796,4.7355337,6.7616687,7.062418,9.052998,9.388258,10.012198,11.244209,10.632389,12.333173,12.257102,14.134201,16.49036,16.088125,17.693008,16.522655,18.713566,19.216703,20.404585,18.49536,25.106665,21.476498,20.846764,0.0,0.0,0.0,0.0,0.0,37.7206
2111,105.60303,4.0,0.0,0.0,0.0,0.0,12.7707405,14.412521,13.391472,13.76994,13.487995,14.813848,10.676685,11.455603,9.099453,8.397232,9.587941,8.325938,7.7510657,6.181959,6.2365856,3.6121395,4.2605205,3.8845072,5.8287096,5.1284475,3.5545537,5.9704833,4.9814363,4.528071,4.0454187,7.1807885,0.0,7.3706727,11.021803,10.9241705,11.269347,9.852869,11.5166445,12.190179,14.747081,14.826197,14.848279,16.125412,16.45976,18.846775,19.965305,20.095524,24.80524,21.52988,23.314404,23.197609,25.045033,25.22007,27.670477,24.963535,31.306797,28.460983,28.271412,0.0,0.0,0.0,0.0,0.0,37.7262
2112,105.60303,4.0,0.0,0.0,0.0,0.0,17.288015,20.304184,16.61902,14.606243,17.256926,16.266975,11.408877,11.026802,9.441347,7.7542944,8.18521,7.0621314,7.247766,5.901671,6.0091505,4.9909344,5.797059,5.166768,7.419682,6.150567,6.053698,7.65533,8.439327,10.272249,9.169159,12.820607,0.0,11.497925,15.42414,17.230316,15.739515,16.613026,17.818268,17.505497,18.323996,19.602978,17.366823,20.933243,21.177475,22.365824,23.981401,23.579302,28.080143,24.533289,25.685722,28.197157,27.981153,28.54852,29.50857,27.598677,31.727676,29.877098,29.442465,0.0,0.0,0.0,0.0,0.0,37.7461
2113,105.60303,4.0,0.0,0.0,0.0,0.0,17.671352,17.450132,15.531518,19.484764,13.131075,13.858826,12.428804,10.007282,11.36118,10.057917,9.339905,10.862138,10.194507,9.30609,7.93029,7.3883414,9.983592,7.039087,9.59773,8.767281,10.523757,10.942206,12.006709,13.885774,15.246634,15.765687,0.0,16.161877,17.190956,20.558348,15.57945,24.307453,20.713137,18.941496,17.521814,19.905144,19.057327,23.585262,21.95976,23.505144,22.1213,22.25386,24.374205,24.236708,23.672716,25.881414,27.200624,24.41392,33.091564,32.451485,26.001953,33.630184,32.974354,0.0,0.0,0.0,0.0,0.0,37.7709
2114,105.60303,4.0,0.0,0.0,0.0,0.0,16.655643,17.608355,14.059415,19.172316,11.476874,13.626496,12.795644,9.850685,12.7627,11.877054,9.701662,11.980811,12.539904,10.94682,9.801559,8.491752,10.291201,8.246762,12.059014,10.090375,11.334466,14.140706,13.859672,14.13374,17.344847,16.959618,0.0,16.34952,17.56307,20.788221,17.750708,22.80902,17.89275,20.217304,18.486166,21.455322,19.94038,21.965202,19.837423,19.662924,18.883205,18.617435,19.80498,21.41905,20.337467,20.113256,24.495064,20.413866,28.852676,28.849453,22.924753,30.029087,28.5282,0.0,0.0,0.0,0.0,0.0,37.7806
2115,105.60303,4.0,0.0,0.0,0.0,0.0,23.707668,26.636995,23.250486,29.134052,22.178162,19.94458,18.586454,16.657175,16.710098,15.937245,14.635363,14.894013,17.346384,9.752232,13.29013,12.361667,14.770149,8.521669,14.2138815,10.516765,20.645327,15.119956,15.211381,24.58138,18.121391,18.248423,0.0,27.632282,21.19342,22.276875,21.756323,32.87094,35.271927,23.778927,23.659151,25.40201,34.424847,37.2971,34.067764,40.603508,37.01502,37.253407,40.46163,40.63081,37.85691,38.89289,38.4519,38.163574,44.314564,42.78753,38.183975,42.125755,41.602856,0.0,0.0,0.0,0.0,0.0,37.9459
2116,105.60303,4.0,0.0,0.0,0.0,0.0,28.464838,29.423891,29.415253,29.555925,27.570234,22.46784,21.284748,19.429619,17.475986,16.807938,16.583742,14.9987755,17.040028,8.932358,14.202894,12.80425,17.03624,9.351151,15.840889,11.47083,24.356125,14.241244,15.9780245,27.488443,15.978063,19.45625,0.0,28.997656,22.192085,23.911995,25.386696,33.618214,41.808453,27.123468,27.455261,28.184687,39.309734,43.356815,40.84184,47.25772,43.603,46.905975,49.938812,48.480366,45.72124,49.08546,43.89483,47.622524,46.343506,44.057117,44.922176,41.91811,41.980747,0.0,0.0,0.0,0.0,0.0,37.9715
2117,105.60303,4.0,0.0,0.0,0.0,0.0,21.48342,20.897522,22.19784,22.616804,21.21246,17.205856,16.553492,15.007902,12.979172,12.523093,12.939019,12.088297,12.635696,8.513658,12.279315,13.274654,15.924684,10.186205,13.68738,12.315894,21.98356,13.96224,16.94712,22.403889,17.680956,18.953382,0.0,24.489658,20.630932,22.364048,22.10222,26.800516,33.496284,24.187386,23.752077,24.774372,32.906265,36.85989,33.147827,37.637966,34.54118,37.81492,39.283783,39.822178,35.381096,38.54284,35.1302,38.24371,37.48302,35.606083,34.05635,32.920246,32.82487,0.0,0.0,0.0,0.0,0.0,37.9778
2118,105.60303,4.0,0.0,0.0,0.0,0.0,14.977478,13.427415,12.850068,12.248802,11.608375,12.245708,10.335137,8.464012,7.2584724,6.329345,10.558491,5.3406954,4.833748,8.180257,5.9612722,8.769366,8.295853,10.133146,9.798323,11.756928,11.585264,12.209028,15.808056,12.250792,19.127033,18.6496,0.0,17.864153,19.270151,21.386145,18.319832,15.57442,17.32059,23.402071,22.406736,22.274288,20.506247,23.420927,20.84378,20.024296,21.589876,21.560036,21.548016,21.352371,21.07338,21.192673,22.843538,22.609896,19.491945,20.25319,19.861164,18.55545,17.592007,0.0,0.0,0.0,0.0,0.0,37.9838
2119,105.60303,4.0,0.0,0.0,0.0,0.0,14.541286,20.86457,14.940883,15.038022,14.649175,12.508923,11.64789,8.105114,8.7191925,8.055556,13.435235,5.4418464,7.3334384,9.117913,6.1041327,11.173077,8.395828,9.404959,9.961304,10.308267,11.860478,14.08934,14.766904,15.4000025,19.57811,20.331318,0.0,20.635336,19.76965,21.629515,16.778803,19.363024,21.383858,21.682272,22.395487,23.200035,21.35828,25.866322,24.496864,25.32313,25.191698,24.988861,25.057753,24.80676,25.717867,24.702312,25.500563,25.715649,23.700935,24.813164,23.128767,21.677435,21.620506,0.0,0.0,0.0,0.0,0.0,37.9902
2120,105.60303,4.0,0.0,0.0,0.0,0.0,12.010467,22.019659,16.170744,16.950426,14.002954,9.891131,12.2412615,9.380079,10.877652,10.496362,12.360571,7.5137963,8.736994,8.299096,5.5418587,8.74257,7.471934,7.3773685,11.142292,8.640298,13.590916,12.818094,14.294961,17.192524,21.411774,18.846027,0.0,16.90041,20.968992,21.327148,17.959831,19.69301,22.286066,21.101973,22.81373,25.041605,22.01972,25.764164,23.9589,24.776981,23.783167,25.589315,25.967344,24.883707,26.876162,25.239077,25.675514,24.493229,24.87647,24.630016,23.541058,22.988186,22.5305,0.0,0.0,0.0,0.0,0.0,37.9961
2121,105.60303,4.0,0.0,0.0,0.0,0.0,9.971986,17.932547,14.156023,14.543395,10.83499,8.406821,11.367586,9.638445,10.308009,10.265189,8.1676,8.251693,8.335912,6.859929,6.268379,7.9596777,7.7256136,6.845505,9.790411,9.222991,12.486287,11.82205,12.670574,16.539053,19.865318,14.6107435,0.0,13.859501,18.639198,18.92118,16.27038,17.445227,20.168758,17.243181,19.772888,21.296083,20.148705,22.596554,20.320599,21.430487,20.253061,21.98006,22.930191,22.350788,22.497051,21.98849,21.587631,21.1425,22.127497,21.026741,20.118828,20.634113,20.337965,0.0,0.0,0.0,0.0,0.0,38.0022
2122,105.60303,4.0,0.0,0.0,0.0,0.0,9.96072,11.341593,9.977816,10.455232,7.686301,7.830027,8.800666,8.209812,7.533821,6.837785,6.4900403,6.7262278,5.766382,5.1604967,5.6268177,5.4201593,7.4715576,6.943428,7.2389846,8.386079,8.939331,8.066861,9.993572,13.1125145,13.574581,9.669534,0.0,13.134241,14.289387,14.675816,12.339539,14.511913,14.199012,13.930743,15.6416645,15.004388,16.419245,17.991734,14.984654,16.205944,16.168491,15.9904375,17.57735,15.948372,16.832499,17.134687,17.0144,16.542557,16.84093,15.493236,15.592078,16.40577,15.340079,0.0,0.0,0.0,0.0,0.0,38.0073
2123,105.60303,4.0,0.0,0.0,0.0,0.0,9.571617,8.669059,7.692347,7.071591,6.3720737,5.9847007,6.143497,5.849209,5.2477593,4.8802557,5.3944182,5.135944,4.363181,5.2116356,5.470331,5.4931006,5.8093905,6.473324,6.001599,7.786599,6.672865,8.021591,8.05088,9.277117,7.491337,8.702489,0.0,11.89434,10.22904,10.8813305,9.811229,10.96819,10.4687805,10.431102,10.921239,11.218507,12.259791,13.16269,11.63594,12.209189,12.679305,12.616463,12.837519,12.631772,12.850164,13.027057,12.749723,12.8189,12.588407,12.66253,11.067079,12.252876,11.604134,0.0,0.0,0.0,0.0,0.0,38.0132
2124,105.60303,4.0,0.0,0.0,0.0,0.0,12.656609,11.227437,10.439125,9.62098,8.620562,7.926447,7.0009923,7.7222905,7.7758727,6.405836,6.1498356,7.113093,5.9367056,6.4556623,7.4371123,7.586782,8.128101,7.134274,8.957335,10.289405,9.713329,10.694652,10.080566,11.143574,12.060725,12.98774,0.0,14.781102,14.627566,14.984533,14.778334,14.598688,15.605855,15.749801,15.903097,17.582619,16.832169,18.125313,16.195581,17.01453,17.407745,17.537811,18.05986,18.863087,17.732784,18.276104,17.428255,16.992947,17.2323,16.547035,16.070475,17.048761,14.766242,0.0,0.0,0.0,0.0,0.0,38.018
2125,105.60303,4.0,0.0,0.0,0.0,0.0,16.927341,15.323374,15.105412,13.527828,12.713547,12.013403,10.400361,10.126564,10.108167,9.31142,8.366251,9.464156,8.079684,8.860894,10.266597,10.143539,11.186769,10.265493,12.847985,13.317296,13.512623,14.561296,13.914545,14.962673,17.559755,18.618973,0.0,18.97457,20.013084,20.185549,20.57587,20.262012,23.021023,22.391771,21.570276,23.973455,22.425072,23.726847,22.884281,23.679163,23.572649,23.889462,25.591103,25.820782,24.202768,24.519264,23.395517,22.949718,22.588482,22.51975,22.752686,21.697227,19.853577,0.0,0.0,0.0,0.0,0.0,38.0238
2126,105.60303,4.0,0.0,0.0,0.0,0.0,18.509935,18.51238,18.541166,16.22702,15.15854,13.800662,13.44507,12.110633,12.447606,11.087268,10.542881,11.053979,10.268916,10.70091,11.728664,11.392106,12.518801,12.998956,14.762005,15.537664,15.915494,16.953947,16.676592,18.00727,20.850264,21.917408,0.0,22.850267,24.112648,23.004454,24.193274,25.403376,26.63171,26.05516,25.510403,28.103867,26.22108,27.696232,27.41692,28.797853,27.923365,27.166569,29.93528,29.757034,28.074585,28.759432,28.084715,26.840721,27.03519,26.29588,27.285395,24.522219,24.054441,0.0,0.0,0.0,0.0,0.0,38.0292
2127,105.60303,4.0,0.0,0.0,0.0,0.0,16.926506,17.267103,17.719778,15.441843,13.7851095,11.370882,13.925933,11.151637,12.35948,11.418877,10.314625,10.58068,10.273885,11.693148,11.889179,11.117989,11.741579,14.044057,14.120125,16.641533,16.526726,16.821766,16.549017,17.69688,20.8767,21.795486,0.0,21.93565,23.5317,21.22909,22.30174,25.171019,25.397991,23.269066,24.300423,26.593334,26.558304,27.16133,25.877802,26.654928,26.067076,25.782179,27.523977,28.275734,26.040924,27.85605,26.787304,26.162228,24.753036,26.423918,26.678064,22.958115,24.415447,0.0,0.0,0.0,0.0,0.0,38.0344
2128,105.60303,4.0,0.0,0.0,0.0,0.0,16.593935,16.691294,14.634339,16.453918,11.485495,10.417452,12.093429,11.565629,9.694889,12.4001465,10.858056,11.364536,10.84223,10.311467,11.016354,10.658836,12.880234,12.6896715,11.664338,18.798752,17.184519,17.204592,15.914547,18.31792,20.314127,20.496847,0.0,20.467522,20.872265,20.957697,21.899952,24.822706,24.165474,24.698168,25.191374,26.101383,23.026241,27.48618,25.138613,26.399271,27.75602,26.384035,27.886732,26.123497,25.856506,28.358126,24.545395,26.839127,24.553236,25.591032,24.515083,23.45457,25.187353,0.0,0.0,0.0,0.0,0.0,38.0398
2129,105.60303,4.0,0.0,0.0,0.0,0.0,18.520782,15.50174,13.031343,16.807991,11.907746,12.038572,12.12277,12.544474,7.4973335,11.711885,10.679746,12.59153,11.796367,9.520191,9.751948,10.928917,13.798267,12.186761,11.718955,16.61622,15.850049,17.048615,16.36127,17.959538,20.078789,19.074982,0.0,18.967522,19.5889,20.69006,20.814903,23.759274,24.060905,26.413198,25.061089,26.13256,21.827946,27.016861,26.36805,26.576593,27.875614,27.413279,28.826038,24.91075,26.294188,26.659933,24.189968,26.31924,23.794592,24.64947,22.754753,24.24942,25.33644,0.0,0.0,0.0,0.0,0.0,38.0454
2130,105.60303,4.0,0.0,0.0,0.0,0.0,19.131075,16.48922,14.806503,17.24244,12.888028,13.842972,12.485441,14.448716,8.86497,10.132888,11.183387,12.217335,11.931617,9.11834,8.931259,12.101658,13.335711,12.4773035,13.158995,14.666128,15.787238,17.447388,16.006018,17.656807,19.633108,18.169518,0.0,21.585083,21.315857,20.869268,21.713346,23.604298,24.529646,26.723236,24.870102,25.22962,21.68004,24.924595,26.509811,26.53449,27.407282,26.787886,29.587729,25.43671,26.16283,26.726233,24.612322,26.519596,25.586834,23.276733,21.846659,23.74336,26.980501,0.0,0.0,0.0,0.0,0.0,38.0506
2131,105.60303,4.0,0.0,0.0,0.0,0.0,14.556256,13.282563,13.0442505,12.909963,13.764758,11.415882,12.6311035,10.424958,9.685871,7.220933,8.343513,10.7024765,8.048912,9.974114,9.219982,10.047434,12.672776,9.814337,10.600162,9.9798975,11.468579,18.023743,12.486205,13.2104435,18.761412,19.125244,0.0,17.262655,19.094423,21.31257,22.038082,23.278797,19.641901,23.90433,24.18953,23.452875,21.102362,20.097654,25.193848,24.640446,19.59662,24.712334,22.84739,25.940996,25.069492,21.483778,24.66067,20.658314,19.586506,22.524277,22.567799,22.030607,20.68145,0.0,0.0,0.0,0.0,0.0,38.0562
2132,105.60303,4.0,0.0,0.0,0.0,0.0,13.0822935,11.747135,12.945718,10.884475,13.679831,9.02869,11.371548,7.733425,7.808305,7.625793,8.453672,9.720175,7.5505276,9.4096365,9.106019,9.402894,11.942714,9.455399,8.761803,10.933437,12.358448,18.600908,12.140183,13.921979,18.588814,19.597572,0.0,15.204465,16.787853,21.89352,23.113693,22.451998,18.556658,23.939497,23.556753,22.629696,19.110222,18.990871,24.23345,24.596855,18.868216,24.170332,20.1859,26.001417,25.70921,20.290838,24.361086,18.764894,17.273766,22.434523,22.03303,20.596102,16.733625,0.0,0.0,0.0,0.0,0.0,38.0622
2133,105.60303,4.0,0.0,0.0,0.0,0.0,14.506103,11.771756,14.024373,9.807086,13.3607435,8.908672,10.80537,7.217012,7.099122,8.041183,9.56372,9.723806,9.027253,9.131891,9.7445545,10.067558,12.278495,10.918455,11.870175,13.2411585,13.087779,17.508076,14.4409275,16.881668,18.295813,19.197702,0.0,15.100365,16.904293,21.035238,21.183926,21.67847,20.79036,22.862484,22.77846,22.522943,20.543434,21.597149,23.0426,23.617937,20.475277,23.53322,21.306751,24.446943,24.685347,19.998516,23.590311,18.405336,17.312138,21.804203,22.1713,20.29902,15.518535,0.0,0.0,0.0,0.0,0.0,38.0671
2134,105.60303,4.0,0.0,0.0,0.0,0.0,16.831108,14.0531435,15.257686,10.942176,12.715691,11.391016,11.203341,10.41712,8.645098,9.136049,11.672538,9.484105,10.495859,10.385413,11.070465,13.117265,12.739986,14.234861,16.605213,17.11504,16.890072,16.39266,18.648964,21.114658,18.761744,20.005352,0.0,21.421637,22.381561,21.444374,21.438877,21.632084,24.895912,22.86202,23.44991,22.885769,24.490675,24.836124,22.681398,23.782337,24.291306,23.708755,25.93042,23.913147,23.645859,25.123838,22.982832,21.733387,21.60639,21.817274,21.656595,19.876244,20.607304,0.0,0.0,0.0,0.0,0.0,38.0721
2135,105.60303,4.0,0.0,0.0,0.0,0.0,13.936277,13.687572,12.090517,9.987999,11.856168,11.145235,11.014456,9.80143,8.668848,9.143987,11.210804,10.625467,9.082826,11.93937,12.655555,12.8133545,14.519512,14.498603,16.13387,17.379908,17.36458,17.538486,19.945307,21.739061,21.481823,21.17714,0.0,23.815687,23.21633,24.284986,24.69328,24.123268,25.416954,25.26,26.259811,25.78319,25.972105,25.343596,25.49059,26.339851,25.013199,26.218653,26.775785,24.31508,24.31216,25.89755,22.96734,22.640594,21.445278,21.492947,21.316082,20.84451,21.13573,0.0,0.0,0.0,0.0,0.0,38.0781
2136,105.60303,4.0,0.0,0.0,0.0,0.0,17.995756,16.07003,13.803846,15.137708,14.448307,12.945151,13.709887,12.808578,13.471165,13.296698,16.82265,13.947881,15.617706,17.089806,19.572973,21.739773,19.950335,17.373333,23.911072,19.413048,20.646715,20.203808,21.850992,23.88193,25.14242,35.04071,0.0,27.60609,36.60474,28.299805,29.077843,27.506456,28.089115,28.58921,30.708567,29.777964,28.530312,37.486717,30.411505,30.742903,29.571918,30.015991,29.351799,37.18864,34.799934,28.144491,34.349136,25.97866,33.56576,33.294655,32.32044,22.688303,23.057325,0.0,0.0,0.0,0.0,0.0,38.0844
