,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
495,105.60303,4.0,0.0,0.0,0.0,0.0,17.746916,19.175842,20.094381,21.879972,21.342686,19.496647,21.977829,23.156523,23.530016,23.700935,23.572498,23.748852,23.944614,23.496513,23.325739,24.76286,24.40186,22.464165,21.675734,23.28604,23.521736,21.572603,23.218388,19.174637,20.05087,20.893337,0.0,19.731081,18.87381,16.729733,16.65998,15.5044155,14.157813,13.640264,11.409649,13.106081,11.778587,11.7258835,9.625123,9.833788,8.302478,6.7876244,6.760511,5.5959816,5.8008018,5.5521665,6.076787,6.157369,5.963395,7.1323805,6.9255285,7.412952,6.495049,0.0,0.0,0.0,0.0,0.0,20.2102
496,105.60303,4.0,0.0,0.0,0.0,0.0,20.187475,21.778809,22.337534,24.03346,22.789988,23.610748,24.588446,24.85165,25.44037,24.887857,24.501791,24.191345,23.914331,25.341478,23.435074,26.458004,26.704805,23.880896,26.358784,24.639997,25.156677,24.783241,24.100729,22.96742,23.14909,22.999428,0.0,21.10828,19.770699,17.814394,18.600168,18.666714,16.195704,15.0589905,13.612997,13.711712,13.046251,12.427102,9.92534,10.873492,7.8229904,6.816121,8.603194,6.5797577,6.328527,7.4209795,7.1237597,7.105975,5.333178,7.665044,6.402668,7.7762794,8.290845,0.0,0.0,0.0,0.0,0.0,20.2168
497,105.60303,4.0,0.0,0.0,0.0,0.0,20.138868,21.052183,22.909927,23.161081,23.188961,23.517525,26.548239,25.350334,25.55138,24.855385,24.764284,24.031424,23.781988,26.806072,22.780725,27.364023,26.027084,25.01932,25.83323,24.821568,25.061758,23.414087,24.35192,25.315052,23.024626,22.024881,0.0,20.382872,18.368341,17.431927,17.921791,17.031036,16.222801,14.893408,14.79183,12.889035,12.96886,11.209671,10.140248,9.266876,6.9909387,6.641772,8.451211,6.9649105,6.086842,7.5082936,6.4777765,7.841464,5.1546464,7.690149,6.795268,7.7740345,8.314416,0.0,0.0,0.0,0.0,0.0,20.2261
498,105.60303,4.0,0.0,0.0,0.0,0.0,21.47654,20.946985,21.003008,21.723135,23.578442,24.813957,24.279873,23.817123,22.4673,23.135359,23.691715,22.780945,23.100447,25.537703,21.399055,25.420725,24.036972,22.485607,24.19157,23.245455,20.680168,20.92315,22.156357,22.823174,20.038467,19.412434,0.0,19.044134,15.680085,16.95926,16.867733,15.91794,15.311704,14.783198,14.587581,9.639246,12.270683,10.233517,9.474079,8.942099,7.186191,6.004043,7.6799784,7.019788,5.4999557,6.8077226,5.55814,7.091397,4.4950247,6.7666364,6.114119,7.0752025,8.310051,0.0,0.0,0.0,0.0,0.0,20.2574
499,105.60303,4.0,0.0,0.0,0.0,0.0,18.895678,19.70537,19.972366,19.35446,20.14705,21.772575,20.53373,22.135021,20.421595,21.110184,22.588917,21.685366,23.17552,22.749853,21.298738,21.475546,21.93008,19.517992,21.504875,23.825207,19.098543,19.347788,20.92787,17.526247,18.355188,15.944199,0.0,17.674143,16.171259,16.473207,13.566817,14.229766,14.261401,14.044474,13.040889,9.195758,10.517405,8.508456,8.20276,8.494576,6.6855917,6.5037656,6.36532,5.328386,4.8205686,3.9217474,4.303129,4.3047886,3.340622,4.73628,5.1828613,5.479652,6.3613925,0.0,0.0,0.0,0.0,0.0,20.2629
500,105.60303,4.0,0.0,0.0,0.0,0.0,20.566776,20.364471,20.62124,23.574617,22.498701,25.224434,24.746885,23.321854,20.756315,25.218285,22.789028,26.049257,23.910717,23.357477,26.641245,26.160183,23.389309,24.759268,22.02869,30.136753,24.544262,21.485823,24.385504,22.443708,24.028458,20.530571,0.0,17.752777,21.831001,17.464714,16.9227,16.365673,15.255818,13.26017,14.78332,13.291624,13.156245,11.408463,9.946787,10.344862,8.317446,7.995846,6.979479,6.6516304,5.0990424,4.340793,4.111195,3.9972475,3.3543653,4.6771626,4.6726007,6.1498227,8.097415,0.0,0.0,0.0,0.0,0.0,20.27
501,105.60303,4.0,0.0,0.0,0.0,0.0,19.789518,19.855272,20.996216,25.90152,24.686396,25.88178,27.226593,23.968557,23.850548,28.499676,24.146854,29.733862,25.140163,24.287842,28.68028,30.144999,24.171303,29.877739,22.548145,31.413546,28.888996,22.473225,27.368752,25.259243,26.23289,22.994232,0.0,17.839376,24.536268,17.934433,18.870298,16.408936,15.568676,13.09163,16.047804,15.118074,14.035469,12.896908,11.529494,10.272997,8.259567,8.637229,6.6101627,5.5641146,5.2861223,4.2519,3.8490133,4.27146,4.5560584,5.159614,5.120408,8.225133,9.175612,0.0,0.0,0.0,0.0,0.0,20.2834
502,105.60303,4.0,0.0,0.0,0.0,0.0,20.816538,18.839472,21.781061,23.883186,25.420433,24.539722,24.164661,23.518509,23.666025,27.127407,25.241268,28.611027,24.120451,25.129988,26.984545,29.393946,23.724941,28.632128,23.159386,26.522453,25.801016,21.604372,25.629126,24.808767,23.745972,23.072165,0.0,18.39528,20.782124,17.746721,20.253593,15.784184,15.515181,12.370795,15.839143,13.826487,14.441679,13.493066,11.659035,9.05762,7.6995764,7.726746,6.9578953,5.3186493,5.536907,5.48253,3.2954535,4.6579924,5.3289475,5.2239575,4.5098276,8.130902,8.981633,0.0,0.0,0.0,0.0,0.0,20.2893
503,105.60303,4.0,0.0,0.0,0.0,0.0,16.63683,17.957438,20.616283,20.22542,23.249166,21.120768,20.28408,22.255417,23.438322,23.863647,25.065208,24.059908,23.332914,25.92689,24.46269,24.658398,23.634792,23.80723,23.664057,21.190134,21.885637,21.189276,22.515104,20.328588,21.17583,20.202118,0.0,18.217598,17.199965,17.593697,17.250238,15.09582,16.208693,12.106969,13.244989,12.255414,12.297863,10.205869,9.293872,7.058729,7.338291,6.8219576,6.579887,4.3129935,5.018428,6.223706,2.378563,4.0585513,4.3792024,4.400115,5.218639,5.748012,5.6253743,0.0,0.0,0.0,0.0,0.0,20.3296
504,105.60303,4.0,0.0,0.0,0.0,0.0,18.35922,18.478022,20.57514,23.109282,24.27514,23.409056,22.988272,23.332989,25.489838,24.684162,26.02738,25.512377,25.469255,27.07405,27.007488,25.70094,25.76284,25.180702,26.379284,23.176956,23.815786,23.785292,23.682072,24.118979,23.512817,24.176975,0.0,20.939278,19.719978,19.540594,19.98435,16.71998,18.2873,14.855045,13.991234,14.664074,13.448114,11.42624,10.707383,9.285201,10.094053,8.140374,7.558815,6.5469866,4.3878407,5.7903576,3.289786,4.672598,3.9264243,4.3412285,6.4643564,5.073894,5.6005588,0.0,0.0,0.0,0.0,0.0,20.3359
