,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5972,105.60303,4.0,0.0,0.0,0.0,0.0,25.360243,27.000307,26.333126,25.987385,26.713417,26.627092,25.86437,27.574638,26.021828,26.024446,27.029001,27.460394,25.826065,24.817987,25.832415,26.11231,23.921465,26.197104,22.418867,22.924088,21.119715,23.720364,19.882952,20.644518,20.33536,19.187366,0.0,18.339386,18.5806,17.096373,17.465433,18.184738,18.540363,16.134396,14.92212,17.316994,15.72874,16.326628,12.383015,13.478331,13.320844,14.153042,13.465627,12.653881,13.234044,14.338025,12.393393,13.198895,11.622422,10.78392,12.639718,12.550389,11.816815,0.0,0.0,0.0,0.0,0.0,69.8345
5973,105.60303,4.0,0.0,0.0,0.0,0.0,26.306942,27.079329,27.768372,26.266357,26.781404,27.05616,26.093409,27.530432,27.14147,27.006544,27.346226,27.539696,25.274134,25.276817,25.663551,25.923399,25.011932,27.877443,22.968784,23.124208,21.483335,24.66717,20.291998,21.37981,20.310589,20.052706,0.0,18.32156,18.992413,17.682936,17.918049,18.29988,17.72769,16.475407,14.329865,17.780283,14.845461,15.255304,13.954848,14.23366,13.176508,12.514519,13.057459,12.860149,12.648886,13.420862,12.362335,11.907049,11.646247,11.519877,12.6580105,12.723444,11.011613,0.0,0.0,0.0,0.0,0.0,69.8402
5974,105.60303,4.0,0.0,0.0,0.0,0.0,27.635174,26.794018,29.154823,28.720936,27.385628,28.109911,27.678267,27.992012,28.290245,27.22484,28.226768,28.11902,27.693321,27.003136,26.907125,27.608118,27.179022,26.44749,24.690756,24.15263,23.654936,23.939558,21.480757,22.820555,21.209146,21.440527,0.0,20.102718,19.760107,19.695831,18.304878,17.787468,16.811613,17.38515,14.027133,17.367647,15.269919,15.228295,14.706652,14.935059,14.780204,13.78571,13.948172,13.516915,12.935467,13.873461,12.356382,11.885657,11.771477,11.1821785,12.70997,12.201839,10.823913,0.0,0.0,0.0,0.0,0.0,69.8461
5975,105.60303,4.0,0.0,0.0,0.0,0.0,24.50381,27.983282,25.591639,26.595634,25.608961,25.040655,24.808296,25.609585,23.061806,24.530409,24.610933,24.738066,25.10115,25.20192,23.47803,24.239464,23.618198,21.800127,23.294193,21.851326,21.945667,20.248499,21.737036,18.799881,18.968,19.293762,0.0,17.214138,17.866737,17.46047,16.44289,15.1329975,15.730383,15.326681,12.647453,12.17775,11.320164,12.634372,12.751331,12.608589,13.699205,12.660471,12.527073,12.315401,12.011346,12.719801,10.669571,11.263613,10.676807,9.37929,11.484431,8.969079,9.551078,0.0,0.0,0.0,0.0,0.0,69.8516
5976,105.60303,4.0,0.0,0.0,0.0,0.0,43.63475,49.651848,49.31276,54.143833,46.237892,49.702747,51.774113,47.257286,49.85921,47.0991,53.087128,48.55164,53.898808,49.445442,43.663857,51.3088,45.124573,37.351986,40.21428,42.568733,40.605137,40.729836,33.602203,42.934856,38.302338,42.555138,0.0,35.16071,32.86503,34.02908,31.423098,31.97205,30.554295,36.186543,23.951864,40.69211,32.117474,26.67929,26.577858,24.286371,25.02911,26.332922,26.078613,25.774765,25.33907,22.482258,23.735458,21.072308,22.989115,21.634012,24.213535,17.544909,17.798979,0.0,0.0,0.0,0.0,0.0,69.8577
5977,105.60303,4.0,0.0,0.0,0.0,0.0,43.56567,48.2857,50.427433,55.261208,45.7678,50.055225,53.362007,46.6906,51.581097,46.77246,54.508507,49.286964,55.066406,49.1072,43.797443,52.918793,44.940346,36.137672,38.93649,42.410885,39.088768,40.49094,30.924795,44.758312,38.849644,43.556652,0.0,35.85913,32.370403,33.63298,31.424871,32.695908,30.89176,37.340164,24.012367,44.669304,34.020348,27.367638,26.630377,24.145655,23.843199,26.509684,26.280048,26.381805,25.407345,21.504507,24.655825,19.592579,23.861319,22.457445,24.105608,18.155592,17.341295,0.0,0.0,0.0,0.0,0.0,69.8674
5978,105.60303,4.0,0.0,0.0,0.0,0.0,36.64047,36.0271,41.487404,43.52505,37.248363,40.165817,42.376244,37.741753,42.07942,37.9767,43.379925,40.39212,43.649147,39.124157,35.35999,42.410664,36.83791,30.656645,31.419977,33.97155,31.465807,32.06433,24.914444,35.314682,31.075495,34.100796,0.0,29.701384,26.039934,26.799034,25.563358,26.457838,24.568623,28.464241,20.028126,33.17352,25.605175,22.446325,20.41591,19.953259,18.829002,20.632101,20.671043,20.167189,19.141268,17.323442,19.374249,15.516311,17.57597,17.336506,17.493835,14.738312,12.727996,0.0,0.0,0.0,0.0,0.0,69.8752
5979,105.60303,4.0,0.0,0.0,0.0,0.0,20.784214,21.016289,21.156645,19.982063,20.890135,20.565853,19.606184,19.89342,19.514963,19.953487,19.451141,20.328106,18.780111,19.579681,18.613827,19.190958,19.06276,19.20168,17.69008,16.91845,16.760553,16.18879,16.701353,13.907995,15.174191,13.810086,0.0,13.82448,13.267924,12.057264,13.334811,11.694696,12.095276,10.230893,12.497429,6.9414825,7.001366,11.039669,8.610065,10.094908,9.505765,9.382401,8.644188,8.148275,8.441081,8.542618,8.090381,7.381607,6.3257866,6.684456,6.3603272,6.135459,4.9828067,0.0,0.0,0.0,0.0,0.0,69.8801
5980,105.60303,4.0,0.0,0.0,0.0,0.0,32.07406,35.357327,32.919636,35.841057,32.152092,34.90502,32.492218,32.910816,33.492577,31.386492,33.411495,33.2304,32.821945,33.45491,32.46055,31.06301,32.966393,27.876534,29.484116,27.460453,27.003492,26.73622,23.477413,24.52642,25.499321,24.552948,0.0,23.710526,20.48391,22.267944,20.581177,19.720089,19.199793,18.410778,17.4482,17.088993,16.26138,17.289665,14.832838,16.018858,16.590734,14.292962,15.737484,12.115873,14.107796,12.957949,12.7235365,12.31164,11.141745,11.043526,10.873192,9.0467615,9.374562,0.0,0.0,0.0,0.0,0.0,69.8871
5981,105.60303,4.0,0.0,0.0,0.0,0.0,24.56019,28.4184,25.257448,29.2192,27.47332,30.100273,27.858776,26.443844,28.677671,26.257912,28.61559,26.596693,28.54329,25.978472,29.74761,26.216839,28.049282,23.220764,24.347408,23.733658,23.098028,23.1845,19.968199,21.934406,22.48775,22.2024,0.0,18.560167,18.638119,18.808262,15.412065,15.554523,16.281593,14.601529,14.371632,14.935091,14.272792,14.059157,13.094991,12.93738,14.190619,12.590374,13.29326,10.366775,13.000301,11.762471,10.7002945,10.77954,10.370325,10.283963,10.980167,8.834936,9.466206,0.0,0.0,0.0,0.0,0.0,69.9307
