,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
237,105.60303,4.0,0.0,0.0,0.0,0.0,17.565702,17.25332,17.754444,16.779106,17.9774,16.085281,18.820667,16.684471,16.004307,15.524441,15.69762,16.15965,15.013792,15.095604,14.370531,14.150135,12.51711,13.622521,11.35506,10.69565,10.091936,9.256091,9.432378,7.053955,8.406432,7.8983355,0.0,6.865682,6.8840976,5.2248225,6.7622795,4.5496645,5.69765,4.7409363,5.685985,4.6944604,5.5893216,6.3915467,3.7261999,6.0303307,4.7794895,5.9476113,7.450137,7.45782,7.0585437,7.6279516,8.089305,9.655673,8.970983,9.751402,10.227914,11.994163,11.776267,0.0,0.0,0.0,0.0,0.0,16.9713
238,105.60303,4.0,0.0,0.0,0.0,0.0,21.520254,20.28786,21.162354,19.99662,19.939802,19.04674,21.638712,21.144632,19.101295,18.342955,20.537855,20.363852,16.515625,18.58288,17.181395,21.061186,14.451159,15.16376,14.722028,13.886286,12.897261,12.303292,11.9641695,10.8852,10.389305,11.37612,0.0,8.766347,7.884683,6.501883,8.560109,4.936165,5.839937,3.3005216,4.1398854,2.9753492,5.240268,5.9055495,3.3165374,4.957798,3.466947,4.561404,3.4224694,6.081068,4.9837227,5.3860574,5.26336,6.438928,4.9763184,7.7929235,8.945377,8.46165,8.512904,0.0,0.0,0.0,0.0,0.0,16.9863
239,105.60303,4.0,0.0,0.0,0.0,0.0,23.956696,21.714035,21.907356,21.284637,22.758434,20.643911,20.363008,23.361454,21.186234,20.666864,22.263721,22.759604,16.60009,18.942978,18.519133,23.036333,15.488972,15.817401,16.451582,13.838435,13.030335,13.761273,13.478448,14.753966,11.481616,11.666413,0.0,9.940979,9.35871,7.537231,9.351947,6.4836063,8.522879,4.8421187,5.6581006,3.6453116,7.388468,6.9271345,5.3753552,4.726161,4.393835,5.428688,2.9862826,4.6773334,4.2493477,4.469136,3.881293,4.780782,3.4571803,6.209768,7.740672,5.603952,7.6240087,0.0,0.0,0.0,0.0,0.0,16.9951
240,105.60303,4.0,0.0,0.0,0.0,0.0,26.306465,25.573692,23.999153,24.577158,25.56173,24.0107,22.914154,26.869652,26.184107,23.268192,25.446527,24.077211,21.373518,21.442793,20.1209,23.085712,19.362623,17.522081,16.89316,15.047606,15.941059,15.516651,15.88765,16.775259,13.625131,12.68368,0.0,12.738961,11.462886,9.281504,9.852073,10.141557,10.005126,5.811055,7.529341,6.1867948,7.686291,7.5705066,5.6411047,5.231978,5.631001,6.6944275,4.377075,4.084312,3.6062942,5.0983486,5.1679883,5.377467,4.8872447,5.5785384,6.3267326,6.3719344,8.782573,0.0,0.0,0.0,0.0,0.0,17.0041
241,105.60303,4.0,0.0,0.0,0.0,0.0,24.92754,22.691,22.736067,25.627874,26.89736,23.75534,26.196178,24.000265,22.776186,22.456707,22.835878,21.553034,22.858072,21.51524,19.557047,20.046925,19.272331,18.767689,16.747643,16.237305,17.307364,16.359177,16.062714,15.881828,14.732029,12.248704,0.0,13.8492155,12.762707,10.926766,9.894166,11.572569,9.417332,7.2107387,7.589956,7.7716575,8.105488,6.2897673,5.14781,5.159824,5.796459,5.914386,4.9369073,4.080823,3.628074,4.755784,5.5237164,5.1784177,5.7511744,5.682604,6.0545,6.618547,7.247265,0.0,0.0,0.0,0.0,0.0,17.0373
242,105.60303,4.0,0.0,0.0,0.0,0.0,26.191614,18.42886,21.457249,26.920446,27.57088,24.523693,29.224823,21.255413,18.70252,19.401194,24.668125,24.482618,25.711725,25.732145,23.282743,24.271042,21.50142,22.186455,16.960321,16.53721,17.795336,19.936422,14.453202,15.577373,14.831275,16.875996,0.0,14.3586035,13.152574,12.361616,12.010019,11.830079,12.53756,11.492081,11.286779,11.567947,9.315415,9.955863,7.930319,9.786351,8.424641,8.900664,7.600408,8.363351,7.9203873,8.029153,9.917149,7.9843655,9.338424,8.857159,7.814104,8.549516,8.088565,0.0,0.0,0.0,0.0,0.0,17.0433
243,105.60303,4.0,0.0,0.0,0.0,0.0,27.685402,19.554005,19.048199,27.377405,28.356531,26.075861,24.175114,18.721418,14.424819,21.110624,26.326014,28.908142,27.532934,23.133574,22.857437,28.299112,20.075882,21.583553,16.413145,15.5365505,14.719368,23.321072,16.671137,14.435943,13.1722555,17.35739,0.0,12.541234,12.548271,11.99244,11.896205,10.108937,14.436285,13.22735,13.355281,12.307483,13.025371,11.654798,10.242888,11.447207,9.80982,12.932884,11.736738,12.721486,12.627297,9.748445,10.8099575,11.131053,10.143103,10.125336,8.356898,10.961382,8.33087,0.0,0.0,0.0,0.0,0.0,17.0559
244,105.60303,4.0,0.0,0.0,0.0,0.0,28.777126,26.46743,22.240135,29.058699,29.047602,28.918839,23.449572,22.618902,19.865034,26.120173,30.64941,32.69264,32.084637,25.634748,25.060665,31.097916,24.230335,23.364155,19.733582,19.561903,18.763302,25.606976,22.136919,18.846638,17.374176,20.484974,0.0,16.799637,15.364,16.047344,14.817986,14.350152,16.926254,15.537712,16.198076,14.834258,15.1470785,14.775009,12.553148,13.522929,12.735304,15.859576,14.703919,14.981005,14.628798,10.83988,11.885809,13.250614,10.69527,10.241339,9.040011,13.298878,9.312373,0.0,0.0,0.0,0.0,0.0,17.09
245,105.60303,4.0,0.0,0.0,0.0,0.0,28.841337,30.735209,27.370914,30.20474,28.943121,29.13096,26.564629,28.007412,26.715118,30.717663,31.107147,32.204002,31.616428,27.380253,27.185366,31.712557,27.014507,26.535824,25.767038,26.580938,25.370226,26.163216,27.134754,25.284834,24.525766,22.952818,0.0,22.331259,20.698729,21.62801,20.258816,20.039951,19.072454,17.520597,18.289803,16.720623,18.453342,16.54477,15.582533,15.11119,14.623567,16.280727,15.521244,15.462017,15.015348,12.34845,11.886676,13.239521,10.877644,10.44558,11.013437,13.145665,9.809595,0.0,0.0,0.0,0.0,0.0,17.1307
246,105.60303,4.0,0.0,0.0,0.0,0.0,24.671228,25.016478,26.470627,26.128054,25.014633,25.750017,26.435854,27.588568,27.7587,25.854912,27.865854,27.36252,27.590918,27.88346,28.440186,27.633059,28.822224,27.15561,26.949184,27.006544,25.639597,23.73944,23.387762,25.365257,25.410358,24.140354,0.0,22.75456,22.126383,22.33502,21.059893,20.460812,20.566374,19.20243,18.69676,18.5823,16.303604,17.61786,16.263317,15.638108,15.596794,14.7247925,14.491386,14.288366,13.049009,13.6680765,12.529647,12.313226,11.662643,11.195744,10.66523,11.807666,10.292717,0.0,0.0,0.0,0.0,0.0,17.1403
