,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4772,105.60303,4.0,0.0,0.0,0.0,0.0,27.909933,28.05844,30.330338,29.499239,28.775213,31.20552,28.531435,29.596357,28.264399,29.506912,29.947247,28.159285,28.013847,31.086077,26.643612,28.72558,27.764572,27.019087,26.909878,27.53262,24.772562,23.93949,23.629622,24.072454,22.97948,23.119629,0.0,21.40302,20.692604,21.397343,21.11791,20.48144,21.212393,17.274965,17.068514,21.879982,17.756119,17.677567,16.774527,18.941545,16.400885,16.405344,17.198494,17.572342,16.933111,15.796091,14.923207,15.641412,17.161942,14.259319,15.170386,12.68411,14.777033,0.0,0.0,0.0,0.0,0.0,58.6995
4773,105.60303,4.0,0.0,0.0,0.0,0.0,25.87024,25.561712,28.547247,27.84225,26.853773,29.89625,26.71976,28.436525,26.168774,27.10013,27.73987,25.889742,25.468857,28.695482,25.025799,27.194124,26.13019,25.262442,25.966578,26.105953,22.979841,23.338913,23.246372,23.721315,20.634089,20.721716,0.0,20.578283,18.812826,20.417452,19.274256,18.542263,19.554003,15.941345,15.675451,20.272299,15.906361,16.41494,13.697937,17.157766,15.519083,16.183558,16.18401,16.654337,15.085848,14.03718,12.986506,12.854951,14.817057,13.107605,13.284091,12.903974,13.287181,0.0,0.0,0.0,0.0,0.0,58.7055
4774,105.60303,4.0,0.0,0.0,0.0,0.0,25.99679,24.51362,27.645296,28.295156,25.558084,27.299171,26.174417,28.075161,25.77337,27.192366,27.42756,25.517282,25.30839,27.546108,25.770788,27.568888,25.194427,25.049316,24.488543,25.95308,22.959902,24.120203,22.190536,23.060158,21.658241,19.751387,0.0,21.053791,19.281773,20.046268,19.919657,18.124853,16.76984,16.368032,16.753023,24.753805,23.081705,14.199881,14.361928,15.36615,15.261931,17.578503,16.179127,15.768411,13.896112,13.92093,11.886737,11.510952,14.561471,13.988598,12.5311,13.192031,13.16999,0.0,0.0,0.0,0.0,0.0,58.7119
4775,105.60303,4.0,0.0,0.0,0.0,0.0,25.998362,25.537897,25.137106,25.46016,22.793987,23.088732,25.38394,25.595499,25.80289,27.851578,27.329021,24.876196,26.419552,26.774075,24.608007,27.965403,25.72837,24.851725,23.445154,24.622364,23.32994,24.43344,22.050522,21.295881,23.382265,21.653664,0.0,20.679152,20.96475,18.328629,20.832481,18.85031,16.902277,18.044346,18.424486,24.051908,25.142223,14.765281,15.789591,14.342116,15.323678,18.947777,17.059002,15.603682,15.978106,15.976266,13.739531,14.211903,15.837936,15.463499,13.750042,14.058342,13.693659,0.0,0.0,0.0,0.0,0.0,58.7179
4776,105.60303,4.0,0.0,0.0,0.0,0.0,27.493385,25.758127,25.658043,25.01068,22.716894,26.084826,25.923191,25.611732,27.285019,28.22866,28.625156,25.734468,27.864882,28.218912,25.261915,29.11328,28.248344,26.652925,25.641483,26.575941,25.706173,25.710825,23.638073,23.605669,24.040094,23.368769,0.0,23.052818,22.116909,20.26942,21.653511,20.476128,19.20635,19.178667,19.754745,24.738102,24.302681,17.570988,17.75819,17.21633,17.27564,18.671667,19.478382,16.717678,17.659744,18.245024,16.494854,16.67136,17.28511,16.667997,16.059258,14.774792,15.275767,0.0,0.0,0.0,0.0,0.0,58.7234
4777,105.60303,4.0,0.0,0.0,0.0,0.0,26.178772,25.495815,25.036678,23.842287,23.82987,27.22616,27.482191,25.491377,27.102821,26.252281,28.7497,26.145086,26.864841,26.569603,25.662071,28.112614,27.843315,25.825207,26.155258,25.627117,24.804346,25.03161,23.812914,24.042734,22.280876,23.05279,0.0,22.957542,21.873081,21.588182,20.472126,20.615917,21.032368,19.094728,20.165241,18.63162,17.85703,20.21823,17.536291,18.076855,18.5518,18.03999,19.374002,17.586325,18.300423,17.856419,17.848166,17.310148,15.738058,15.757423,16.530796,15.391665,14.802709,0.0,0.0,0.0,0.0,0.0,58.7299
4778,105.60303,4.0,0.0,0.0,0.0,0.0,23.367693,22.707966,23.560417,22.383684,24.170544,25.43247,26.17574,24.588799,25.812382,23.956594,27.697586,25.75695,25.49556,25.10069,25.434849,26.050327,25.594383,23.688955,24.801476,24.539589,23.804794,23.009298,22.091867,22.619942,21.200747,21.956392,0.0,21.998405,20.412718,21.055801,19.712915,20.103779,19.674393,18.714375,18.450329,19.3445,18.978098,18.509764,17.396194,18.063704,18.186071,17.109695,17.719854,17.235533,17.48028,16.99377,16.00561,15.959874,15.959648,14.914642,16.83616,14.721588,14.643552,0.0,0.0,0.0,0.0,0.0,58.7362
4779,105.60303,4.0,0.0,0.0,0.0,0.0,22.427479,22.805475,20.979597,20.123081,22.287527,21.538067,23.41994,21.817364,23.896864,21.98089,24.466541,24.003752,23.383404,23.214924,23.106821,24.050844,23.463394,20.907614,23.43078,22.113256,21.077898,21.24919,20.269444,21.233406,20.017073,19.888773,0.0,20.405554,18.753092,19.099758,18.382635,18.606379,18.39439,17.482721,16.891998,17.80225,17.910793,17.082277,16.79772,16.585135,16.217571,17.104057,16.76973,16.66464,17.004036,16.453707,15.039591,15.296395,15.644701,14.156393,15.853267,13.908869,13.730997,0.0,0.0,0.0,0.0,0.0,58.7418
4780,105.60303,4.0,0.0,0.0,0.0,0.0,24.795593,24.386421,22.224722,23.324928,22.890575,23.36343,22.834314,22.938822,25.330437,23.364225,24.65116,24.6652,24.819515,24.694588,24.131838,25.271145,25.435617,22.370005,24.175968,22.275227,22.647312,23.023249,20.913208,21.63765,20.609047,21.145668,0.0,21.058458,19.41886,20.323082,19.007954,19.274027,19.223661,18.057865,17.221304,16.973816,16.7955,16.920275,17.236702,17.43804,16.866709,16.59354,17.363176,16.130875,16.104414,16.229921,14.796538,14.902748,15.056495,13.719422,14.117823,13.721449,13.459397,0.0,0.0,0.0,0.0,0.0,58.7476
4781,105.60303,4.0,0.0,0.0,0.0,0.0,25.57052,26.595974,25.38501,26.426481,23.983356,24.955706,25.15679,25.748274,26.354006,25.956493,26.372309,25.52496,26.700768,25.221275,26.641806,26.922367,26.28896,24.683247,25.123545,23.750147,24.419458,24.641327,22.435152,22.995497,20.84973,22.825335,0.0,22.662197,20.822264,20.943895,19.390018,19.5613,20.1309,19.032259,18.959518,16.412018,16.7281,17.375254,17.108381,17.56894,17.240894,16.380169,16.51422,15.668678,15.44365,15.362079,14.799573,14.878924,14.206094,13.749771,12.349219,13.878533,13.258474,0.0,0.0,0.0,0.0,0.0,58.7656
