,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3372,105.60303,4.0,0.0,0.0,0.0,0.0,35.4359,32.111202,34.941986,34.966465,30.970886,29.765505,33.494366,27.064217,26.044197,25.958511,32.46355,26.00194,24.106297,23.089159,23.656456,20.252249,21.793447,23.561308,18.317204,16.840273,21.484034,15.233849,18.572826,17.583214,15.956688,16.916048,0.0,18.809706,16.17981,19.52572,16.55236,18.355028,19.084492,15.485977,19.928707,20.315868,23.638725,21.841858,18.84439,21.668858,22.455978,20.379322,23.670982,16.69679,18.01402,22.265757,20.256617,23.446272,21.864712,22.146202,22.413462,18.647003,19.369444,0.0,0.0,0.0,0.0,0.0,46.1503
3373,105.60303,4.0,0.0,0.0,0.0,0.0,38.326252,34.584305,38.94734,39.213573,33.874638,32.570477,37.51129,33.965954,27.88638,32.737762,35.924553,33.46049,30.21603,26.60366,26.383604,24.9992,27.65743,25.938614,23.632685,20.804754,24.779764,19.68983,21.28883,19.81998,18.252134,22.737812,0.0,21.905142,20.577702,22.6846,22.070538,22.36312,21.609789,20.435951,26.750645,27.508244,31.60908,28.20895,23.940823,26.309654,28.095827,23.983088,31.76759,21.617687,22.302889,28.892174,23.979864,27.59397,26.91509,25.592316,26.40034,23.649488,24.96163,0.0,0.0,0.0,0.0,0.0,46.1557
3374,105.60303,4.0,0.0,0.0,0.0,0.0,33.454067,32.9986,33.47294,35.00016,30.45059,29.358025,34.542706,29.950983,25.855694,28.544577,31.350878,29.284594,26.576792,26.171665,24.444048,22.530142,23.664745,23.086872,21.15036,18.278057,22.008987,16.321,19.4826,19.092308,18.501883,21.229536,0.0,20.54704,18.675209,20.631397,20.653496,21.434984,20.211329,20.072899,24.64465,24.654516,27.899397,25.53541,22.409147,25.814419,26.567093,23.773516,28.837791,21.583202,21.587297,26.652039,24.260649,27.198294,26.342304,25.912893,26.306492,24.108578,24.776827,0.0,0.0,0.0,0.0,0.0,46.1617
3375,105.60303,4.0,0.0,0.0,0.0,0.0,18.82436,18.687614,16.794,17.564798,17.886171,16.348385,16.904846,16.293457,15.933984,14.634669,15.886961,14.371446,14.068589,15.758991,13.911863,13.002384,11.460549,11.460845,10.947265,10.809748,10.299605,9.354323,10.149004,12.018371,11.535712,11.177344,0.0,11.086365,11.461928,10.9483185,11.51211,12.313725,12.406538,12.99546,11.852125,12.929167,12.135144,13.105381,13.215751,15.570728,14.352387,14.615625,14.479786,15.973327,16.56355,15.0490055,16.349089,17.714182,15.98916,16.527088,16.471434,17.830673,17.92186,0.0,0.0,0.0,0.0,0.0,46.1677
3376,105.60303,4.0,0.0,0.0,0.0,0.0,17.591833,16.883665,14.428444,15.823531,15.296628,14.98732,16.106956,14.611281,13.272207,13.763555,15.200234,12.677917,11.844182,13.874247,11.953841,10.813228,10.883596,8.991141,8.51392,9.95565,9.423864,8.955815,8.414437,9.757458,9.883865,9.329473,0.0,10.348879,9.685819,10.830812,12.440716,10.771779,12.909338,12.672106,13.903971,12.392525,11.860105,15.03016,14.5443535,13.356552,12.389837,13.04987,12.079887,14.440015,15.581321,15.417593,15.802208,16.525887,14.951178,15.809935,15.124581,16.161657,16.25723,0.0,0.0,0.0,0.0,0.0,46.1738
3377,105.60303,4.0,0.0,0.0,0.0,0.0,21.380377,19.858908,20.348032,20.786926,18.839043,20.283833,18.358894,19.207277,17.346142,17.989174,18.798014,15.993215,15.523937,15.336007,13.46229,13.4015875,11.928103,10.334521,10.992133,12.307833,12.002539,12.65067,10.56314,14.125245,11.509369,11.300437,0.0,12.86451,13.48909,13.717838,15.878351,13.359329,14.559894,16.321053,19.429787,15.379741,15.853026,20.032864,18.372139,17.203297,16.34454,17.391642,16.251228,19.454607,19.432373,20.592209,20.613138,20.033699,20.723518,21.308743,20.597237,20.199306,20.773317,0.0,0.0,0.0,0.0,0.0,46.1792
3378,105.60303,4.0,0.0,0.0,0.0,0.0,29.067635,28.396421,27.890364,29.153814,25.828558,26.469826,23.945072,26.210304,23.546347,22.649225,23.52802,21.315733,20.773127,18.703873,17.276714,18.503605,13.639402,13.192437,14.432865,12.359932,13.086918,12.736983,11.739417,15.524693,12.236646,14.506325,0.0,14.703727,13.63242,14.668157,18.807697,16.855673,14.926806,22.70452,18.775286,23.319696,19.316557,22.573748,21.788746,21.108105,22.227377,23.297945,21.745337,26.703974,24.379324,26.29419,27.362577,26.728432,27.59091,27.642841,28.439888,27.01204,27.161064,0.0,0.0,0.0,0.0,0.0,46.1847
3379,105.60303,4.0,0.0,0.0,0.0,0.0,26.477947,27.520346,26.858883,26.568262,24.794611,23.291302,22.092232,22.950117,21.932598,19.577785,20.28969,19.032621,18.816774,15.362863,16.121859,15.532259,11.643838,11.542954,11.623399,7.62114,9.715099,9.67152,10.446438,9.6799,9.122135,12.095967,0.0,10.629976,10.909755,11.894706,14.664556,15.085887,11.112725,18.09883,12.43309,22.26425,17.176247,17.034727,17.947569,23.584675,21.253628,27.940727,27.022675,23.740131,29.884008,28.470655,24.676468,25.001787,25.311394,31.05014,34.87017,32.1929,32.82315,0.0,0.0,0.0,0.0,0.0,46.1912
3380,105.60303,4.0,0.0,0.0,0.0,0.0,24.031029,19.851257,17.573603,24.646948,22.63453,21.68771,21.326853,20.350117,15.405556,17.431358,18.036764,17.650576,16.323124,14.359857,13.303265,11.211413,10.134865,8.909424,5.207079,3.7476418,5.363477,5.140625,5.5365915,3.13109,5.5581,6.351137,0.0,7.8998446,5.5123034,7.4277935,8.59922,11.047591,10.986678,14.492892,7.727776,14.095612,11.167182,13.997263,13.349934,23.651495,14.314645,22.104244,21.409964,15.081095,25.324198,29.497334,16.274958,22.541653,23.006529,31.932306,29.356821,26.751049,26.607016,0.0,0.0,0.0,0.0,0.0,46.1967
3381,105.60303,4.0,0.0,0.0,0.0,0.0,16.958588,11.693685,10.14826,18.014225,16.45373,16.38642,15.673532,14.751947,9.482135,13.980706,13.513114,12.654269,11.497703,11.124788,7.9746404,7.4165,6.999098,6.4903784,1.1670278,1.807496,2.5361512,2.1907136,2.1312418,2.585572,3.8574636,2.4807694,0.0,4.83157,5.3112493,5.6928396,4.828837,7.7724304,10.413359,9.666514,8.103754,6.450191,9.020171,12.377193,9.551742,19.346218,9.376879,14.203994,14.667732,9.564584,16.98875,23.863308,10.437206,16.85747,18.332058,26.310236,19.846807,18.673717,17.236546,0.0,0.0,0.0,0.0,0.0,46.2131
