,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6172,105.60303,4.0,0.0,0.0,0.0,0.0,27.208918,27.455648,28.730179,28.246914,28.919973,27.707064,27.882607,27.647364,27.566229,27.595182,27.491856,27.62852,27.94118,28.57189,26.88567,27.6314,26.464622,25.163578,24.10856,23.935135,23.654726,22.453344,22.717026,22.551764,21.956238,21.418993,0.0,20.43034,20.324139,21.08078,19.012945,19.022058,18.832489,18.336855,17.648159,16.281796,15.999572,17.114775,15.65482,15.725895,15.366705,16.121881,15.456494,14.960543,14.158333,14.6356535,14.911483,13.49336,14.124099,13.59891,13.711159,13.04296,12.419625,0.0,0.0,0.0,0.0,0.0,71.8053
6173,105.60303,4.0,0.0,0.0,0.0,0.0,29.289484,29.073008,28.242292,30.310352,29.583712,28.85967,29.20591,28.918179,28.565334,28.346067,28.874369,29.275642,29.377756,29.6179,27.637436,28.862011,27.937744,26.612133,24.945335,25.176533,24.910454,23.79058,22.576756,23.583248,22.616846,22.08653,0.0,21.78637,21.89649,22.30268,19.338896,20.463682,19.680695,18.882849,18.413334,17.048447,16.967196,17.168596,17.18689,16.317787,15.828473,16.64636,16.88356,15.647998,15.118324,16.576696,14.58775,14.84893,14.629145,14.506693,14.141554,12.167596,13.107967,0.0,0.0,0.0,0.0,0.0,71.8106
6174,105.60303,4.0,0.0,0.0,0.0,0.0,29.954044,29.91144,28.658531,31.461721,30.007168,29.069206,29.418177,30.370045,28.967123,28.597763,30.029026,29.951767,30.237986,30.141802,28.240936,29.696499,28.098492,27.029818,25.47789,26.441177,25.885998,24.434597,24.09065,23.408354,23.783878,23.112734,0.0,21.843708,21.96258,22.15185,19.246563,20.998917,19.562626,18.4505,18.581352,17.815931,18.39365,17.513672,17.26834,15.895172,16.46967,16.484379,17.407047,15.967225,15.447346,16.90416,14.7581625,15.392911,14.054079,15.010093,14.566333,12.468489,12.957764,0.0,0.0,0.0,0.0,0.0,71.8163
6175,105.60303,4.0,0.0,0.0,0.0,0.0,28.985302,28.287886,27.609623,29.37959,29.945051,29.15946,28.955103,29.309406,28.29643,27.598389,29.576048,29.4228,28.02448,27.46023,27.01853,28.231047,26.027323,27.12132,24.56802,25.463821,24.030748,23.3615,23.329218,23.192554,23.071646,22.43192,0.0,20.613352,20.94333,19.788982,19.201849,19.439402,18.428171,17.146618,17.472067,17.078562,17.963133,16.727978,15.80881,15.732807,15.891556,15.429177,15.642776,15.1647,14.625664,15.629314,14.301746,14.480114,13.010613,14.000885,13.389173,12.402724,11.709625,0.0,0.0,0.0,0.0,0.0,71.8229
6176,105.60303,4.0,0.0,0.0,0.0,0.0,27.754503,26.654093,26.740498,27.562355,29.731602,29.033892,27.620255,28.126745,27.714687,26.166868,29.190828,27.55463,26.94692,26.401,26.846884,26.96976,25.2442,27.758835,24.550148,23.47682,22.735971,23.075277,21.702639,22.97209,21.71485,21.716509,0.0,19.568632,19.552008,18.837204,19.06179,17.621645,18.177086,16.344296,16.509916,16.26461,17.322685,16.20857,14.409754,15.760467,15.302408,15.295073,14.563799,14.770529,13.476603,14.587354,14.571407,13.806209,12.554692,12.941823,13.030762,11.966298,11.686991,0.0,0.0,0.0,0.0,0.0,71.8296
6177,105.60303,4.0,0.0,0.0,0.0,0.0,26.562218,25.874105,27.01693,27.629076,29.774435,29.004448,26.74995,27.783339,27.72723,26.39395,29.192831,27.317162,26.646044,26.716406,26.39296,26.240982,26.033792,26.80633,24.761082,23.040682,21.71635,22.414877,20.676409,22.930746,20.783188,21.4229,0.0,19.534071,18.867397,18.820723,19.323944,16.992872,18.324919,16.974401,16.139496,16.259954,15.714119,15.549294,14.288441,15.290945,14.78476,15.225394,14.690456,14.14127,13.373657,14.171503,13.500904,13.036566,12.255416,12.583655,12.873121,11.117342,12.835473,0.0,0.0,0.0,0.0,0.0,71.8348
6178,105.60303,4.0,0.0,0.0,0.0,0.0,26.939747,26.425755,29.201225,30.571682,30.022705,29.05117,27.02538,28.405415,30.260069,28.426373,30.424767,28.519299,28.67756,29.197742,28.433908,29.039398,28.013664,25.744215,26.170317,24.608702,22.685032,24.464392,22.431955,23.461582,23.360209,22.346464,0.0,21.645617,21.029493,20.676437,20.099379,18.642393,18.581936,18.489334,17.650116,17.414976,15.292698,15.579775,15.260544,15.015838,15.481389,15.122959,16.191137,14.467009,14.663296,15.7844305,14.469983,13.89947,14.797146,12.749294,13.426882,11.527796,14.674484,0.0,0.0,0.0,0.0,0.0,71.8416
6179,105.60303,4.0,0.0,0.0,0.0,0.0,27.712645,26.108446,29.397928,28.345375,29.831007,29.201874,26.948183,26.83372,28.240963,28.422771,29.02288,27.788988,28.24086,28.6464,27.567717,28.973093,27.078636,25.045843,25.067236,24.345367,21.884508,24.183437,22.157503,23.626396,23.419857,21.440544,0.0,20.903872,21.394873,20.684803,19.090784,18.759186,17.957022,17.991297,17.892054,16.448614,14.7990465,15.091913,15.345688,14.450394,14.4496,14.256279,16.351225,14.57768,14.333066,14.776579,14.714674,13.19198,15.271773,12.492573,13.037475,11.605475,12.655622,0.0,0.0,0.0,0.0,0.0,71.847
6180,105.60303,4.0,0.0,0.0,0.0,0.0,31.05018,25.85885,28.451914,27.72014,29.931883,28.828543,27.528057,26.636206,27.111494,26.688341,27.923101,26.374203,27.45363,27.205809,26.239676,27.19131,24.972282,25.137363,24.694786,23.118942,22.464674,23.562632,22.196995,21.621939,21.466663,20.89721,0.0,19.176464,19.87231,20.18235,17.136116,17.89791,18.229813,16.99981,16.793425,14.920979,14.9335985,15.719045,14.955315,15.468893,14.277123,14.104679,15.813838,14.161706,13.5480585,13.394129,14.420264,11.992484,13.871347,12.112143,12.840218,11.988196,11.011841,0.0,0.0,0.0,0.0,0.0,71.8529
6181,105.60303,4.0,0.0,0.0,0.0,0.0,30.561558,26.057848,24.481594,25.32535,28.443531,27.377567,27.558626,27.118975,26.189339,24.137754,27.335077,25.839678,25.506596,25.254812,24.378214,24.457552,23.43269,23.779854,23.360886,22.03402,21.224304,21.134657,20.327665,19.75938,18.678082,19.848774,0.0,17.416483,16.992565,18.25258,15.632702,16.489744,16.322927,15.522823,15.3940325,14.376305,13.9805975,14.8096075,14.9029,14.701823,13.3665,12.900094,14.392717,12.89569,12.477486,11.580894,12.313901,10.737238,10.300676,10.540657,12.163935,11.22205,10.168068,0.0,0.0,0.0,0.0,0.0,71.859
