,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3095,105.60303,4.0,0.0,0.0,0.0,0.0,15.519486,16.154615,9.681743,7.8125024,10.600353,7.08094,10.087873,6.6117992,4.915206,4.0857058,3.9996166,5.6647024,4.477048,4.7076364,6.3845797,9.468375,9.009648,9.182327,11.182461,10.494054,6.861773,13.378979,13.00657,12.874441,15.202714,15.401956,0.0,16.652567,15.592142,16.848566,18.259428,18.542551,19.863167,20.441156,18.29665,19.614176,19.915594,23.498857,17.828865,22.990551,23.302443,22.673943,18.782768,17.512136,19.498938,22.775795,25.645618,24.17357,20.595043,24.456646,25.171793,27.269691,24.272797,0.0,0.0,0.0,0.0,0.0,46.6864
3096,105.60303,4.0,0.0,0.0,0.0,0.0,13.791356,13.595578,6.3723583,4.125714,8.220442,5.3905563,6.5411315,5.2557607,4.9342628,4.843856,3.3903506,4.22477,4.6281133,5.8460217,9.357677,7.959581,9.579364,7.3246565,9.413344,7.7303457,7.8204575,13.100988,9.2256155,11.16207,13.281225,13.128254,0.0,14.467723,12.771455,15.008264,14.369532,14.750308,15.57042,16.640985,15.559076,16.937449,15.499883,16.31421,13.956974,18.378706,17.471344,18.520103,21.34896,18.149233,19.544521,18.482431,19.937351,18.81373,19.04338,19.69856,20.095936,20.405247,19.90716,0.0,0.0,0.0,0.0,0.0,46.6933
3097,105.60303,4.0,0.0,0.0,0.0,0.0,11.2222595,10.213413,8.1132,7.2027683,8.402288,6.5216393,5.2051725,3.959422,3.8263633,5.300549,2.8967302,3.774142,5.1964555,6.711738,7.547483,6.7734585,9.264242,8.824827,11.043859,7.988297,10.648619,11.863084,9.5892105,12.216146,13.973195,14.784507,0.0,16.716555,13.407133,17.815773,16.172007,15.396609,16.75301,16.889954,15.246051,20.295732,16.71759,16.43648,16.081194,18.919996,18.573856,16.838425,22.855919,18.622885,18.488403,20.21872,19.345795,19.643385,16.984058,20.143734,21.609386,20.019865,19.982103,0.0,0.0,0.0,0.0,0.0,46.6992
3098,105.60303,4.0,0.0,0.0,0.0,0.0,14.615534,12.922375,9.780306,9.299649,9.229938,6.667883,4.7443337,4.3525596,4.6057353,3.060832,2.8995564,3.2735581,5.840918,8.463591,6.2926364,8.647351,11.99571,11.279823,11.773124,10.928058,13.707393,14.232575,15.278294,15.772928,17.174547,17.642448,0.0,20.373247,18.427898,21.311255,21.39533,20.27387,21.594145,21.379185,21.167093,24.006105,22.338163,22.024454,21.151117,22.114153,24.29045,22.748966,25.908365,24.331028,22.994286,24.774559,26.35766,24.082026,21.11929,25.267021,24.4302,23.87696,24.249043,0.0,0.0,0.0,0.0,0.0,46.7052
3099,105.60303,4.0,0.0,0.0,0.0,0.0,11.503319,10.711702,8.620494,9.175898,7.4555674,5.3184447,4.9222503,4.210232,3.91737,1.1531208,2.0338488,2.9280798,4.7923393,6.8447294,5.942726,7.416089,9.350584,10.304654,12.3539,10.222179,11.07607,11.130751,13.943122,13.396997,14.198468,15.040293,0.0,17.315395,15.11157,16.687536,17.5558,17.84211,19.265305,18.475096,18.797758,19.668018,19.168911,20.030237,17.885128,18.1291,20.389742,19.440016,20.78875,20.365547,19.004961,19.268564,21.654007,20.320581,19.227499,19.94277,19.603094,19.46415,19.664177,0.0,0.0,0.0,0.0,0.0,46.7122
3100,105.60303,4.0,0.0,0.0,0.0,0.0,7.28849,8.227688,5.18364,6.6590137,4.9907217,4.0841904,3.773533,2.9841826,2.9238179,1.2321278,3.0543041,2.0156953,3.43227,4.064579,5.2693214,5.341203,6.884968,6.396682,14.193398,7.0891185,10.521036,12.992075,11.453921,11.296622,10.599661,12.321735,0.0,13.880886,13.8080015,13.046413,14.4224,14.919607,16.359287,14.883606,16.104778,14.764602,16.218273,17.26545,15.313385,15.453937,16.252367,16.82981,16.16119,16.49967,16.374327,15.939222,17.610287,16.297844,16.132006,16.527298,16.267643,15.085927,16.833046,0.0,0.0,0.0,0.0,0.0,46.7334
3101,105.60303,4.0,0.0,0.0,0.0,0.0,7.284171,5.62674,5.871285,6.1574945,4.910091,5.118301,4.5779166,3.4502375,3.0254622,2.24313,1.8129464,0.8860173,2.1456928,2.8503017,3.0871086,5.9871583,4.7539897,5.4790235,13.787241,3.101476,10.976437,14.777012,8.492017,8.703288,9.671116,10.636762,0.0,11.027296,11.4182205,11.395461,11.68256,12.979107,11.564398,12.899618,12.569509,12.399585,13.266845,12.063228,13.686912,14.090836,13.424692,14.271613,14.916424,15.086847,16.034592,15.196048,15.029464,14.284764,14.231771,14.427109,15.580289,14.0742855,14.832148,0.0,0.0,0.0,0.0,0.0,46.739
3102,105.60303,4.0,0.0,0.0,0.0,0.0,14.323935,10.798308,11.784337,8.725711,8.403291,6.6727686,5.14334,6.3824315,4.6534734,4.7676826,2.8706963,2.4683294,2.7917612,2.984619,2.1842256,7.1896834,6.0489626,8.693323,10.346916,6.10157,14.021487,14.75967,11.83818,13.386807,13.237313,15.727061,0.0,14.957521,15.1895895,16.76244,16.83702,17.572691,18.504633,18.638868,18.40143,20.607006,20.624662,17.279161,20.471714,21.461502,21.554548,21.960363,22.834902,23.003185,23.319712,23.312847,23.488747,22.599918,21.956785,22.31428,23.649218,20.720823,22.492199,0.0,0.0,0.0,0.0,0.0,46.7694
3103,105.60303,4.0,0.0,0.0,0.0,0.0,18.176313,15.673786,15.868696,13.06537,10.176083,10.034852,7.983781,7.889893,5.160665,5.4630456,3.1791382,4.144753,2.0147805,2.6168284,3.3107212,5.6122656,5.754102,7.6851673,9.580902,10.262056,12.465191,11.804576,11.688458,13.693503,12.24486,17.816542,0.0,16.472847,18.46732,17.267107,18.2868,21.550539,23.069387,21.034399,18.350912,24.209698,22.053984,18.245321,23.57506,25.311857,26.71173,22.388315,27.421734,24.218746,23.624409,24.746872,26.228098,26.904358,23.92972,24.573683,25.61475,24.349712,23.434496,0.0,0.0,0.0,0.0,0.0,46.779
3104,105.60303,4.0,0.0,0.0,0.0,0.0,17.273205,17.38498,15.941915,16.153929,11.066927,12.455725,9.712821,7.119256,5.303887,5.8716345,4.2277074,6.0919094,2.6214805,5.914671,5.1410108,4.8900213,6.605576,5.956836,9.331408,9.828593,12.297004,11.610829,13.090986,13.261722,10.8216715,20.690899,0.0,18.791805,20.805511,17.204779,21.113047,22.539927,23.993603,23.5157,18.526588,26.237192,21.152683,21.190702,25.544071,27.011,28.526405,21.790773,28.598284,24.35168,23.40305,24.559385,27.080297,27.331219,24.959827,25.206358,25.938726,26.301905,23.351353,0.0,0.0,0.0,0.0,0.0,46.7846
