,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2322,105.60303,4.0,0.0,0.0,0.0,0.0,10.004205,11.348802,9.309197,7.7634826,8.67545,10.182782,11.407627,15.002495,11.68298,14.130732,12.371432,15.977652,13.301821,16.485126,18.233948,17.369505,20.024784,15.267117,20.000439,20.945702,20.467585,22.492554,21.204199,21.187918,20.799824,21.69829,0.0,21.017391,20.823406,21.283974,20.628653,20.66785,21.99325,20.404665,19.391808,18.8593,18.428774,16.724207,18.144665,16.34853,16.817818,16.345198,15.563355,14.64409,14.26577,15.853371,12.006301,11.790812,11.232685,11.1013775,10.160834,8.127597,8.319517,0.0,0.0,0.0,0.0,0.0,39.2507
2323,105.60303,4.0,0.0,0.0,0.0,0.0,8.998131,9.868243,8.51842,9.8195505,10.516095,9.463647,10.55546,12.104774,11.3988495,13.839513,12.438563,17.344778,13.926154,16.14663,17.462824,16.843487,17.121323,17.11765,19.677418,19.34909,20.403362,21.237549,19.418762,21.181494,20.833668,21.812813,0.0,21.799047,20.67993,21.033924,21.54333,19.922865,20.864962,19.758854,19.322533,19.390842,18.859953,19.272827,18.19993,16.915035,16.634716,17.155272,15.630913,15.2143545,14.882978,14.946657,13.21818,11.3012085,12.210562,11.837898,11.373734,8.755666,9.219352,0.0,0.0,0.0,0.0,0.0,39.2565
2324,105.60303,4.0,0.0,0.0,0.0,0.0,9.254196,11.052388,8.613749,11.151577,11.132399,10.029168,11.458091,12.049058,12.184505,13.504674,14.523326,17.029037,16.001114,18.192196,18.273163,18.739538,17.997614,20.472652,22.202099,20.993618,21.2041,21.70737,21.397877,21.613684,22.968565,23.707571,0.0,23.659603,23.3317,22.899603,23.697926,21.674435,21.35158,21.013891,21.424137,20.811314,21.96802,22.58192,19.306793,19.510918,18.060793,18.526394,18.08472,16.392776,16.647703,13.594267,14.76042,13.56289,11.944748,13.577263,13.421409,10.423629,9.605722,0.0,0.0,0.0,0.0,0.0,39.2616
2325,105.60303,4.0,0.0,0.0,0.0,0.0,9.852637,11.85912,9.674679,11.86579,11.1654415,12.4764595,13.059623,12.009237,12.688674,14.730491,14.969155,16.121763,17.08482,20.167654,18.910158,21.093868,20.872047,23.394472,24.521717,22.997347,23.225842,23.632961,23.888105,22.97242,26.163343,25.532904,0.0,25.166243,25.632105,25.129602,25.937086,24.087534,23.088358,23.518057,23.697577,20.556192,22.075434,22.96963,20.869287,21.307917,20.292725,20.324913,20.348946,18.52294,17.509336,12.570407,16.421616,14.724009,14.23712,14.653793,12.553601,11.567532,9.949063,0.0,0.0,0.0,0.0,0.0,39.2678
2326,105.60303,4.0,0.0,0.0,0.0,0.0,11.151301,12.471012,9.897183,10.526886,10.881451,12.625953,13.090755,13.50873,11.719448,13.963075,14.452445,15.037462,18.450605,19.187689,18.583157,21.733793,21.907593,23.829222,23.635084,22.134052,22.690968,24.0585,23.314795,22.866175,25.640774,25.410654,0.0,23.909641,25.774792,24.661,24.944925,24.601494,25.093725,24.155008,24.855309,26.23926,24.585358,24.335667,21.134806,18.818348,20.245346,19.860586,19.758095,19.086224,16.913998,14.956971,16.579523,15.214215,14.988441,14.896178,11.596861,12.508636,9.427663,0.0,0.0,0.0,0.0,0.0,39.2737
2327,105.60303,4.0,0.0,0.0,0.0,0.0,11.143042,13.852015,10.140765,10.498505,12.634535,14.308601,14.381107,15.263203,11.233239,14.181594,15.722734,15.962728,19.246937,18.638437,20.651676,24.260681,23.56817,22.645836,24.073868,21.969276,24.773003,25.107698,24.746052,25.376293,26.445848,26.933228,0.0,25.472677,27.40064,26.368948,25.295736,25.763603,26.435732,26.253202,26.460875,30.944265,26.68735,27.551104,22.373075,19.942081,20.260683,20.718185,20.685074,19.768278,18.556538,18.212936,17.28931,14.653934,15.931175,15.379958,13.183521,13.097545,10.893466,0.0,0.0,0.0,0.0,0.0,39.2801
2328,105.60303,4.0,0.0,0.0,0.0,0.0,9.210781,13.571334,10.18987,11.133437,11.407243,12.845127,13.14166,16.202637,11.161588,13.686836,16.482573,16.082458,18.914986,17.92722,20.676535,22.88726,21.630144,20.189291,22.815275,21.96639,23.719372,24.730013,24.32273,25.59706,27.258194,26.808506,0.0,26.386976,28.122482,26.59184,24.405674,25.196182,26.674253,26.25322,24.498766,29.816938,27.259293,25.593697,22.393103,21.063515,19.720242,20.795195,22.100641,19.96095,19.672537,19.3952,18.441225,16.63584,15.8216095,15.360141,15.972726,13.257082,11.984075,0.0,0.0,0.0,0.0,0.0,39.2868
2329,105.60303,4.0,0.0,0.0,0.0,0.0,7.5829225,11.912899,10.12095,9.846498,10.933557,9.954878,14.155484,16.510672,13.7377405,14.593583,16.65332,16.298586,18.167576,17.055883,18.13466,19.699156,20.145622,18.289,22.552597,22.03787,21.105453,24.335617,22.76522,23.708323,28.713997,25.203022,0.0,27.168156,28.110088,25.43427,26.330046,25.69724,27.182602,25.81235,22.681849,24.288763,22.348595,22.24728,21.598629,21.41019,20.318243,19.82328,22.745916,20.100622,19.032907,19.403673,17.928719,16.636518,16.420158,15.762914,15.813262,11.813041,13.240261,0.0,0.0,0.0,0.0,0.0,39.2935
2330,105.60303,4.0,0.0,0.0,0.0,0.0,7.8377705,9.536284,9.969678,7.19238,8.507248,8.430433,11.4790745,14.453335,13.682866,12.402459,14.258727,14.127982,15.89862,15.214446,14.04124,16.070705,17.477465,17.150724,20.869392,19.939863,18.848896,20.85208,21.137661,21.606915,24.796656,22.293766,0.0,24.091618,26.421997,24.721287,24.744034,24.436417,25.234072,23.8451,22.342611,23.315956,22.42754,21.345251,20.382427,20.745123,20.787773,19.79911,20.42478,19.110134,18.191044,18.15756,16.766811,15.145035,14.594349,15.085262,15.001912,12.039783,12.415123,0.0,0.0,0.0,0.0,0.0,39.3001
2331,105.60303,4.0,0.0,0.0,0.0,0.0,10.006236,8.229082,9.253279,6.4416466,8.16815,8.99379,11.070964,10.162101,11.703986,13.4032345,13.13348,10.779458,12.794248,12.844636,13.9718685,14.378951,15.970036,17.869328,18.98438,17.692175,19.336323,18.807215,21.387758,21.579199,21.713211,21.308455,0.0,21.44232,23.979559,23.485874,24.034698,21.93729,24.298414,22.900616,24.076723,24.851583,22.615738,23.698366,21.188948,21.177515,21.42081,20.592682,19.890732,18.769598,18.834438,18.342497,16.982758,14.828593,15.102067,14.452801,13.197417,12.750033,11.906146,0.0,0.0,0.0,0.0,0.0,39.3052
