,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2448,105.60303,4.0,0.0,0.0,0.0,0.0,24.861227,24.20102,22.099777,18.38989,22.339401,21.186424,21.468513,24.498312,21.637821,23.530556,26.941277,30.49678,27.514013,24.866665,27.437933,22.181093,25.938639,26.041052,22.105375,24.180126,26.192657,23.687536,21.359634,20.034996,22.528164,21.586761,0.0,22.15444,21.42183,19.8277,20.039528,16.596142,17.229744,16.261818,18.330568,13.616303,14.263682,13.707113,16.076014,13.7685795,13.799849,15.359036,13.542272,14.798328,13.871908,12.124022,12.98199,11.460762,10.925689,10.241776,12.241046,10.24941,10.078184,0.0,0.0,0.0,0.0,0.0,40.3099
2449,105.60303,4.0,0.0,0.0,0.0,0.0,28.034866,25.843563,24.797422,21.86206,26.823183,21.164568,25.520676,26.407612,25.722075,25.212942,28.782364,30.810678,28.504953,26.533573,29.2466,26.511744,27.67476,26.37158,23.709862,26.493711,27.000826,26.229483,23.970993,23.359283,23.428991,24.608097,0.0,22.638508,21.284092,22.73582,19.363567,18.758844,19.084213,18.719002,18.02124,17.263369,17.64494,16.649351,17.91078,15.508639,15.04227,16.127632,14.586393,12.678457,13.531961,13.276889,13.060882,12.604297,11.015924,10.991654,12.190725,11.215767,10.5152645,0.0,0.0,0.0,0.0,0.0,40.3159
2450,105.60303,4.0,0.0,0.0,0.0,0.0,27.665926,24.989943,27.530706,26.701395,29.936007,20.858616,25.932596,28.119852,28.291687,25.422518,29.735659,29.970032,28.636562,30.117172,28.599817,29.463055,26.750498,26.92936,25.608421,28.302197,25.190006,27.63423,24.759182,23.863173,23.443727,24.586494,0.0,22.663164,22.342607,22.430105,19.980482,19.804852,21.635242,20.309683,19.6798,18.03726,18.458988,19.254684,17.776608,15.180834,16.21823,16.177168,15.043354,11.93929,12.956864,13.309745,13.743938,14.258147,11.612083,12.699885,11.854341,12.303061,10.695958,0.0,0.0,0.0,0.0,0.0,40.3214
2451,105.60303,4.0,0.0,0.0,0.0,0.0,23.996962,21.497244,25.238716,26.085701,25.86125,20.481934,22.31552,25.56682,23.613853,21.930115,25.817581,25.362036,24.973204,27.152815,23.49532,24.685768,22.592545,24.522905,24.069853,23.831451,22.293703,24.328842,21.802286,22.019709,19.56669,19.844803,0.0,19.763464,20.484674,19.894958,17.621986,17.651564,19.963,18.909649,18.941029,16.155148,16.010872,16.490002,15.157072,13.315858,14.126124,13.757572,14.297098,11.270393,10.686569,11.002396,12.599086,11.508114,10.626738,10.598436,11.361022,10.847193,10.052785,0.0,0.0,0.0,0.0,0.0,40.3275
2452,105.60303,4.0,0.0,0.0,0.0,0.0,18.432705,15.675904,17.973827,18.96682,18.966084,18.31575,16.62007,20.207153,17.783216,16.667543,17.988268,19.49781,19.466002,18.820436,17.956726,17.856075,17.069805,18.536108,16.316946,17.859053,16.04278,18.486116,15.1496105,15.724824,14.040029,15.4138155,0.0,14.5227785,14.7664795,15.083778,13.543319,11.603946,14.818353,13.058635,13.703732,11.51754,11.141187,11.620373,10.106617,9.278738,10.233971,9.108238,9.289629,8.77531,7.3804183,8.090868,8.51571,8.096108,8.271308,7.375326,7.6511073,7.286441,6.1127615,0.0,0.0,0.0,0.0,0.0,40.3331
2453,105.60303,4.0,0.0,0.0,0.0,0.0,15.141141,20.013374,13.799864,14.759856,14.446173,16.208265,15.940508,15.492884,15.852077,15.901842,21.838263,16.251068,17.42238,21.18686,15.901,15.037782,15.730017,20.456692,19.85768,19.818058,18.61382,13.729341,17.245546,13.947428,12.9630165,13.83743,0.0,12.036613,16.530355,13.109787,15.699508,14.576047,11.371661,14.119468,9.752325,9.371764,12.626234,9.120282,11.285485,8.05349,7.816292,10.8223095,10.791076,10.4895115,10.552066,7.071326,9.783471,9.938404,6.175662,7.7719283,8.5035,5.218472,6.865372,0.0,0.0,0.0,0.0,0.0,40.3391
2454,105.60303,4.0,0.0,0.0,0.0,0.0,15.104036,20.499413,15.45902,14.596309,14.306129,14.785432,16.473867,16.35388,16.17623,15.162632,22.748808,15.483443,16.950111,22.214409,15.854945,15.090375,14.649022,20.837147,20.224041,21.29002,20.947714,13.381158,17.10359,13.590187,12.433417,13.430276,0.0,11.556745,17.05365,11.984221,16.469578,15.37158,10.651765,14.860512,9.610723,8.784518,13.005004,9.502233,11.054574,7.087497,7.1814675,10.484283,11.652092,10.326307,11.144111,5.808308,9.630013,10.433114,5.196405,8.439224,8.5831585,5.106716,7.2895956,0.0,0.0,0.0,0.0,0.0,40.3441
2455,105.60303,4.0,0.0,0.0,0.0,0.0,16.593716,19.097025,16.30324,16.0458,17.070356,15.359898,17.987314,18.356676,16.501474,15.783705,21.203465,16.079,17.577738,20.756552,15.310235,15.548758,15.4772415,18.86195,19.099852,18.706333,20.369473,14.231749,16.427689,14.13393,14.113819,14.6619,0.0,12.710814,16.103802,13.203552,15.009115,14.866639,11.038734,13.295579,10.306143,10.462754,12.238136,9.848893,11.416717,8.463943,8.4073,10.247794,11.666627,8.528217,9.981627,6.5788827,9.280468,9.202481,6.5093737,7.9789734,8.178666,6.0365415,7.8250933,0.0,0.0,0.0,0.0,0.0,40.3508
2456,105.60303,4.0,0.0,0.0,0.0,0.0,17.93187,16.561817,20.018444,17.963263,21.400887,19.006006,22.216663,20.420269,19.10215,16.903557,18.760609,19.006819,18.650105,16.552284,16.992014,20.02711,17.27529,17.139492,15.34914,16.313164,16.58553,17.184582,14.645057,15.281751,17.58606,17.196728,0.0,16.14988,13.659764,15.485866,11.895815,12.847212,11.556525,11.158718,12.506025,12.412299,9.817789,10.726039,10.428122,10.4013,10.74106,9.23525,9.142836,7.5389547,7.778598,8.618407,6.6950946,8.451868,8.285127,7.585184,7.4746766,6.7657075,6.2880225,0.0,0.0,0.0,0.0,0.0,40.3558
2457,105.60303,4.0,0.0,0.0,0.0,0.0,18.686527,22.18279,22.073574,19.334263,22.447952,21.500116,23.400515,21.038158,20.8362,17.808416,22.583498,20.90052,21.509146,19.7067,19.531927,22.618132,19.175642,21.218273,19.812357,19.807615,18.15222,18.843248,18.544712,16.105648,18.58067,18.597925,0.0,17.45051,15.376494,16.445759,14.600668,15.913332,13.136221,13.816979,14.190588,13.518095,11.733914,11.480428,12.429136,11.947787,11.334284,11.706728,10.698322,10.660944,10.092679,9.577934,8.679244,10.013427,8.862037,8.966032,8.940632,7.331346,7.437898,0.0,0.0,0.0,0.0,0.0,40.3614
2458,105.60303,4.0,0.0,0.0,0.0,0.0,19.6691,23.021713,20.479681,18.979292,20.625011,20.390228,21.26841,18.9081,20.889473,18.02038,21.458807,20.51045,22.843208,19.132717,19.50139,21.239237,18.477266,21.00959,17.888569,20.020111,16.787336,17.932083,17.437674,15.64345,17.596392,16.578583,0.0,15.988844,14.011631,14.540108,13.687991,12.343964,11.797683,13.174386,13.1697235,10.5215645,10.103308,11.402619,10.304811,9.736807,11.288858,8.795534,9.575123,10.684584,7.2743554,9.050291,6.7364306,9.517943,7.3220887,7.9916368,7.953796,6.5319104,6.78819,0.0,0.0,0.0,0.0,0.0,40.3666
2459,105.60303,4.0,0.0,0.0,0.0,0.0,21.017857,23.638924,21.146034,21.993744,21.639738,19.614408,21.819807,21.596558,21.734917,21.285913,22.133558,21.395033,25.557297,20.730902,19.73766,21.299406,21.26518,20.736284,19.400173,20.584957,17.969313,18.341225,17.5217,17.916836,19.12921,17.312374,0.0,15.61807,14.393341,16.014715,14.272404,11.606449,13.467413,12.868417,12.476859,10.609791,10.440115,11.862947,10.849432,10.244511,11.440893,8.165105,9.586759,10.70424,7.936752,8.253874,7.200492,9.043918,7.612518,7.1387763,7.3519063,7.654015,6.1378355,0.0,0.0,0.0,0.0,0.0,40.3721
2460,105.60303,4.0,0.0,0.0,0.0,0.0,23.556786,24.273386,25.124224,25.198656,25.335836,23.184496,25.73516,25.278044,24.667852,25.314568,25.303032,24.663647,27.182127,23.32306,22.416845,25.20733,23.442196,24.19435,22.180231,22.349081,19.856527,20.168,19.432562,20.53467,21.30126,19.028034,0.0,17.498323,15.722674,17.93925,15.56278,13.955403,14.508904,14.531319,12.927985,11.655576,10.889967,12.742517,12.088571,12.08234,11.560822,9.668284,9.802011,10.883226,9.252228,8.353052,7.6520376,9.704904,8.618196,7.0427446,7.8223667,8.109723,5.7395787,0.0,0.0,0.0,0.0,0.0,40.3959
2461,105.60303,4.0,0.0,0.0,0.0,0.0,27.130737,26.944752,29.255873,28.438822,27.424952,27.738918,28.028982,28.486458,27.60526,28.933859,27.666456,27.702747,29.545979,26.908419,26.566175,27.46936,25.932901,25.525454,25.261292,23.048937,21.975143,21.747698,22.488466,22.276468,21.466343,20.146666,0.0,18.62694,17.74565,19.947763,16.921324,16.770119,15.828668,15.4400625,13.838012,13.82518,12.4276,12.521027,12.880699,14.913292,11.909641,10.726006,11.877044,10.981355,11.006954,9.418216,9.120682,9.044919,9.474797,7.558105,7.232896,7.880348,5.786184,0.0,0.0,0.0,0.0,0.0,40.4025
2462,105.60303,4.0,0.0,0.0,0.0,0.0,21.620731,29.040829,21.080812,20.891447,28.171803,29.82363,27.9689,28.512941,20.905853,21.182642,28.62685,29.153143,21.705996,28.975374,19.923218,26.743029,26.379753,25.284546,25.162153,22.756817,22.255106,22.57029,16.707876,21.789433,20.813694,19.454641,0.0,18.581144,18.006447,13.815167,16.561192,16.174807,14.352228,15.02229,13.529972,13.4717655,9.160636,11.766487,9.221172,10.910812,9.043123,9.22574,9.530154,7.8406825,9.676099,7.6790724,8.362223,7.9928446,6.760603,5.9669623,4.978445,4.9231176,5.6866994,0.0,0.0,0.0,0.0,0.0,40.4084
2463,105.60303,4.0,0.0,0.0,0.0,0.0,20.263887,31.515419,20.6899,21.555353,28.759308,30.611244,29.963102,30.828455,20.577213,20.286179,30.302265,30.647997,20.817629,30.939959,19.84017,27.368797,28.744236,25.724575,26.650574,24.31472,25.033234,24.125643,16.130608,22.079292,22.8529,20.56971,0.0,20.306438,18.953894,12.714138,17.397232,17.258997,15.722628,15.502115,14.655271,14.273097,9.72688,11.4501295,8.219368,8.837929,8.124665,7.530873,6.680037,5.4498196,7.9307117,7.099788,8.620043,7.60145,6.1396527,5.7819896,4.059269,4.8539286,6.065277,0.0,0.0,0.0,0.0,0.0,40.4137
2464,105.60303,4.0,0.0,0.0,0.0,0.0,24.809923,26.176437,21.949709,23.787153,30.486204,28.363976,27.656363,28.271708,23.671114,22.26127,29.090776,29.130135,22.699245,28.683247,21.445496,27.336136,27.230455,23.08531,24.7358,22.67687,22.927456,21.750597,17.833632,19.700506,19.81014,19.131413,0.0,18.096123,16.386358,11.907272,16.452581,14.658151,13.669725,13.143212,13.209342,12.473871,9.523314,10.402256,7.041645,7.284216,6.4783583,6.0120263,3.8157012,3.4862864,5.3276234,3.967082,6.8906703,5.922133,4.19226,4.1032476,3.1158333,3.976945,4.462622,0.0,0.0,0.0,0.0,0.0,40.419
2465,105.60303,4.0,0.0,0.0,0.0,0.0,30.530066,25.290136,29.0653,28.586435,29.218441,26.641487,25.177214,26.832514,29.857365,28.98476,27.888515,27.720642,28.181023,25.468372,27.398643,24.151787,24.52784,21.807266,21.8961,21.677794,20.943686,19.051987,19.822617,19.726957,17.401253,16.259823,0.0,14.54781,11.48328,16.808811,12.299997,10.376234,10.600062,9.059391,11.3757515,10.203893,10.384184,6.899867,6.5529118,9.124692,6.410707,4.4235344,4.009772,4.1720004,2.2792504,4.310412,3.489826,2.8595219,2.3779926,2.7770047,2.9839826,4.1145806,3.083994,0.0,0.0,0.0,0.0,0.0,40.4255
2466,105.60303,4.0,0.0,0.0,0.0,0.0,20.553547,20.670145,21.746283,19.28327,21.644846,19.709827,18.244503,20.506516,20.905888,20.668325,21.02026,20.56775,19.151783,17.845318,18.732897,17.161827,17.048271,16.097502,15.105861,15.509553,14.468191,12.673682,11.639666,14.689229,11.278335,10.646324,0.0,8.73305,6.472332,12.128593,6.81844,4.45667,6.428549,5.553821,7.367125,6.5634727,6.553089,1.9661454,2.8128352,6.8824534,3.2994728,4.2051487,2.520387,2.790391,1.6502593,2.1942492,1.512351,1.0571799,0.086834006,1.5740482,3.0495796,4.1391616,2.1142917,0.0,0.0,0.0,0.0,0.0,40.4306
2467,105.60303,4.0,0.0,0.0,0.0,0.0,11.550453,16.046638,15.152959,13.801141,12.412164,13.41612,12.585363,14.376606,13.253752,13.75245,13.703772,13.361469,12.298475,11.625734,11.76185,8.343331,10.335554,10.401043,8.232829,9.485334,8.201476,6.785617,6.4504046,8.703027,7.274907,6.039275,0.0,4.7196765,4.2092867,7.3265543,4.414186,3.0848176,4.2717133,4.913513,4.3375206,4.99189,4.4473615,0.8380052,3.2980468,5.7777443,2.799542,3.0629182,2.6201441,3.0172105,2.629145,3.5450618,3.7008436,2.7316146,2.8303432,4.0586863,5.4901605,6.4605937,4.6018558,0.0,0.0,0.0,0.0,0.0,40.4378
2468,105.60303,4.0,0.0,0.0,0.0,0.0,8.068925,8.6474905,8.921003,10.486794,8.374273,9.191565,7.6538935,8.73799,8.411659,8.527985,8.404494,8.277456,7.426275,7.4500885,5.5378885,10.525726,6.3682485,4.3620744,7.0119414,7.9670024,6.8112235,5.4469833,7.5244246,3.1767998,3.1819763,4.389796,0.0,2.9958408,6.0792413,3.9988868,6.053217,4.3162746,2.227818,7.370303,5.2610826,7.236229,6.862549,6.9149413,9.52486,9.662912,9.562152,9.828311,10.368891,10.767999,11.55631,11.605918,13.583204,13.345178,15.05466,15.601759,16.617481,17.591003,17.001505,0.0,0.0,0.0,0.0,0.0,40.4673
2469,105.60303,4.0,0.0,0.0,0.0,0.0,7.716204,8.683586,8.32146,10.495072,7.713942,9.503941,7.4411407,8.316111,8.922603,8.60149,7.498576,8.351744,7.2641315,7.288269,5.3828573,12.074139,6.783573,4.374781,8.922347,9.278211,7.751924,7.401343,7.532953,4.0217595,3.6809728,4.234712,0.0,4.834021,5.1781373,3.8442235,5.158459,5.561772,1.8817753,6.704418,6.4069605,7.390585,7.2210584,9.264437,10.229949,10.198093,10.558591,10.999826,12.337346,12.50147,12.9098625,14.3267145,14.71829,15.501986,17.433466,17.19836,18.015455,19.686584,20.19448,0.0,0.0,0.0,0.0,0.0,40.502
2470,105.60303,4.0,0.0,0.0,0.0,0.0,10.928187,10.706604,11.387016,11.861915,10.673756,10.709323,11.3419695,12.004081,11.047565,10.019272,11.351428,10.611089,9.559584,8.939692,8.489865,13.008781,7.643113,6.816433,10.911835,7.8277254,7.93669,8.726185,7.2266617,5.1281867,4.422455,5.1154404,0.0,6.542552,4.6078258,3.5943568,3.6608253,4.936192,2.8755689,5.2195177,4.8189487,5.799155,6.2371197,7.89261,7.3413353,8.16511,8.728545,9.309428,9.388799,9.557936,10.008415,11.541698,11.363157,13.070357,13.463742,13.553054,14.111813,15.792256,16.593592,0.0,0.0,0.0,0.0,0.0,40.5125
2471,105.60303,4.0,0.0,0.0,0.0,0.0,14.952825,13.719953,15.496024,14.305151,13.431512,12.572063,14.467008,15.9569645,13.990117,12.671719,14.806774,13.759416,12.635351,11.000518,11.655554,8.677188,8.818931,9.099372,9.042366,6.50023,6.6203923,7.684287,5.2744603,6.7524757,7.0936446,5.3611293,0.0,6.141652,3.741883,3.8700173,2.758408,4.253958,4.236092,4.121781,3.235129,3.3199694,4.353769,5.5097065,4.8248134,4.079865,4.230842,4.211977,5.3032184,4.8664265,5.1618457,5.378928,6.243818,6.680322,6.81878,6.613692,7.3321695,7.2751327,8.131916,0.0,0.0,0.0,0.0,0.0,40.5252
2472,105.60303,4.0,0.0,0.0,0.0,0.0,18.192709,16.128288,18.46135,16.733328,16.329882,15.800039,16.487347,18.456537,15.886753,15.290503,16.881208,16.375322,14.610815,13.643022,13.285066,11.163622,10.245815,10.62531,10.959349,9.013634,8.901217,8.60245,8.00898,8.271251,9.18091,7.2248383,0.0,6.4768305,6.7307053,8.753726,5.4956965,5.011034,6.8153152,6.9277105,5.856166,5.8139725,6.659717,7.970996,7.452848,5.9218783,6.966107,8.0287285,8.495205,8.155552,8.047497,8.944287,9.356908,9.051738,9.768931,9.721936,11.275566,10.08651,10.764124,0.0,0.0,0.0,0.0,0.0,40.5306
2473,105.60303,4.0,0.0,0.0,0.0,0.0,18.723335,16.970636,17.667892,17.027203,16.55988,16.522772,15.713093,16.86366,16.17387,15.139005,15.706932,15.945524,13.6211605,13.5907755,12.044745,12.530789,10.831101,9.971337,11.492707,10.263935,8.542583,8.65424,9.056212,8.522631,9.468231,7.392903,0.0,6.6240973,7.9436927,9.735062,7.05526,5.8609953,7.5261817,7.5340967,7.447407,6.660754,7.0382805,8.504479,7.3571234,5.9081893,7.002017,9.146661,8.565763,8.4358835,7.603261,8.921927,8.698802,7.5632377,9.076695,9.241898,9.877751,9.67871,9.565073,0.0,0.0,0.0,0.0,0.0,40.5436
2474,105.60303,4.0,0.0,0.0,0.0,0.0,18.942987,17.938784,18.502872,18.929703,17.693956,17.551409,17.30122,17.17195,17.441763,15.2550125,17.289349,15.920506,14.115472,15.26783,13.382045,14.133941,12.068768,11.978399,11.40801,10.76517,9.579095,10.279109,9.880233,8.354989,8.729432,8.355239,0.0,8.270255,9.0937805,10.191942,7.366275,7.300282,8.54714,6.657177,9.236438,7.4558725,7.6903076,9.228094,8.842701,8.051959,8.2271805,10.36615,8.612775,9.0446,8.477113,9.705225,9.175279,9.046473,9.464651,10.273631,9.996595,10.89837,10.883309,0.0,0.0,0.0,0.0,0.0,40.5496
2475,105.60303,4.0,0.0,0.0,0.0,0.0,19.052814,18.353893,19.714437,19.775127,18.67662,17.669395,18.480999,17.194498,18.975286,16.572027,18.11378,16.890919,15.4501,16.497227,15.965763,14.887567,13.232738,13.190145,11.6299305,12.344163,10.531529,11.129359,9.261069,9.19757,10.525639,9.387177,0.0,9.604346,9.117476,9.454765,7.4652295,8.31625,8.134562,6.7653747,10.207811,7.43572,8.391424,9.419804,9.784057,9.391397,9.53733,9.711165,8.763953,9.379944,8.781544,9.190222,9.747964,9.922141,10.217122,11.243841,10.481289,11.619404,11.684568,0.0,0.0,0.0,0.0,0.0,40.5561
2476,105.60303,4.0,0.0,0.0,0.0,0.0,19.965406,19.085773,20.653126,19.972775,20.176897,19.812016,19.610823,18.430298,19.847937,18.51895,19.018476,18.242674,16.963697,17.77713,17.120424,15.603557,14.963824,13.960717,12.885559,13.701498,11.482034,12.082301,9.468375,10.346615,11.617005,10.92968,0.0,10.389152,9.186245,10.297918,7.6604524,7.940151,9.640911,8.177402,11.321755,8.153533,9.270258,9.585914,9.930911,9.607925,10.254733,9.56867,9.787338,10.548519,9.9673605,11.148691,10.9860935,11.43129,11.066637,11.842985,11.928979,12.423287,12.953468,0.0,0.0,0.0,0.0,0.0,40.5619
2477,105.60303,4.0,0.0,0.0,0.0,0.0,21.954176,21.090082,21.169615,20.849289,21.441881,21.497343,20.293695,20.174341,20.429182,19.958246,20.261618,19.648127,18.439198,17.382895,17.244673,17.177692,15.978524,13.665017,14.586992,14.080707,12.154432,12.796511,10.320316,11.887726,12.343044,11.962052,0.0,10.663528,9.907865,9.985797,9.299992,6.9338064,9.97713,9.915474,10.773679,9.342157,10.6412525,9.511106,9.586909,8.965602,9.9365635,10.189056,10.854686,10.876698,10.559706,9.989926,11.50273,10.178349,11.545438,11.690026,10.855089,12.579875,14.137975,0.0,0.0,0.0,0.0,0.0,40.5675
2478,105.60303,4.0,0.0,0.0,0.0,0.0,22.514854,23.047964,22.071121,22.660976,21.732496,22.616932,20.39119,21.398218,20.375996,20.217165,20.595499,19.968147,19.198212,17.700956,17.22732,17.701513,16.468094,14.86169,14.710297,14.438085,13.192617,13.553123,11.028453,12.726376,11.747341,12.246193,0.0,11.904331,10.845157,10.32596,10.246899,14.785357,10.473766,10.192266,11.145777,10.09379,11.982461,13.390479,10.725918,9.780684,10.162093,11.230221,11.683612,10.730105,11.161196,21.101711,12.065853,21.389254,12.089646,11.854485,21.181372,12.908574,15.310244,0.0,0.0,0.0,0.0,0.0,40.5734
