,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2837,105.60303,4.0,0.0,0.0,0.0,0.0,17.112457,16.329405,19.405117,16.94203,18.565805,17.388046,16.295212,16.06673,16.285933,15.669688,15.969418,16.732618,18.241772,15.504573,13.564381,14.182135,14.838253,14.155586,13.947206,12.858915,12.46444,11.195186,11.401813,12.270957,13.612784,11.322505,0.0,11.8129,11.335649,11.723056,10.720116,9.736458,8.614784,10.907809,13.346445,11.958834,12.880703,13.16329,11.933279,12.183544,12.010695,11.138105,12.6363125,11.465035,13.592297,11.542747,13.260548,14.15879,13.071672,16.601694,13.128756,15.218776,14.183262,0.0,0.0,0.0,0.0,0.0,43.2333
2838,105.60303,4.0,0.0,0.0,0.0,0.0,17.302252,14.917392,18.608738,15.564993,17.960625,17.064392,16.359667,15.774497,14.920032,14.84971,15.874241,15.41239,16.709452,14.624722,13.436519,14.70597,13.63228,13.690624,12.933715,11.951367,12.128373,12.438147,12.056854,11.521149,12.478802,11.240482,0.0,10.775311,10.932409,10.417876,10.1249275,9.69852,9.453925,9.770761,12.588694,10.239392,12.340619,12.327972,11.258467,11.267053,11.6889305,10.811926,10.32925,11.288726,12.463052,10.748721,12.5345125,13.3301935,12.066538,15.304966,11.842652,13.850954,13.290213,0.0,0.0,0.0,0.0,0.0,43.2387
2839,105.60303,4.0,0.0,0.0,0.0,0.0,19.92244,19.174171,20.37307,19.27452,20.091122,19.738869,19.064991,19.589876,19.309267,19.574478,19.94531,18.020004,19.284435,18.532074,17.862587,18.269533,15.503669,15.78159,15.57428,15.365406,14.435281,15.508768,14.248594,14.265763,14.0265875,14.448022,0.0,13.542625,13.743338,13.023435,12.351827,13.097566,12.40363,12.773739,12.642483,13.876439,13.384114,13.615471,12.766756,12.973836,12.796421,14.502836,13.716541,14.0361185,13.93801,14.210867,14.196038,14.890344,15.328898,16.318323,15.848225,15.324358,16.881788,0.0,0.0,0.0,0.0,0.0,43.245
2840,105.60303,4.0,0.0,0.0,0.0,0.0,25.469936,25.385218,26.548979,25.633293,26.46529,26.506187,25.045954,24.643797,25.573751,25.12586,26.292477,23.106478,25.211693,24.58614,23.150425,23.649202,21.287775,20.930508,20.847435,20.187254,18.283846,19.486176,18.232044,18.906384,18.340134,18.022833,0.0,17.92184,17.756746,17.29672,16.923965,17.384075,15.504719,16.456535,15.713719,18.824764,17.243032,17.61346,16.703037,17.454052,16.531246,18.762182,18.820616,17.82406,18.79725,18.472118,18.12009,18.932287,19.844666,20.216297,20.437185,20.075365,21.539856,0.0,0.0,0.0,0.0,0.0,43.2505
2841,105.60303,4.0,0.0,0.0,0.0,0.0,25.665865,26.275957,25.979647,25.788229,26.76973,26.607723,25.898354,24.817934,25.55114,24.54489,26.381754,23.330128,25.18166,24.04991,24.048908,23.212185,22.208317,21.125332,20.68169,20.00607,18.819506,19.34856,18.214413,19.073797,19.047802,18.237747,0.0,18.215796,18.408672,18.05764,17.30991,17.906458,15.904546,17.300173,16.542786,18.598532,17.3018,17.737333,17.261658,17.923296,16.785536,19.061844,19.402124,18.478155,19.521837,18.996761,18.737663,19.398317,20.01211,19.913527,20.357018,20.859053,21.981035,0.0,0.0,0.0,0.0,0.0,43.2559
2842,105.60303,4.0,0.0,0.0,0.0,0.0,18.892538,19.921173,19.41742,19.432285,20.261248,19.672226,20.598835,18.510353,18.222675,18.557728,19.567627,17.557283,18.528511,17.56441,16.053633,15.716938,16.203371,16.07595,15.710758,14.231034,14.764461,14.781503,14.300845,13.661092,14.263961,13.672569,0.0,13.073403,13.344322,12.670184,12.193251,11.716691,13.177059,12.840129,13.147038,11.1010895,12.771575,12.714805,12.8094845,12.7439575,12.43818,13.821594,13.650381,13.470382,13.863607,13.274433,14.571117,14.790889,14.880494,15.285457,15.114244,16.089338,15.967424,0.0,0.0,0.0,0.0,0.0,43.2612
2843,105.60303,4.0,0.0,0.0,0.0,0.0,17.746904,14.934084,18.037374,13.83217,14.2610235,17.458357,14.923918,13.378136,17.087784,14.01799,14.503119,15.390532,14.104737,16.221762,14.549445,13.827641,14.219539,11.320409,11.822649,13.161397,14.040034,11.058207,10.948434,12.322187,10.323255,12.896862,0.0,11.654665,11.739715,11.316579,10.836254,11.19435,11.571216,10.666612,9.69718,11.97664,11.117064,11.799489,9.148862,11.508839,11.290544,9.997503,10.268679,12.250462,12.214266,12.200597,10.971077,13.228922,10.697635,11.746186,11.518142,12.079089,14.129719,0.0,0.0,0.0,0.0,0.0,43.2673
2844,105.60303,4.0,0.0,0.0,0.0,0.0,19.22456,16.211786,20.488964,15.199645,14.808711,20.130852,15.852018,14.167509,19.218515,15.183254,15.839827,18.743639,15.122636,18.041407,17.149529,16.350384,16.142689,11.248171,13.235025,14.878935,14.732453,11.971097,11.983317,14.416749,10.570627,13.506381,0.0,13.41952,12.099969,13.112886,12.227334,13.018739,12.655725,11.539045,9.566619,14.250605,11.494746,13.65936,9.584477,13.033013,13.025787,10.104882,11.226971,13.957313,14.051654,13.722745,11.844143,13.830957,11.239585,12.545752,12.256955,12.632781,15.874578,0.0,0.0,0.0,0.0,0.0,43.2722
2845,105.60303,4.0,0.0,0.0,0.0,0.0,17.644173,16.410624,18.397562,15.907744,15.91049,19.172556,15.948685,14.050674,17.456268,15.235752,16.196844,18.835472,15.222795,16.509499,17.380312,16.015474,15.654803,11.232189,12.68453,13.371357,13.169544,11.852674,11.81821,13.907449,11.139205,12.182582,0.0,13.124996,10.77527,12.566552,11.747891,12.3856,11.74954,10.779778,9.724099,13.229373,10.866286,12.92666,9.416937,12.645898,12.798569,10.429608,10.953735,13.481928,13.334609,13.155177,11.870999,13.197889,11.562805,11.911386,11.984651,12.714412,15.470855,0.0,0.0,0.0,0.0,0.0,43.2775
2846,105.60303,4.0,0.0,0.0,0.0,0.0,15.16549,16.887487,14.17143,16.984306,17.522104,17.012705,17.165182,15.48564,13.606809,15.492503,17.287481,16.992432,16.529099,13.243673,14.23797,14.44394,14.219512,12.635657,13.931901,11.875643,11.694407,11.413375,11.406568,12.36632,11.910038,10.815454,0.0,12.161138,10.197536,10.456917,10.100858,10.705466,10.287651,10.312838,11.050145,9.89572,10.475189,11.425555,10.585288,11.654797,10.968577,10.682676,11.32338,10.569924,11.185948,11.067573,12.359189,12.367928,12.739127,12.450742,13.219539,12.70731,13.620276,0.0,0.0,0.0,0.0,0.0,43.2828
