,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2711,105.60303,4.0,0.0,0.0,0.0,0.0,19.820885,20.520752,19.419584,21.74799,20.178959,21.03915,21.238617,21.327932,21.802448,22.096878,23.563692,23.328827,22.548231,23.209387,22.037697,23.596498,23.871572,22.36321,21.488497,21.429453,22.133574,21.468021,21.151644,19.549545,18.200447,18.30187,0.0,18.398409,16.21664,17.761059,15.56344,13.343485,14.675234,13.570012,13.052203,12.354041,12.042081,12.425175,10.450221,11.671144,11.122227,12.263183,11.007803,8.95159,10.212126,8.784016,9.432869,8.807621,11.639312,11.886858,12.537502,12.6058035,12.917466,0.0,0.0,0.0,0.0,0.0,43.929
2712,105.60303,4.0,0.0,0.0,0.0,0.0,19.014278,19.749662,19.45926,19.65941,19.878042,20.794813,21.08647,20.807129,21.261606,21.005177,23.188547,22.265877,23.020754,22.317394,21.63508,22.868029,23.367388,20.950537,20.296814,21.392603,21.902359,20.450588,20.686056,19.112812,17.502897,18.965166,0.0,17.531034,15.630285,15.900097,15.4949665,12.925068,13.679789,13.717138,12.4980135,11.315323,12.613905,12.290854,10.486881,11.837333,10.547829,11.781586,10.854443,8.58475,10.37154,9.783146,9.720089,8.849098,10.589508,10.048633,11.870203,11.358586,13.031533,0.0,0.0,0.0,0.0,0.0,43.9343
2713,105.60303,4.0,0.0,0.0,0.0,0.0,18.012619,20.096392,17.842445,19.493458,18.74591,21.435806,20.71661,22.043734,19.903175,21.253181,23.251366,22.584738,23.366665,22.39464,22.220314,23.382706,21.462914,21.155167,19.919632,21.027473,21.115807,18.581968,20.280645,19.104973,18.28372,19.047766,0.0,16.874104,16.74676,15.476616,16.113916,13.709986,13.875616,13.633989,11.649797,11.721669,12.627499,13.177416,10.954043,10.256628,11.398333,11.17235,10.196853,8.023619,10.608178,10.599391,10.039301,9.644769,10.397032,10.08778,11.366923,10.8414545,13.12573,0.0,0.0,0.0,0.0,0.0,43.9399
2714,105.60303,4.0,0.0,0.0,0.0,0.0,18.74655,20.60953,29.246252,20.121048,28.09567,22.338985,20.011084,23.134228,31.398638,21.001165,23.866434,24.169273,23.497904,23.868618,23.148315,24.141891,30.731308,21.297556,20.046688,20.972122,20.662928,27.798147,19.836315,20.021097,18.91536,18.505219,0.0,17.514822,17.271254,16.235075,15.672403,14.721296,14.359276,13.403909,21.54023,12.659326,12.41011,13.142847,10.989005,16.543415,11.294102,10.278245,12.779939,17.793608,10.237789,10.872299,10.078571,10.750059,16.07449,11.599273,17.979958,18.616919,13.41225,0.0,0.0,0.0,0.0,0.0,43.9458
2715,105.60303,4.0,0.0,0.0,0.0,0.0,17.108536,19.38273,29.72682,19.542835,29.210802,21.89573,18.813883,21.489336,32.911945,19.378893,22.709011,23.3762,22.337223,22.755548,21.28849,23.415348,32.360737,20.942299,20.129784,19.946213,20.89737,29.488947,18.577997,19.27155,18.955746,16.875969,0.0,16.910725,16.648695,15.826723,14.772848,14.948809,14.283646,12.989095,22.665102,11.773603,11.671238,12.483774,9.972766,17.440487,10.450769,9.764448,13.018052,19.618813,10.20991,9.724781,9.715947,10.786129,16.881554,12.035215,19.587242,20.443287,13.096212,0.0,0.0,0.0,0.0,0.0,43.951
2716,105.60303,4.0,0.0,0.0,0.0,0.0,17.6609,19.757046,24.92183,19.256454,25.558989,20.697134,19.030626,21.422234,27.900845,20.482552,22.327284,21.86671,22.82649,23.134546,21.312576,23.115618,28.023388,20.60502,20.606546,19.150238,21.274437,25.916773,18.34905,18.64912,18.896767,18.21425,0.0,15.903589,16.379372,15.776816,15.300443,14.785387,13.5445385,13.238182,18.834005,11.956421,12.253691,13.225074,10.401108,15.028128,10.649623,10.169092,11.925084,16.267006,10.842898,10.640563,10.234026,11.100854,15.216838,11.476081,17.530233,17.350266,13.223545,0.0,0.0,0.0,0.0,0.0,43.9572
2717,105.60303,4.0,0.0,0.0,0.0,0.0,14.723293,16.262154,13.439427,18.456764,14.485841,17.099018,16.440228,18.401638,13.686922,17.9076,18.44873,19.425135,18.957035,18.820013,18.29303,19.06224,15.711337,16.699171,17.891102,16.106962,17.708042,14.105043,14.58419,16.026606,15.557661,16.26108,0.0,13.426647,13.712186,13.483822,13.063715,11.99905,11.3189,11.176738,8.397896,10.4557905,10.703271,11.061958,8.544356,6.755097,8.760478,8.717117,7.374158,7.344631,9.606871,8.70297,9.102324,9.620999,8.77284,9.469658,9.635014,8.590618,11.225183,0.0,0.0,0.0,0.0,0.0,43.9622
2718,105.60303,4.0,0.0,0.0,0.0,0.0,18.450497,19.805918,16.737625,18.002502,20.539438,21.091188,20.627615,21.981579,20.61501,22.364746,22.926735,18.437263,22.963305,23.430239,23.470776,22.8128,22.640696,20.97148,22.0219,20.625494,20.455479,21.217127,18.688442,20.029192,19.396772,19.508942,0.0,17.034887,16.809212,16.966423,15.613353,14.154068,14.709225,13.948955,13.549337,13.602281,12.760624,12.731145,11.307036,10.938277,11.143369,10.894518,9.815934,9.074419,8.357557,11.531076,11.616914,12.025693,11.997195,12.170131,13.401115,12.343184,13.371974,0.0,0.0,0.0,0.0,0.0,43.9686
2719,105.60303,4.0,0.0,0.0,0.0,0.0,20.762695,20.535254,15.65585,16.518747,21.684822,23.900475,22.963871,22.44973,22.891054,23.062391,25.130058,18.071655,24.636156,24.303522,24.742,24.360651,24.691828,23.342958,24.341307,22.75188,21.89069,22.354694,20.652422,21.422577,21.350136,20.37378,0.0,19.556648,18.418482,17.491682,16.383204,16.122068,15.9341545,14.834001,14.543423,14.206997,13.016797,12.563208,12.183382,11.460891,11.731853,10.905684,11.102486,8.303896,7.3028755,12.118709,11.740243,12.813009,12.385238,13.086815,13.517437,12.912124,13.836843,0.0,0.0,0.0,0.0,0.0,43.9738
2720,105.60303,4.0,0.0,0.0,0.0,0.0,22.447111,20.886488,15.824645,16.79449,22.416716,23.349522,22.735939,22.336088,23.457361,23.966717,25.85432,20.154373,24.96686,25.57829,24.935007,24.675362,24.274055,24.629967,23.804976,23.36989,22.110476,21.730331,21.929008,21.09596,20.956388,20.367647,0.0,19.112417,18.938555,18.156452,16.848225,16.67923,15.931381,15.266758,14.439043,14.473408,12.787616,13.833901,13.006439,12.015485,12.534616,11.554541,12.185435,9.570954,9.017326,13.288919,12.322839,13.757089,13.531086,13.798474,14.671119,14.400176,15.333004,0.0,0.0,0.0,0.0,0.0,43.9802
2721,105.60303,4.0,0.0,0.0,0.0,0.0,19.78858,16.034101,19.640549,20.18023,19.42996,21.941057,20.945251,22.106031,21.57044,21.800684,22.97843,24.592775,23.118177,24.079466,23.854883,22.379585,23.745565,20.965164,22.651644,21.950947,21.549519,20.191292,19.0206,18.237383,19.70688,19.821682,0.0,17.953552,17.299757,17.183483,15.322683,16.372261,12.847743,12.130211,14.886528,11.282594,16.752275,12.515127,12.011982,12.675595,10.185764,9.860979,10.27802,12.995701,13.345052,11.076238,12.170613,13.262977,13.792991,13.744644,15.951608,13.169982,16.237978,0.0,0.0,0.0,0.0,0.0,43.9886
2722,105.60303,4.0,0.0,0.0,0.0,0.0,19.026024,17.273264,20.602127,21.556345,19.726276,22.818598,21.509113,24.005789,23.004974,22.894348,23.766136,24.58207,24.827429,25.446903,25.557922,23.768684,24.964909,21.949183,24.028584,22.70478,23.013666,21.33222,19.864305,19.177494,21.5257,20.876413,0.0,18.624125,18.061607,17.975996,15.569087,17.100004,13.890521,13.259318,15.891704,11.394712,18.177673,13.286893,12.64308,13.998519,10.985489,11.299054,11.264236,13.68673,14.813647,12.783302,13.155464,14.269318,14.389702,14.370125,16.583658,14.102298,16.983341,0.0,0.0,0.0,0.0,0.0,43.996
2723,105.60303,4.0,0.0,0.0,0.0,0.0,17.266853,16.861416,19.193644,19.210978,16.978338,21.150845,19.571302,21.593464,20.114714,20.497137,21.69137,21.446453,22.088858,21.676329,22.726366,21.65571,22.480806,20.336504,21.689795,19.71702,20.427309,19.346,17.824642,18.249796,19.192661,18.4857,0.0,16.886816,16.186623,15.391616,14.309947,15.513435,13.126863,12.493651,13.700254,11.565359,15.275012,12.038151,10.988791,12.024004,11.12486,10.441684,10.70869,11.444291,12.651163,12.208472,12.041571,12.766198,12.88177,13.276546,14.765902,14.102325,15.0671625,0.0,0.0,0.0,0.0,0.0,44.0027
2724,105.60303,4.0,0.0,0.0,0.0,0.0,14.918578,15.5488,16.826075,15.943252,15.359436,17.544003,16.83129,17.656116,17.18207,18.115938,18.46973,18.21966,18.052988,16.76881,17.85365,18.394478,17.978783,17.791048,17.69268,16.073896,16.149899,15.643542,15.453145,16.219286,14.699616,14.2003565,0.0,14.107673,13.381837,12.293049,12.394493,11.820699,12.24871,11.706688,10.174819,11.283155,9.596193,10.48324,9.427124,9.322889,10.721716,9.855188,10.87288,8.868504,9.953128,12.013245,11.159729,11.441565,11.047324,11.41191,12.293174,14.115728,13.46954,0.0,0.0,0.0,0.0,0.0,44.0084
2725,105.60303,4.0,0.0,0.0,0.0,0.0,16.406431,16.169268,18.485888,16.998175,16.87027,19.140652,18.59055,19.312496,19.071875,19.317001,19.592247,20.669895,19.656767,19.002945,19.291609,19.874638,20.28745,19.09474,19.679138,18.219994,18.176363,18.037306,17.36717,15.744552,14.684055,16.128103,0.0,15.051621,14.591679,14.158366,13.994252,13.549927,12.694671,12.396221,11.782589,12.758971,11.910769,11.392685,10.700254,10.793905,10.667044,10.737659,11.242308,9.471179,11.163809,12.289149,12.324273,12.498856,13.287165,13.246818,14.16495,14.11761,15.259269,0.0,0.0,0.0,0.0,0.0,44.0136
2726,105.60303,4.0,0.0,0.0,0.0,0.0,15.402861,15.750636,17.02832,17.27435,16.988577,18.375563,17.393578,18.00836,19.062057,18.279716,19.637938,20.300468,19.506186,18.790556,18.48208,19.922003,20.027319,18.738237,18.682451,18.432467,17.825108,17.855597,15.998828,14.816367,14.19021,15.768166,0.0,15.06668,13.512997,12.752168,13.572365,12.086735,12.088016,12.571057,11.00675,12.189132,10.190715,10.691521,10.568982,10.973229,10.448539,10.4985,11.123797,9.317638,11.17077,11.518853,11.317136,12.285641,13.027008,12.242873,13.74759,13.045166,14.059475,0.0,0.0,0.0,0.0,0.0,44.0196
2727,105.60303,4.0,0.0,0.0,0.0,0.0,14.577029,15.306349,15.248864,17.017437,16.105911,17.353256,16.25673,17.678581,17.479107,16.647627,19.076498,18.936459,18.939829,19.006748,18.208502,19.171303,19.624088,18.661322,17.320293,17.313633,17.4,17.704905,15.171634,14.997184,14.03697,14.694354,0.0,14.707857,12.804416,12.173126,12.944675,11.683586,11.095811,11.8036785,10.293704,10.735543,9.142923,10.114745,9.799943,10.296888,10.193032,9.996234,10.021117,9.04487,10.683143,10.864973,10.762902,11.730401,11.908036,12.270774,13.0432205,12.273259,12.793855,0.0,0.0,0.0,0.0,0.0,44.0257
2728,105.60303,4.0,0.0,0.0,0.0,0.0,13.076625,14.052746,14.7631645,15.995687,14.93903,16.344603,15.872491,16.919611,16.10691,15.7276535,17.550577,17.28885,18.097542,18.224562,17.513248,17.713764,18.121302,16.05826,16.814466,15.896033,16.389662,16.254309,14.53281,14.802274,14.232319,14.289023,0.0,14.30066,11.92954,11.698203,11.455097,10.624775,10.373687,10.958599,9.797886,9.31533,9.035555,9.619618,8.926604,8.9514885,9.479045,8.754658,9.179362,9.145674,9.790286,10.378226,10.733045,11.024369,10.612615,11.416358,11.347304,11.69579,11.601948,0.0,0.0,0.0,0.0,0.0,44.0308
2729,105.60303,4.0,0.0,0.0,0.0,0.0,13.198763,15.404943,16.14641,15.683403,16.294724,16.594517,17.47026,18.45937,17.140165,16.215597,17.52689,18.724434,18.434,19.86683,19.05229,18.512117,17.968311,16.98034,17.706194,17.622108,18.519865,16.51829,17.328157,15.95647,15.36198,16.04053,0.0,14.505885,13.663557,13.310004,12.206801,12.505665,11.2649,11.898516,10.920112,10.938707,10.19164,10.645452,8.835627,8.972246,9.959005,9.796591,10.033042,10.076932,9.922313,11.350085,11.218259,11.19191,11.314939,11.821962,11.578222,12.355419,13.217345,0.0,0.0,0.0,0.0,0.0,44.0364
2730,105.60303,4.0,0.0,0.0,0.0,0.0,12.586605,15.625892,16.095045,14.818645,16.466911,16.415827,17.483887,17.308638,17.557674,17.114159,17.847544,19.211872,18.403608,18.905848,18.830202,18.755156,17.773699,17.72349,17.393013,17.835865,17.85617,16.648983,16.460663,16.683031,15.667895,15.844047,0.0,14.518465,13.874997,12.654494,12.9005785,12.13014,11.472141,11.900773,10.714596,11.299581,10.357085,10.517796,9.512389,9.627679,10.738269,10.390917,11.319726,10.987345,9.82803,11.959187,11.172931,10.939208,12.10424,11.609709,13.0899515,13.110839,14.682592,0.0,0.0,0.0,0.0,0.0,44.042
2731,105.60303,4.0,0.0,0.0,0.0,0.0,13.611502,15.830978,14.351991,15.677488,16.489906,16.468534,17.982399,16.985388,17.557522,17.71344,17.884222,18.51412,18.302532,18.49351,18.405718,18.494137,17.635246,19.207993,17.140762,16.661442,16.251451,16.468113,16.308718,16.393377,15.199979,14.958417,0.0,13.837764,13.674045,12.892693,12.527787,12.128305,11.221245,11.574386,10.75741,10.483296,10.370573,10.372173,10.500582,9.849805,11.049283,11.196863,11.352156,11.026749,10.423557,11.875487,11.237275,11.806229,12.084683,11.966258,13.790018,13.495281,14.754865,0.0,0.0,0.0,0.0,0.0,44.0476
2732,105.60303,4.0,0.0,0.0,0.0,0.0,16.23965,13.982113,13.587748,18.029142,15.951129,17.534267,17.152088,17.188692,16.828413,18.164621,18.276308,17.735483,18.134212,17.085514,17.601957,17.360582,16.89999,18.95705,17.216595,16.251484,15.117006,16.332851,16.22124,14.729248,14.716045,14.494181,0.0,13.208267,12.750061,12.98166,11.919322,11.75277,11.000555,10.6399,10.873995,9.664749,10.264543,10.660154,11.207833,9.807874,10.271556,10.265759,11.062215,10.259407,10.785854,11.377633,11.293541,12.43081,12.038041,11.978881,13.601471,13.652443,13.405872,0.0,0.0,0.0,0.0,0.0,44.0533
2733,105.60303,4.0,0.0,0.0,0.0,0.0,17.564419,13.919728,14.76314,18.865988,16.475851,17.799892,16.524862,17.89074,16.86053,18.068077,18.468273,17.964434,18.436577,17.466131,18.502495,17.672731,16.743849,18.347353,17.264463,17.102228,16.507544,16.118069,16.701185,14.560061,15.536343,15.058948,0.0,13.640524,12.979783,13.180933,12.144909,11.349517,11.303601,10.851425,11.1570425,10.14899,9.699368,10.197369,10.865427,10.164097,9.871763,9.280649,11.29649,10.207151,10.90828,10.566976,11.5189295,12.9475565,11.265587,12.327371,13.54007,14.167144,13.432126,0.0,0.0,0.0,0.0,0.0,44.0592
2734,105.60303,4.0,0.0,0.0,0.0,0.0,16.824116,14.878324,16.413225,17.696562,16.64104,21.87052,20.624306,21.839449,21.435595,18.104519,23.25108,22.602869,19.003288,22.369583,19.352415,22.851145,22.319748,22.019722,22.099201,17.51408,17.208376,20.538677,19.210165,19.299501,16.074417,15.363448,0.0,17.199968,13.746376,16.734291,15.274724,14.654567,15.1186285,11.5313425,11.332976,13.476589,12.260292,12.630991,12.643999,10.555498,12.25409,11.958043,11.581129,10.699393,13.726131,13.451456,12.01308,12.77496,15.034192,12.88028,13.785675,14.544016,14.416838,0.0,0.0,0.0,0.0,0.0,44.065
2735,105.60303,4.0,0.0,0.0,0.0,0.0,15.313855,16.38785,16.378054,15.941485,16.686197,22.21718,22.1743,22.218222,22.546316,17.875738,24.457996,23.784382,19.137196,23.9324,19.995527,24.558651,24.258411,22.379503,23.210783,17.445408,16.971945,21.467958,19.552933,20.527576,16.272648,15.409517,0.0,17.894472,14.25466,17.748596,15.433189,15.724573,15.827225,12.227453,11.301545,14.211036,12.910953,12.714662,13.011442,10.32721,13.178756,13.453979,11.076278,11.136349,14.646872,15.102868,12.571408,12.900204,16.884712,13.104933,14.086624,14.601753,15.030149,0.0,0.0,0.0,0.0,0.0,44.0707
2736,105.60303,4.0,0.0,0.0,0.0,0.0,15.63816,15.453529,16.127363,15.929863,17.061192,20.376326,20.361914,20.546892,20.58025,17.820372,22.158297,22.008242,19.29483,21.511389,19.61207,22.071207,22.013105,20.954218,21.271065,18.08446,17.38233,19.833357,18.025362,18.415201,15.669467,15.538526,0.0,16.92328,13.425064,15.894521,13.867442,14.223102,14.273979,11.314377,11.54802,12.6534395,11.848688,11.7082405,11.797457,10.249331,11.930936,12.920578,10.910894,11.155902,13.718328,14.7171,12.590949,12.719264,15.718261,13.41622,14.641268,14.21342,15.508558,0.0,0.0,0.0,0.0,0.0,44.0765
2737,105.60303,4.0,0.0,0.0,0.0,0.0,15.516639,15.693619,15.150647,16.116968,16.513763,15.928301,15.5817,15.864788,16.091187,16.924427,18.224115,17.610332,19.190952,17.106236,19.100647,17.560133,17.436752,16.163551,16.798908,16.845362,16.476185,14.738136,15.225292,14.758882,14.680834,15.305051,0.0,13.61265,12.763019,12.784201,10.942856,11.09659,10.861499,10.958649,11.785118,10.359971,9.525461,9.136178,10.142594,9.980574,9.623699,10.346927,11.276132,10.75434,11.027493,11.659632,12.576385,12.318888,11.979182,13.846124,14.324278,13.659138,15.109351,0.0,0.0,0.0,0.0,0.0,44.0818
