,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5372,105.60303,4.0,0.0,0.0,0.0,0.0,18.891298,19.265116,18.168411,20.268042,19.076805,18.289112,19.795286,18.074366,17.94806,16.85162,18.113016,18.129307,14.949033,17.067966,15.185673,12.619292,14.159147,14.361261,11.537958,12.716474,13.731368,12.618635,11.159418,12.867111,12.513884,11.713,0.0,10.43242,11.5198145,11.703983,10.789948,10.9789095,10.805233,11.162017,11.199697,11.116395,11.109555,11.505469,12.688029,12.133153,13.007185,13.452256,12.171421,13.066309,12.596514,13.436428,13.630546,12.411135,14.259624,12.960129,12.917159,13.248339,13.809811,0.0,0.0,0.0,0.0,0.0,64.4093
5373,105.60303,4.0,0.0,0.0,0.0,0.0,22.400248,22.745255,21.552258,24.04929,21.715975,22.251228,19.112982,21.240486,20.915253,19.350935,21.142488,17.209026,16.271688,18.896383,17.437437,17.006405,17.577291,15.978015,15.797228,14.154154,12.385457,13.6866865,13.4319,14.821879,13.849449,13.508009,0.0,10.831363,11.1929035,11.225771,12.711607,12.69893,12.488995,13.685536,12.322456,14.800115,12.522364,12.63799,14.072843,14.618925,14.92439,15.159133,15.088079,15.133359,15.7452545,13.3857355,15.983486,14.552711,15.745299,15.317421,15.585753,15.386606,16.805058,0.0,0.0,0.0,0.0,0.0,64.4148
5374,105.60303,4.0,0.0,0.0,0.0,0.0,23.255583,24.107346,23.267365,24.524311,23.203142,22.445627,19.907751,21.054516,20.880924,20.921944,20.887058,17.356625,17.184484,18.637388,17.640068,18.058743,18.048557,15.422331,15.360739,14.76088,11.659329,14.221811,13.177493,14.790904,13.821263,13.820517,0.0,11.257229,11.225333,12.060586,12.946523,14.2466135,12.323424,13.912498,14.432409,14.9233675,15.272354,14.342383,13.711706,14.356164,14.517081,15.144672,15.983042,15.144521,15.827267,13.439794,15.674393,15.494661,15.67484,16.446789,16.974743,15.920519,17.272701,0.0,0.0,0.0,0.0,0.0,64.4204
5375,105.60303,4.0,0.0,0.0,0.0,0.0,21.405806,21.454435,20.950048,22.903713,19.13763,20.53032,19.036884,19.397488,18.648853,19.393429,19.094187,17.393408,16.623,17.025126,16.142727,16.70755,15.4602995,14.016365,12.640248,12.80499,11.856396,13.626918,12.762558,13.484798,12.17179,12.368471,0.0,11.385174,11.195463,12.52668,11.437684,14.144447,9.696246,14.058553,15.137815,11.865191,16.083174,12.546721,11.028749,7.9140944,11.89453,13.899777,12.866255,14.4857235,13.364268,12.883373,13.993276,13.509179,14.14693,15.790526,15.729391,14.0383215,14.75495,0.0,0.0,0.0,0.0,0.0,64.4264
5376,105.60303,4.0,0.0,0.0,0.0,0.0,18.454407,17.219458,17.510447,19.404984,19.52523,15.016409,18.439999,15.767041,19.648449,16.522419,16.104448,17.208553,16.3969,14.837977,14.489129,14.998572,12.837401,12.421483,10.693183,13.23662,12.216248,12.028266,11.21647,11.588791,9.923692,10.640277,0.0,12.154505,11.486596,13.212593,9.946654,12.432645,8.191706,13.268467,15.815636,24.343939,15.550301,28.733738,9.105492,20.1155,9.864113,12.061591,10.227354,13.062886,11.322749,12.77503,12.381499,11.743048,12.529191,14.409462,13.37734,12.667308,12.472832,0.0,0.0,0.0,0.0,0.0,64.4316
5377,105.60303,4.0,0.0,0.0,0.0,0.0,19.693636,18.525572,18.631178,20.291115,22.229757,16.234833,18.349499,17.053047,22.936901,17.014029,18.30979,17.066782,16.355204,16.142889,16.633257,16.180212,14.907034,14.526167,13.844772,14.865825,12.381853,12.64786,12.21009,12.915753,11.42281,11.819637,0.0,12.112651,11.424889,13.224946,10.972512,12.252448,10.542851,14.737918,14.892252,31.005543,13.969829,33.83077,10.566356,27.976278,12.122956,13.213841,12.977541,13.96114,13.985929,13.049003,13.469055,13.98165,14.035657,14.988696,14.391243,14.150136,13.928221,0.0,0.0,0.0,0.0,0.0,64.4377
5378,105.60303,4.0,0.0,0.0,0.0,0.0,19.754705,18.927753,19.787695,20.271997,22.13634,16.257076,18.167887,18.12984,22.314665,17.501127,18.204906,17.411469,16.518143,16.397585,15.601836,16.039804,15.502655,14.689718,14.315378,13.545764,12.098263,12.290581,12.396733,13.023335,11.401976,12.044341,0.0,11.869318,11.70537,12.054713,11.517764,11.439084,11.441685,12.737381,12.995583,23.720396,12.815419,26.021515,12.191295,24.272919,13.021928,13.740809,13.77173,13.83428,13.92032,13.592107,12.909181,14.162339,14.3545065,14.597971,14.242101,14.304383,14.548919,0.0,0.0,0.0,0.0,0.0,64.4438
5379,105.60303,4.0,0.0,0.0,0.0,0.0,18.837204,21.98801,20.8226,17.206291,19.835182,26.464582,23.944626,18.419395,17.252296,18.47356,19.33925,18.575468,17.372074,17.317146,18.781702,16.862844,16.416193,14.881402,15.341224,18.579617,15.753196,13.270269,13.171154,13.239361,12.468013,12.880264,0.0,12.527892,12.47374,11.976068,12.360163,11.746548,12.378406,12.228765,12.2455635,9.057564,12.300236,9.585692,12.8023,10.239853,13.540783,14.20898,14.060829,14.1808405,14.168935,13.879417,13.469392,14.290894,14.279029,14.824352,14.903846,14.973437,15.170137,0.0,0.0,0.0,0.0,0.0,64.4492
5380,105.60303,4.0,0.0,0.0,0.0,0.0,19.38894,24.621418,21.865015,17.955973,23.098913,30.191156,27.328983,17.800081,18.620594,19.530296,21.193062,20.295425,18.55541,18.6756,21.148739,18.488092,17.8909,15.511028,16.691595,22.390446,18.118164,14.974921,14.183773,13.847187,13.90181,13.990002,0.0,13.765106,13.166897,12.964097,13.081261,13.253959,13.828867,13.15252,13.463992,13.29912,13.329286,13.241549,13.951591,14.272393,14.315094,14.620115,15.576534,14.335815,15.514764,14.349088,14.783287,15.237345,14.5703,15.347722,16.379614,16.562574,16.375921,0.0,0.0,0.0,0.0,0.0,64.4549
5381,105.60303,4.0,0.0,0.0,0.0,0.0,19.544058,25.109491,20.40558,19.161314,21.788616,27.150068,24.580624,17.244383,18.973854,18.460543,20.618834,19.118137,18.657095,18.190403,21.448544,16.107536,17.37523,13.967266,15.473426,20.006502,17.43274,14.946729,13.013296,13.482494,13.223868,14.63482,0.0,13.2450695,12.874059,13.375214,12.22646,12.298727,14.178697,13.856021,12.486105,10.889932,12.091015,15.855138,13.253439,14.112924,14.174942,13.1991825,15.451508,13.62152,15.598151,14.121911,14.264959,15.562761,14.938043,14.242019,14.9599905,15.466651,15.948067,0.0,0.0,0.0,0.0,0.0,64.4609
