,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
647,105.60303,4.0,0.0,0.0,0.0,0.0,20.7887,20.31225,21.792974,22.304089,21.65879,22.784142,22.854536,23.115992,23.10749,23.602177,24.710257,23.892782,23.933498,23.17057,25.288801,24.605658,24.580637,24.269627,24.676758,24.148653,23.295332,23.273397,21.522663,22.507782,22.837431,23.533253,0.0,22.192352,22.901747,21.350616,20.601093,21.306637,21.258919,20.683395,19.114779,19.517097,19.297466,19.909477,18.805782,18.817373,19.005255,18.578188,17.375633,18.833971,18.021048,18.758957,18.14414,17.180008,16.453608,16.779596,16.023237,16.367617,15.670413,0.0,0.0,0.0,0.0,0.0,23.0102
648,105.60303,4.0,0.0,0.0,0.0,0.0,20.613485,19.98896,22.22137,21.562252,21.188528,22.140656,21.384245,23.166348,22.85574,25.045135,23.755602,23.352365,23.413124,23.515547,24.620058,24.599104,24.188337,24.99115,23.98074,23.458157,23.493261,23.259848,21.942293,22.904593,21.950026,22.722467,0.0,22.498058,22.123219,21.526716,21.511412,20.577969,20.74205,20.629126,20.488459,19.635897,20.20019,20.324278,19.339222,18.776144,18.155315,18.59057,17.535479,19.064695,17.430086,17.491407,18.005634,16.99702,16.329401,16.51152,16.195667,15.550609,15.55109,0.0,0.0,0.0,0.0,0.0,23.0163
649,105.60303,4.0,0.0,0.0,0.0,0.0,18.995495,20.068348,21.154806,19.664986,20.911667,19.927296,20.043617,21.992594,21.626606,23.48501,22.072979,22.6055,21.9684,22.894634,23.63296,24.10688,23.530748,25.220049,22.018349,22.03237,22.38552,21.945301,22.383242,21.056479,21.219912,20.443598,0.0,20.821333,22.159504,20.922039,20.95154,18.832598,19.188274,20.38746,19.830664,18.870115,19.580719,18.558802,18.351534,17.66238,16.933754,18.311626,16.913168,18.164959,16.685627,15.309489,16.8414,15.537191,15.20299,15.458831,16.317062,14.018913,14.556797,0.0,0.0,0.0,0.0,0.0,23.022
650,105.60303,4.0,0.0,0.0,0.0,0.0,19.393888,21.255093,20.150131,20.73971,20.212227,20.79934,20.636278,21.867544,21.849054,22.232035,22.928509,22.33916,22.379044,24.081667,24.279278,24.157438,24.541609,24.624216,23.271599,22.330349,22.424025,22.008425,22.441349,21.705168,20.65516,21.186678,0.0,21.21114,22.341654,21.63624,19.846542,19.278734,19.394342,20.668074,19.700794,18.46682,18.310598,18.74153,18.5423,17.568995,18.208847,18.531273,17.992617,17.504686,16.711092,15.503217,16.90391,16.600101,16.30601,13.8577795,16.691996,12.75643,14.264146,0.0,0.0,0.0,0.0,0.0,23.0282
651,105.60303,4.0,0.0,0.0,0.0,0.0,21.349274,21.952417,20.965933,21.49045,20.616726,22.616045,22.853544,22.113604,23.607307,23.63512,24.43792,23.181232,24.832165,25.304102,24.848717,25.635788,25.396484,23.974258,24.964802,24.651533,23.450357,23.706182,23.423649,23.605553,21.419338,23.250433,0.0,22.497694,23.42811,22.915699,19.959442,21.406506,21.147905,20.590523,19.901731,19.711737,19.42584,19.488642,18.643032,18.78368,19.226252,18.867245,19.067513,17.943544,18.033413,16.630428,17.94821,17.70884,17.023335,14.082675,16.478477,13.347325,15.032303,0.0,0.0,0.0,0.0,0.0,23.0336
652,105.60303,4.0,0.0,0.0,0.0,0.0,16.870111,15.907476,16.927475,16.822536,15.802566,17.407326,17.383663,17.260664,18.316458,19.303003,25.895912,17.68424,19.552782,19.608206,18.314762,20.4625,19.673986,22.86305,19.60038,19.105537,24.510284,19.01,17.573298,18.489368,16.052635,18.105202,0.0,17.297152,17.625504,17.42208,16.188784,16.374683,16.621553,20.41434,15.529039,15.542452,15.486773,20.591858,14.313683,15.035685,19.02151,13.780683,14.712316,13.262602,13.659402,17.57589,18.181942,13.562254,13.098265,10.772982,11.759085,9.984168,11.392536,0.0,0.0,0.0,0.0,0.0,23.0392
653,105.60303,4.0,0.0,0.0,0.0,0.0,15.0427265,14.54775,16.11717,15.231007,16.520166,15.628424,15.582758,16.046898,17.15045,17.562187,25.978872,17.623629,18.094273,17.677946,16.494175,18.889174,18.418081,22.611656,17.468277,17.160976,23.947031,17.371178,16.465813,16.597292,16.271421,16.332321,0.0,15.998337,16.243708,16.20794,16.088093,15.090381,15.584853,20.976318,14.368153,14.964596,14.373964,20.273525,12.971781,14.256868,18.07804,13.075512,12.8893585,12.778075,12.683562,17.461922,17.471611,12.077199,11.533883,10.986505,10.662845,10.054991,10.441664,0.0,0.0,0.0,0.0,0.0,23.0449
654,105.60303,4.0,0.0,0.0,0.0,0.0,17.55859,18.18443,18.705822,18.731478,20.126059,19.055534,20.547937,20.346352,21.192987,20.570704,26.712463,21.840857,21.7587,22.279364,21.464003,22.82861,22.694145,24.232433,20.954424,19.930096,24.658958,20.357632,19.87463,19.991901,19.95818,19.592663,0.0,18.84409,19.637,18.773136,19.014458,18.319513,18.495485,21.624964,17.173208,17.069221,16.064032,20.518393,16.764185,16.155512,19.343224,15.375579,15.26673,15.739633,14.650403,18.492697,17.638416,13.487639,14.209656,14.36142,13.504854,12.713649,11.991581,0.0,0.0,0.0,0.0,0.0,23.0501
655,105.60303,4.0,0.0,0.0,0.0,0.0,22.458672,23.113085,22.24704,22.946726,24.37695,23.334139,25.812899,25.29093,26.22155,25.882885,25.949856,26.769287,27.211416,27.808113,26.843061,27.887112,27.943823,23.78103,25.00608,25.854767,24.925604,24.962204,26.73942,26.55208,25.23247,24.738758,0.0,24.019848,24.503153,24.0056,24.109177,23.080294,23.522852,20.62448,21.071371,21.28425,19.44446,19.82746,20.658876,19.91542,19.483833,20.328741,19.617216,19.800756,18.651419,18.68401,17.035067,17.406237,18.067684,18.79056,17.268665,17.00038,16.209082,0.0,0.0,0.0,0.0,0.0,23.0556
656,105.60303,4.0,0.0,0.0,0.0,0.0,20.99139,21.108562,20.063602,21.454792,21.52498,20.868704,22.913074,23.212643,23.513363,24.176855,24.38605,23.842506,24.479536,24.939524,24.768122,25.50379,25.531544,23.345373,22.207851,23.963612,25.113287,21.994923,26.521784,25.91215,22.570766,22.580778,0.0,22.561356,22.923521,22.404161,22.991798,20.841711,22.05104,19.954807,19.273458,19.546751,19.899424,19.887238,19.298925,19.553501,19.177511,19.508152,20.044031,18.965399,18.213217,18.260382,17.392681,17.27436,18.18467,17.472986,17.84468,16.597687,16.305588,0.0,0.0,0.0,0.0,0.0,23.0612
657,105.60303,4.0,0.0,0.0,0.0,0.0,17.589163,17.199032,18.147997,18.992607,19.816124,18.30164,18.796764,19.850708,19.694048,20.802378,20.690825,19.885042,21.55401,21.86482,21.590307,21.910498,22.422813,21.351864,19.357737,22.922073,22.32233,19.357342,23.16351,22.076124,20.764565,20.54435,0.0,20.667273,20.384176,21.240747,20.987635,19.609003,21.162643,18.169664,19.352753,18.626183,19.99434,19.069817,17.792925,19.394104,19.093178,18.214846,20.11371,18.796545,18.40573,18.017973,18.408068,18.875418,18.344444,16.908554,18.501757,16.620693,17.853481,0.0,0.0,0.0,0.0,0.0,23.0669
658,105.60303,4.0,0.0,0.0,0.0,0.0,14.032195,14.368261,15.365416,16.448078,16.001303,15.689504,15.836231,16.972834,16.443848,17.173006,17.62291,17.932402,18.63369,19.61832,19.26351,18.905092,19.79033,19.041473,17.029518,19.179369,18.803469,17.262274,18.672167,17.367495,18.743786,18.163889,0.0,17.39263,17.865692,18.690165,18.139534,17.164825,18.494797,16.666683,17.927395,17.207438,18.810158,17.840855,17.018906,17.406315,18.804907,17.413717,18.495455,17.365679,17.577496,17.888363,18.998753,18.488058,17.189817,17.062479,18.03587,16.72972,18.067286,0.0,0.0,0.0,0.0,0.0,23.082
659,105.60303,4.0,0.0,0.0,0.0,0.0,12.096258,12.369455,12.077073,13.735018,12.517059,13.593615,13.043526,14.281009,13.904404,14.153875,15.661922,15.976089,16.52144,16.68746,16.512022,15.382222,15.9848995,15.547286,14.272881,15.75244,15.175942,14.711167,15.419996,14.318254,16.727442,15.090119,0.0,14.618363,14.377762,15.120305,15.059826,15.060485,15.340906,14.966562,15.467732,15.587076,14.482083,15.678717,16.895199,15.027475,17.121769,16.083206,17.093319,15.633484,15.608406,17.300373,16.675335,17.571741,15.559398,16.919847,16.359024,16.466537,16.721294,0.0,0.0,0.0,0.0,0.0,23.0882
660,105.60303,4.0,0.0,0.0,0.0,0.0,13.275509,13.545808,11.930289,13.442164,13.028499,14.325607,13.4175415,14.925969,14.309787,14.957038,16.412333,15.976169,16.87259,16.231653,16.481707,16.395012,14.976525,14.987163,15.124747,15.6797695,15.607171,15.222926,16.235617,14.687258,15.498084,14.758226,0.0,15.44515,14.437635,15.186647,14.024898,14.579168,14.523791,15.707925,14.631886,15.335538,15.798573,16.218792,15.475212,15.033279,16.006039,16.20322,17.587849,15.531254,14.67644,16.037262,15.62208,16.993578,16.657806,16.921646,16.879345,17.195194,17.600868,0.0,0.0,0.0,0.0,0.0,23.0949
661,105.60303,4.0,0.0,0.0,0.0,0.0,11.829249,11.949519,11.945306,13.028116,14.848222,14.814923,13.774817,14.554797,14.266461,15.123539,15.822059,14.573698,15.910546,16.287569,15.737314,16.246378,15.225942,14.946983,15.681897,16.448904,16.1184,15.4078455,15.512604,13.680068,14.129345,14.818304,0.0,15.070811,14.576722,15.659357,12.634179,15.404712,15.293479,15.102244,14.670781,14.751951,15.895547,15.134962,13.614055,14.432389,15.127395,16.043636,16.929022,15.468398,14.006597,15.313982,15.375259,17.502419,16.951666,16.168842,17.460407,16.491312,18.282694,0.0,0.0,0.0,0.0,0.0,23.1008
662,105.60303,4.0,0.0,0.0,0.0,0.0,11.403454,12.684849,12.007,13.723837,15.50771,15.2677,15.26441,14.488408,14.785251,14.9738655,15.49767,14.994267,15.749616,16.15696,16.28874,16.470903,16.461666,15.471566,15.844473,17.0606,15.863541,15.9090805,16.086008,13.88055,14.742634,15.177896,0.0,13.996039,15.780565,16.120344,13.352441,15.67506,15.949858,14.535058,16.348915,15.80492,17.171963,14.823999,13.161021,14.918036,15.012159,16.40505,16.05514,15.9079895,15.590452,16.520903,16.182846,18.551367,16.949827,15.871049,17.137512,16.189243,18.359114,0.0,0.0,0.0,0.0,0.0,23.107
663,105.60303,4.0,0.0,0.0,0.0,0.0,12.200987,14.583117,13.565435,14.293254,15.834683,15.237767,16.862183,14.626664,15.573688,15.65519,16.89032,15.783472,16.34893,16.619194,17.507729,16.967237,16.842386,16.16078,15.442401,16.135115,15.94105,15.137754,17.042,15.593066,15.152127,15.0222845,0.0,12.699224,15.081267,14.085844,13.882514,14.837009,14.812427,14.051398,16.157013,14.531823,13.70372,13.398728,14.551097,14.345725,14.353651,14.837573,15.586695,15.811597,15.169081,18.635265,15.063207,17.22323,16.989193,15.248089,16.161655,15.568761,16.425325,0.0,0.0,0.0,0.0,0.0,23.1124
664,105.60303,4.0,0.0,0.0,0.0,0.0,12.260536,14.835382,14.773597,14.148061,14.913813,14.251157,16.21006,14.560221,15.319629,15.524928,16.843489,15.436177,16.719555,15.789107,16.751928,16.52982,15.864768,14.550354,14.79042,14.784677,14.879373,13.009688,15.060266,14.5790825,15.181215,14.967114,0.0,12.833445,12.149752,12.928452,13.804668,13.200306,13.234202,13.0393305,14.703438,12.791938,12.777515,12.627814,13.491371,12.928502,13.21315,12.155714,14.106559,13.312542,14.48356,16.036482,14.307628,14.540248,16.308771,15.006475,14.503335,15.5749655,15.202331,0.0,0.0,0.0,0.0,0.0,23.1179
665,105.60303,4.0,0.0,0.0,0.0,0.0,16.131475,16.627865,19.776737,18.374031,17.819916,18.0366,19.085499,18.110302,19.245356,19.334822,20.397562,19.34776,20.260092,19.26457,18.446686,19.91382,18.28484,17.063942,17.332596,16.66692,17.201384,14.551956,15.431189,16.361609,16.495903,14.872173,0.0,14.332461,12.595667,14.072109,13.325141,12.6262045,14.353157,13.896114,13.947148,12.267041,13.166732,13.048656,13.714785,13.503343,12.444616,12.888894,12.456834,11.819305,13.356214,13.249882,14.225963,13.644308,14.912842,14.962056,14.352348,14.659534,14.912827,0.0,0.0,0.0,0.0,0.0,23.1235
666,105.60303,4.0,0.0,0.0,0.0,0.0,20.944992,20.259567,23.09072,23.214073,21.925327,22.70961,21.794943,22.39976,22.306667,21.643518,21.956753,23.331726,22.683626,21.440863,20.95157,22.185036,21.053026,19.846298,19.72661,20.545773,18.760653,16.67779,16.74123,18.15556,17.630384,14.793882,0.0,17.459518,15.512662,16.300283,13.407501,13.180785,16.289795,14.545132,15.018385,14.1112175,14.81252,14.442474,14.323976,14.428218,12.778717,12.074391,12.114873,13.4055805,14.393217,12.016702,14.365667,14.838937,15.554345,13.232341,14.4760065,15.474538,15.353449,0.0,0.0,0.0,0.0,0.0,23.1297
667,105.60303,4.0,0.0,0.0,0.0,0.0,21.638313,21.01888,21.835554,22.897085,22.464327,22.75905,21.493195,21.528273,22.93404,21.934612,21.413889,22.909567,22.553709,21.57114,20.69966,22.094831,19.726227,19.152195,19.302576,19.807713,18.548962,17.317495,15.817402,17.692997,15.389219,13.848376,0.0,16.827673,14.894192,14.510034,12.865404,13.237753,14.957189,13.14385,13.363347,12.973963,12.709181,12.186994,11.442766,12.343244,11.585305,11.169844,11.432296,13.460028,11.913005,11.026781,12.457637,13.447924,13.288273,11.094033,11.801382,13.533055,12.6958885,0.0,0.0,0.0,0.0,0.0,23.135
668,105.60303,4.0,0.0,0.0,0.0,0.0,17.668875,17.908293,18.442476,19.404629,19.190414,18.652689,17.023745,18.281927,20.056726,18.700094,19.015383,18.639984,18.062073,17.89842,17.505062,17.719788,16.827164,15.319253,16.220032,16.117323,14.806934,14.272731,12.579334,13.685055,12.438032,13.248357,0.0,13.281335,10.76484,11.494561,12.518993,12.852369,12.022367,10.206457,10.92035,10.739459,10.3123255,9.09811,8.82997,8.137681,9.74002,8.245957,10.015204,10.064906,9.572935,8.253765,9.917866,9.690035,9.401967,8.430278,8.488799,10.7386875,8.724129,0.0,0.0,0.0,0.0,0.0,23.1412
669,105.60303,4.0,0.0,0.0,0.0,0.0,17.419146,18.406382,17.079855,18.156801,18.663921,17.842735,18.288132,18.853544,20.087807,18.585953,20.169691,17.77853,16.868282,18.303295,17.038624,16.925428,16.28615,15.3222685,15.783925,14.991825,14.171177,13.857597,13.192168,12.76813,11.845366,12.209215,0.0,11.0678835,10.163207,10.943278,11.795274,11.560976,11.21329,9.532275,9.545262,9.614587,9.097025,8.374797,8.639173,6.441284,8.550141,8.173674,9.07299,7.4576526,7.449822,7.2419434,7.7243176,7.353113,6.084315,7.5785465,7.760644,8.096579,7.123784,0.0,0.0,0.0,0.0,0.0,23.1472
670,105.60303,4.0,0.0,0.0,0.0,0.0,18.879364,20.537245,16.93709,18.630024,18.928423,19.21836,17.782902,19.854517,19.46745,18.642841,20.024393,18.555452,16.532072,19.908844,17.364178,16.457159,16.21286,15.956457,16.681068,13.865625,14.371322,13.004706,12.717891,13.170493,12.471609,12.627501,0.0,12.113851,11.510613,12.205842,10.780786,10.257256,10.387075,8.967885,9.313695,9.681357,8.503178,8.930489,9.454801,6.9235296,8.14853,6.7005315,8.735465,6.7721143,6.659687,7.202547,6.302368,5.95419,6.399721,5.5507812,7.5862036,7.7112703,7.3428793,0.0,0.0,0.0,0.0,0.0,23.1526
671,105.60303,4.0,0.0,0.0,0.0,0.0,19.286621,20.223448,16.111494,18.89356,18.899956,19.188734,17.447578,18.612911,18.866901,18.97445,18.738226,18.333317,17.464182,21.083166,17.243078,17.978178,16.086246,16.505964,17.189445,13.34527,14.808117,13.765021,12.491129,14.052107,13.86147,13.213242,0.0,13.1584015,12.223272,12.36314,10.905461,10.5046425,10.557959,9.900119,9.625606,9.995174,9.809141,9.138728,8.933692,8.686749,7.7223053,7.596804,8.991597,8.252368,7.1968603,7.9572124,7.1024647,7.472635,6.9636464,6.8245482,7.846026,8.354174,8.318694,0.0,0.0,0.0,0.0,0.0,23.1582
672,105.60303,4.0,0.0,0.0,0.0,0.0,18.582647,18.868372,18.0876,18.473515,18.150919,19.166101,17.884129,18.233541,19.496319,17.83482,20.177622,18.030016,17.220121,20.058872,17.951393,18.895504,17.4738,17.134758,16.407576,14.500803,16.039528,14.671111,14.136596,15.243026,15.0178175,13.69436,0.0,13.0797,12.765021,13.08838,12.491399,11.416876,11.314516,11.76606,10.88838,10.548794,10.4456,10.279351,10.048067,10.661737,8.978909,8.722748,9.291885,9.880693,8.500571,8.865604,9.056841,9.034127,8.232151,8.831266,9.845976,9.776251,9.620855,0.0,0.0,0.0,0.0,0.0,23.163
673,105.60303,4.0,0.0,0.0,0.0,0.0,18.712484,18.341824,18.966797,18.928635,19.25713,19.100185,18.561077,18.371737,19.010706,18.778952,20.64697,17.878626,18.317642,19.200178,18.553171,20.424425,18.153639,18.591223,16.60169,15.608899,16.895208,14.439721,16.54418,15.897547,15.979576,13.635495,0.0,12.6192465,13.291386,13.00024,12.543238,12.293251,11.458091,11.7766905,11.435718,10.439518,10.164482,11.447604,11.056661,10.436443,10.314918,10.791215,10.532364,11.529501,10.355589,10.672587,9.39702,10.988561,9.199073,9.317361,11.230642,10.804643,11.287562,0.0,0.0,0.0,0.0,0.0,23.1687
674,105.60303,4.0,0.0,0.0,0.0,0.0,21.056128,22.161097,22.277094,22.418081,22.702833,22.509975,20.8801,20.744623,21.714712,22.081745,23.184393,21.887892,21.896711,22.054716,22.091097,22.671883,20.99333,21.432402,21.047985,18.512007,19.658941,17.103104,18.363062,18.166727,19.282602,17.604122,0.0,14.936529,16.285343,16.667747,16.028996,16.167614,13.872269,14.555964,15.071567,13.913078,12.92309,11.18034,14.347505,10.177543,14.059222,11.28804,11.236219,11.846125,11.257263,14.599562,12.382663,13.8825865,12.930585,12.146368,14.524469,14.11799,14.368014,0.0,0.0,0.0,0.0,0.0,23.1743
675,105.60303,4.0,0.0,0.0,0.0,0.0,16.892908,18.130314,17.663425,18.863663,19.53337,18.655735,16.49107,16.210455,16.84554,18.49235,18.618216,17.947592,17.55109,18.335857,17.892574,19.035116,18.069752,17.882795,18.453037,16.265295,16.807093,15.332207,15.249251,16.199936,16.478415,16.70509,0.0,14.143183,14.98652,15.959038,15.374197,15.996857,14.362004,14.664155,15.112003,14.552391,14.355058,11.290127,14.431719,9.787217,14.787875,11.772917,11.793418,12.119095,12.365221,16.740953,15.065039,16.216698,16.22551,15.524023,17.446163,16.754381,17.00189,0.0,0.0,0.0,0.0,0.0,23.18
676,105.60303,4.0,0.0,0.0,0.0,0.0,8.791834,9.222818,9.241464,9.085038,9.865605,9.98918,9.321955,8.871647,9.03256,8.681127,11.046231,9.966019,8.853843,10.1562805,10.097096,10.108647,11.323187,9.400494,10.477417,10.108383,10.719482,10.035425,8.523138,10.270682,9.921231,11.0028925,0.0,10.289856,10.630577,11.65667,11.790858,12.118523,12.201019,12.265938,12.40357,12.618282,12.590747,10.909262,12.707262,10.471692,13.684406,11.479654,11.5318775,11.806892,12.569629,15.374198,14.804592,15.806866,17.115446,17.151194,17.70406,16.868372,16.574867,0.0,0.0,0.0,0.0,0.0,23.1853
677,105.60303,4.0,0.0,0.0,0.0,0.0,3.3166645,1.7329249,1.049471,0.78041065,2.2721808,1.9137268,1.7727948,0.9152187,1.7193657,0.98650825,3.7657905,2.6167967,1.5360388,1.9978746,2.569637,3.538804,2.9483266,2.2577038,3.204508,2.4397259,3.438362,3.1957054,3.4166281,4.247824,4.2120147,5.4050794,0.0,5.574526,6.081294,5.723094,6.301187,6.827276,7.691841,7.7434235,8.834692,8.386281,9.70778,10.295418,9.893085,10.961896,11.303688,11.320944,11.069521,12.291779,13.098452,12.779304,12.586863,13.513091,15.294137,14.847891,14.392023,14.3946905,14.574833,0.0,0.0,0.0,0.0,0.0,23.1906
678,105.60303,4.0,0.0,0.0,0.0,0.0,6.49959,4.8540263,4.4335103,4.383926,4.8928056,4.916863,5.2542806,3.5850272,5.2973156,2.9436285,5.3874655,4.750863,3.5012007,3.09439,4.232159,4.6271777,3.3562691,2.3172827,4.370589,2.467917,2.3926413,2.6438768,3.0979779,3.0977006,4.3050017,3.5933166,0.0,5.23744,5.65371,5.7445054,5.940328,6.539242,6.6716747,8.042535,9.029566,8.546111,9.839981,8.381909,10.622647,10.967945,11.392342,11.871112,10.706164,12.29009,12.977091,12.8672085,13.1540165,13.859006,15.60304,14.952313,14.876885,14.957238,15.07532,0.0,0.0,0.0,0.0,0.0,23.1955
679,105.60303,4.0,0.0,0.0,0.0,0.0,5.970758,5.852272,4.9251885,5.522043,6.0707994,7.9371123,7.5426764,4.358683,6.284534,6.2809296,4.9856358,6.399533,4.035959,4.839365,4.00005,3.7376833,2.6793103,1.5014656,3.655462,0.9142823,0.84219664,0.6102628,1.785572,2.311874,2.6136494,2.214332,0.0,3.6237597,4.652362,5.217951,4.1324816,4.989641,4.7060347,6.3290086,6.439638,6.0170474,7.6562533,6.8056874,9.049461,9.09706,9.600547,10.876737,9.269629,10.825162,10.9417515,12.366063,12.895369,13.821732,14.311585,13.483237,15.219258,13.381779,14.014329,0.0,0.0,0.0,0.0,0.0,23.203
