,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3332,105.60303,4.0,0.0,0.0,0.0,0.0,17.731155,18.659256,17.116266,18.4788,18.542528,19.52159,17.5816,18.104115,19.537926,18.115442,18.752707,18.170885,20.073696,19.35996,20.967741,19.261778,17.858374,18.552708,19.296955,19.224117,19.002632,17.412868,15.864521,14.645516,15.698114,14.281491,0.0,14.680767,14.097349,12.817151,12.240116,12.635974,13.264574,10.660951,10.64942,13.288212,12.524215,9.379184,9.090966,9.630777,10.654999,9.540928,11.102338,8.30856,10.836504,10.56262,10.38333,11.522963,11.915772,13.147012,12.986879,13.753493,14.083653,0.0,0.0,0.0,0.0,0.0,47.0808
3333,105.60303,4.0,0.0,0.0,0.0,0.0,24.735823,25.654745,23.454193,25.81085,24.559597,26.563211,24.006327,25.051023,26.23348,24.86978,25.655605,24.836685,27.444458,26.692339,28.123413,26.707214,25.684368,24.575752,26.998451,25.53272,24.161709,23.231558,21.925028,20.996212,21.931173,20.390676,0.0,20.648994,18.190725,17.585936,17.46835,17.886427,18.181223,15.389207,15.086205,17.469053,17.322645,14.626916,13.410858,13.922064,14.536282,13.281055,14.786085,11.38718,15.02402,14.631541,15.183072,15.523962,16.482393,17.33231,16.955093,18.383326,19.640608,0.0,0.0,0.0,0.0,0.0,47.0859
3334,105.60303,4.0,0.0,0.0,0.0,0.0,26.78402,28.04339,26.84177,28.994434,27.933773,29.159859,26.707878,28.750036,28.226374,28.570787,28.545792,28.441416,29.823755,30.030157,30.985773,30.198975,28.533867,28.271555,29.366085,27.91775,26.27463,26.36699,23.865564,25.089628,25.060858,24.144106,0.0,23.126917,20.878937,20.475183,19.26782,20.330856,20.103745,18.1542,17.85553,18.058712,18.655102,16.077028,15.435542,15.547286,16.03438,14.774882,16.41968,13.613284,16.127388,16.9801,17.163319,17.262434,18.03781,18.669888,18.364393,20.04875,21.767702,0.0,0.0,0.0,0.0,0.0,47.0919
3335,105.60303,4.0,0.0,0.0,0.0,0.0,22.705307,23.567823,22.721817,25.38845,24.095585,24.827663,23.4591,25.15949,22.846355,24.601324,24.919373,25.605467,24.191319,25.79446,25.676455,25.513672,24.946167,24.017012,23.857006,23.812561,23.127556,22.285723,21.199982,21.894949,21.807993,20.542925,0.0,18.392906,17.824558,17.157679,16.803362,15.562715,14.767102,14.606262,14.45994,12.688922,12.505221,12.4995,12.629237,12.411112,12.50992,12.426009,13.27221,13.405314,12.788543,14.923371,14.648781,14.972019,15.050291,15.853544,16.337986,17.503754,18.628334,0.0,0.0,0.0,0.0,0.0,47.0983
3336,105.60303,4.0,0.0,0.0,0.0,0.0,17.614363,18.105843,16.973162,19.37178,18.69674,19.005966,19.663706,18.941504,17.62583,19.475163,19.921093,20.649345,19.295233,21.66045,20.9311,20.226946,20.031576,19.216103,19.24094,19.673779,18.279646,18.33614,16.371931,16.888767,16.551329,15.847719,0.0,14.437333,14.967105,13.231119,13.193924,11.7715025,11.949397,10.893078,11.314595,11.234324,10.089973,9.839459,9.897922,10.149465,9.670832,10.388576,10.48238,10.989842,10.841326,11.833784,11.375783,12.145406,12.209521,13.329907,13.860998,13.634312,14.726108,0.0,0.0,0.0,0.0,0.0,47.1048
3337,105.60303,4.0,0.0,0.0,0.0,0.0,14.374391,15.046863,12.945473,16.571564,15.100235,14.762279,17.035688,15.262214,14.110679,15.694951,16.371138,17.51251,15.84271,17.823324,17.88417,16.833471,16.940619,14.765711,16.501421,16.59789,14.689982,15.038915,12.661953,13.7976265,13.305847,12.95215,0.0,12.376696,12.370247,11.126741,10.6411085,9.316907,10.131308,8.698025,8.395732,9.778694,7.424492,8.560683,8.353617,8.573656,7.526067,8.286399,8.566661,9.175677,8.707477,8.818886,9.459839,10.1276655,10.056217,11.731587,12.0488405,11.08122,11.987196,0.0,0.0,0.0,0.0,0.0,47.1104
3338,105.60303,4.0,0.0,0.0,0.0,0.0,15.063739,17.325987,14.140683,18.2168,17.135708,15.756697,17.939274,16.97514,15.449636,17.5398,17.411707,18.460768,18.364183,17.04031,19.776283,18.181667,18.025509,15.944281,17.145084,17.287357,16.589235,16.27787,13.350948,15.822345,14.918818,14.419811,0.0,13.670552,13.345222,12.841801,11.196321,9.955002,11.071046,9.736994,9.052411,10.034649,8.747561,9.073212,8.656508,9.032678,8.062258,8.305986,9.3058195,9.180213,9.01357,9.144554,9.677492,10.630146,10.234598,12.418443,12.645548,11.581736,12.675498,0.0,0.0,0.0,0.0,0.0,47.1155
3339,105.60303,4.0,0.0,0.0,0.0,0.0,11.676664,14.398305,10.161722,13.445147,13.898598,12.134559,11.449306,12.379707,11.147909,13.105056,12.462201,12.802504,13.701349,11.055644,14.435499,12.523795,12.679249,12.65197,12.25732,12.830301,13.102408,12.140734,10.693541,12.238582,10.854563,9.620947,0.0,9.355327,8.314489,8.935502,7.841885,6.052825,7.861998,7.3393197,6.2037096,8.310403,5.8455615,6.3086147,6.888392,6.864271,5.818924,5.500516,6.2135634,6.577323,5.2932506,7.1888366,7.2445836,7.662316,7.293182,8.08705,8.722132,9.647805,9.685309,0.0,0.0,0.0,0.0,0.0,47.1211
3340,105.60303,4.0,0.0,0.0,0.0,0.0,29.109308,30.886417,32.95267,34.81785,28.521221,31.29234,36.557167,31.504845,35.809135,35.602215,38.271446,35.442455,35.694675,35.087246,35.55313,35.167828,37.053604,28.885468,32.955326,30.903805,32.072018,29.276562,26.9311,29.005236,30.178795,32.33855,0.0,28.565813,27.694937,28.463202,24.790741,23.403349,22.039326,20.087343,23.20094,10.607548,20.58439,20.206509,16.224125,15.797722,16.535862,16.452147,20.009516,18.184395,19.25378,18.7667,19.065794,22.041195,19.835667,23.979116,24.387413,22.84158,23.496782,0.0,0.0,0.0,0.0,0.0,47.1263
3341,105.60303,4.0,0.0,0.0,0.0,0.0,38.52012,39.218338,44.69819,45.98739,37.332043,41.502117,48.613228,42.51677,47.42688,47.047436,50.77737,47.584312,46.59032,47.943943,45.96413,47.977604,49.169155,37.72502,44.266834,41.051407,41.671597,38.99232,35.907433,37.488342,39.813923,42.977734,0.0,38.360806,37.460236,38.248383,33.3117,33.023,29.606659,26.918428,31.49553,14.11129,27.605614,27.362446,21.627058,20.69179,22.337059,22.775433,26.848469,24.072039,25.998257,23.728117,25.035948,28.85846,26.123991,31.480974,31.657064,29.505648,30.78797,0.0,0.0,0.0,0.0,0.0,47.1313
3342,105.60303,4.0,0.0,0.0,0.0,0.0,38.248085,38.879894,42.546806,43.69149,37.615784,40.43605,45.388893,41.573944,44.78612,44.62036,46.854656,45.401566,45.55301,45.816967,43.74793,47.19936,46.620655,38.583138,42.815796,39.835026,40.20437,38.65281,35.387234,36.681164,38.1018,40.276897,0.0,36.586216,35.39147,35.35618,31.956184,31.086544,28.83756,26.643988,29.00703,16.78863,25.416948,25.697693,21.057238,20.271076,20.998266,22.198236,24.450794,23.252172,25.16849,22.578201,23.833765,26.285637,25.45948,29.504974,29.264757,27.706762,29.560026,0.0,0.0,0.0,0.0,0.0,47.1377
3343,105.60303,4.0,0.0,0.0,0.0,0.0,23.36075,25.025978,23.898666,24.057266,25.05973,25.332357,23.329163,24.277447,26.141546,25.635853,24.531961,26.645283,26.961704,25.550045,25.970781,27.75497,26.635227,24.96397,25.361374,25.651905,23.973272,24.356127,22.525286,23.039839,23.044056,20.085974,0.0,19.993258,18.31458,18.904604,16.60568,16.848696,17.404314,16.55413,14.718565,15.59693,12.268087,13.785568,14.0685835,12.9796,12.649311,12.8904085,11.98158,13.247582,14.01868,13.687995,14.012264,14.11476,16.073498,15.440118,16.599026,17.174747,18.558125,0.0,0.0,0.0,0.0,0.0,47.1432
3344,105.60303,4.0,0.0,0.0,0.0,0.0,24.362375,24.336742,24.369795,25.749712,24.750584,25.472305,22.881231,23.647564,26.13737,25.920502,26.203756,24.871338,27.075472,26.691193,27.37031,26.922956,29.560902,24.974194,25.19727,25.377384,24.90125,25.358381,23.149343,23.324936,24.39498,21.39069,0.0,20.808874,19.177906,21.274593,17.297213,17.657837,18.670267,18.273586,15.9398365,15.499716,15.397801,14.547076,12.352625,13.179685,13.087721,12.911143,14.073501,15.40517,14.117068,14.467233,14.710558,15.050078,16.360268,16.387173,17.575203,17.512432,18.679174,0.0,0.0,0.0,0.0,0.0,47.1488
3345,105.60303,4.0,0.0,0.0,0.0,0.0,20.38686,18.825968,20.492987,20.150091,20.378195,20.5723,19.267962,18.434883,20.331953,21.68765,22.085106,20.291433,22.92476,22.587915,22.688223,22.54017,23.999151,21.268154,20.620325,21.48209,20.758411,20.54348,20.471474,19.38454,19.407518,17.66519,0.0,17.280859,16.13342,18.044258,14.910287,15.245469,15.468903,15.467576,12.742343,13.92875,14.800487,11.935694,9.145361,10.94288,11.027082,11.004791,11.837256,13.417964,10.881021,11.786211,12.221425,12.402884,12.509778,13.0011425,14.504089,13.908837,15.505006,0.0,0.0,0.0,0.0,0.0,47.1549
3346,105.60303,4.0,0.0,0.0,0.0,0.0,16.161789,13.86597,17.094908,15.403756,16.668402,16.39348,16.532978,15.588547,15.481694,16.96846,17.622494,16.60962,19.286339,18.683014,17.476059,18.991716,17.693153,18.807785,17.128368,17.316961,17.284618,16.329603,17.433167,16.089617,14.626417,14.963177,0.0,14.29333,13.418534,13.679457,13.348924,12.417003,12.849122,12.138033,9.881596,11.190114,12.479571,10.691741,7.2728906,8.717165,8.394111,9.624415,8.75335,10.320688,8.347857,9.15383,9.612175,10.028938,9.618494,10.462676,11.46005,10.591698,12.335118,0.0,0.0,0.0,0.0,0.0,47.1739
3347,105.60303,4.0,0.0,0.0,0.0,0.0,15.722171,14.342585,16.803396,15.360764,16.241867,16.917297,18.249046,16.892002,17.036345,17.64488,17.805338,18.56893,19.220684,18.17697,17.5983,19.019114,17.687048,18.501757,18.286991,18.276768,17.414026,16.548153,16.651554,16.963352,15.724106,14.673614,0.0,14.301829,14.691864,13.881897,13.226586,12.606337,12.63768,11.442379,10.157365,9.785447,11.005185,11.063162,8.798652,9.184156,8.652404,9.965259,8.155805,8.361035,9.5564375,9.553541,9.640008,10.186193,9.891546,11.169672,12.230991,10.79216,13.139159,0.0,0.0,0.0,0.0,0.0,47.1829
3348,105.60303,4.0,0.0,0.0,0.0,0.0,16.597685,14.813626,16.324814,17.384073,16.701546,17.551563,17.30407,18.611603,18.15922,17.514727,18.525183,17.11923,19.304737,18.404974,18.32752,18.578388,20.384909,18.267097,18.42949,17.908844,17.757257,17.285492,17.149134,17.082573,16.007647,15.741759,0.0,14.413834,15.267691,14.967849,13.753409,12.339251,12.830338,11.863946,11.377015,10.890098,10.923729,10.381797,8.405525,9.39497,8.752127,9.855661,9.806467,9.178496,9.889939,9.776587,10.183765,10.546661,10.337572,10.842114,11.988106,11.062479,13.150235,0.0,0.0,0.0,0.0,0.0,47.1886
3349,105.60303,4.0,0.0,0.0,0.0,0.0,16.039976,15.326795,16.566372,15.457479,15.506077,16.823723,17.022299,16.243214,17.519344,15.700358,19.900692,17.966848,17.790133,19.082914,17.457098,18.1023,17.825918,18.037453,17.751696,17.29755,17.647348,16.491623,15.149442,15.267241,14.256471,14.580637,0.0,13.1845665,14.198939,13.437427,11.095294,12.295717,12.561267,12.490576,12.178472,8.646897,11.548117,9.591303,8.988879,7.6071897,9.208594,8.264617,11.0388365,8.831649,8.869875,9.181042,9.570919,10.758737,9.796557,10.168968,11.541218,11.329714,11.467291,0.0,0.0,0.0,0.0,0.0,47.195
3350,105.60303,4.0,0.0,0.0,0.0,0.0,14.825508,14.983887,15.964447,14.491155,14.81031,15.439963,16.724905,15.486176,17.108706,15.764373,20.419779,18.494816,16.539675,19.246964,16.377184,17.250256,16.515097,16.924433,17.276133,17.329866,16.841896,15.930193,14.184241,15.253448,13.970208,13.826747,0.0,13.140702,13.807332,11.961964,9.561348,13.522966,12.3949,12.578159,12.394309,7.3795958,10.9893265,10.321839,9.087002,6.789021,9.243139,7.1076875,11.041256,8.0683,7.8769784,8.302031,8.808722,10.228626,8.784342,10.413298,11.206953,11.527113,10.243023,0.0,0.0,0.0,0.0,0.0,47.2007
3351,105.60303,4.0,0.0,0.0,0.0,0.0,14.373594,13.978607,14.835037,13.165326,13.330877,14.038171,16.137564,14.090777,15.069998,16.423672,18.892845,17.175987,15.3453865,17.413923,15.975928,16.162743,14.9316,15.040805,17.761683,16.627377,15.254916,16.228704,13.708681,14.425635,14.391166,13.043289,0.0,13.144662,13.289072,11.385799,9.051952,12.112612,11.339098,11.875468,10.885325,6.9968667,9.323166,10.233437,8.332756,7.700882,8.735557,6.745473,9.133621,7.107864,7.2216206,7.4339356,7.807906,8.920656,7.9844155,10.717116,10.648458,10.562972,10.209296,0.0,0.0,0.0,0.0,0.0,47.2062
3352,105.60303,4.0,0.0,0.0,0.0,0.0,19.283028,19.114485,19.134232,20.495218,20.105005,14.647167,21.63723,19.765347,21.565182,17.602451,22.785835,22.175724,23.123623,22.346321,23.951056,22.843666,23.922245,20.59936,18.596903,21.782583,20.407272,22.735638,15.759292,20.011358,20.973597,14.436694,0.0,19.363081,18.00754,17.012157,15.821322,15.553132,14.505498,15.056708,13.247167,11.981241,10.459881,9.815933,7.6067305,12.223321,11.424362,10.39512,11.253864,10.568901,10.677481,11.298512,11.561307,11.006517,11.997272,12.795684,12.853832,13.061852,14.295888,0.0,0.0,0.0,0.0,0.0,47.2117
3353,105.60303,4.0,0.0,0.0,0.0,0.0,19.193459,18.417675,18.559334,19.590702,20.140783,15.268987,20.609781,19.225395,20.030674,15.5706,21.718004,22.025799,23.329,22.042202,23.848154,23.841377,23.036308,21.707172,18.77105,21.401564,21.256517,21.755398,14.471504,19.155884,20.211689,13.124453,0.0,17.782364,17.193274,16.518206,15.661326,13.510828,17.115993,14.070084,14.930069,14.6031685,13.379272,8.506827,6.7219973,10.93961,11.0769205,10.083915,11.083197,10.422182,10.313668,11.37591,10.28743,11.178828,12.42679,11.595689,11.956544,12.618231,12.984694,0.0,0.0,0.0,0.0,0.0,47.2168
3354,105.60303,4.0,0.0,0.0,0.0,0.0,15.952667,15.869017,13.872967,16.664831,15.9093685,14.435997,17.595879,15.984482,16.78942,15.305371,17.886738,18.190805,19.260967,18.519148,18.712643,20.429901,19.29535,18.042446,16.532772,17.566147,18.252285,16.878956,13.36065,16.216755,16.396767,12.514088,0.0,14.314674,14.124918,13.2658615,12.231024,10.775241,14.998973,11.308252,13.209789,13.802242,11.844867,8.289062,6.54742,8.09766,8.928833,7.6261163,8.923416,8.188756,7.869524,9.014869,7.892628,8.959497,9.639688,9.232768,9.460602,9.871692,9.989444,0.0,0.0,0.0,0.0,0.0,47.2234
3355,105.60303,4.0,0.0,0.0,0.0,0.0,12.262883,10.1242285,9.973396,9.7398205,8.487606,14.560363,11.177916,12.383473,10.384721,14.067072,11.926347,13.279783,11.643216,11.392188,12.113632,12.095127,11.518393,10.919052,13.85982,10.688866,11.616408,11.071618,11.553236,8.621634,11.637367,13.44155,0.0,10.147673,8.41308,7.2386327,7.1724324,7.5456166,9.155348,6.840421,8.381291,8.952314,8.161176,7.4594784,6.426571,4.5691524,5.922428,3.9306445,5.906389,4.8994884,4.450899,4.6336026,5.417086,5.7234836,5.751274,5.992967,5.767546,5.514509,6.9592156,0.0,0.0,0.0,0.0,0.0,47.2285
3356,105.60303,4.0,0.0,0.0,0.0,0.0,14.36238,16.666317,13.8339205,17.25706,15.56446,15.995681,17.21249,16.061453,18.460394,18.421486,19.32706,16.490854,18.253788,18.972704,19.623379,19.108948,20.639627,18.467804,17.622114,17.11319,18.12867,18.513796,16.626047,15.575359,13.976952,15.308699,0.0,16.346743,14.248153,13.916931,13.26982,11.387995,11.763633,11.910442,11.370829,10.744799,10.466521,10.0717745,9.779134,9.127378,10.057293,8.00019,7.4934783,8.712532,8.230656,8.677962,8.181559,9.578927,9.601965,10.449476,10.242051,10.179643,12.316636,0.0,0.0,0.0,0.0,0.0,47.2337
3357,105.60303,4.0,0.0,0.0,0.0,0.0,18.526718,21.6208,15.913885,20.004578,23.022636,17.950556,19.375793,21.41034,25.501144,20.311829,22.171358,21.601812,25.330797,26.551802,26.768782,22.048477,23.453701,22.598425,24.851091,24.840994,21.52759,24.8145,19.68804,19.051865,18.649845,15.746435,0.0,20.793053,21.834736,17.722694,16.204552,15.567525,14.358692,15.951012,14.054547,12.749521,11.491994,10.287119,11.151169,11.124714,11.577284,10.554341,9.954791,10.421752,10.421149,13.1146345,8.018783,12.007793,13.55732,11.5939,12.53523,12.465564,14.187097,0.0,0.0,0.0,0.0,0.0,47.2394
3358,105.60303,4.0,0.0,0.0,0.0,0.0,22.977848,26.986372,15.78249,23.898054,28.929388,17.900095,23.936676,26.241438,30.801214,24.435246,26.848816,27.4867,31.411957,32.42755,27.07273,28.655537,27.233368,26.767117,30.251783,30.740128,26.009108,29.037603,24.501057,24.647982,24.616179,19.058952,0.0,23.799915,22.163866,18.311018,19.677334,16.058924,18.093033,19.067463,15.713189,16.956043,14.734957,15.599612,14.087056,11.999623,12.320507,13.825156,12.90179,12.470647,12.842752,14.093143,10.235422,13.876402,16.28293,15.4162245,14.721833,14.178711,13.764583,0.0,0.0,0.0,0.0,0.0,47.2453
3359,105.60303,4.0,0.0,0.0,0.0,0.0,23.501589,21.877743,15.055624,20.066685,22.674517,17.858675,21.18112,24.742155,24.183905,21.160995,22.15409,25.866331,25.21445,27.008297,22.407084,23.633022,22.828386,20.193445,24.27822,25.360512,22.9576,23.961996,20.831394,20.364668,23.524164,18.74101,0.0,19.01681,16.238434,14.366756,15.984704,15.160009,17.605846,14.859446,10.136444,20.049917,18.52554,13.461073,12.770693,8.639825,10.170017,11.3090105,12.367773,10.87519,10.917523,11.490281,11.349668,11.597758,14.260285,12.732172,11.765443,11.216034,11.139193,0.0,0.0,0.0,0.0,0.0,47.2517
3360,105.60303,4.0,0.0,0.0,0.0,0.0,17.706673,15.3521805,15.162073,17.252617,17.522594,16.33741,18.889872,18.033966,18.892162,18.618542,19.507778,18.954645,19.106085,20.120195,18.370813,21.83579,20.232206,19.265066,18.189444,18.943953,19.939228,19.022572,18.156084,19.122074,17.298288,16.6111,0.0,14.561274,12.226176,13.486139,14.693171,11.675581,18.048212,10.386524,7.385494,25.40916,24.4263,11.436542,10.956707,8.083395,9.416701,8.595583,9.451342,8.451253,9.273523,8.708805,10.466448,9.433077,11.202324,12.036277,10.565893,10.395664,10.873583,0.0,0.0,0.0,0.0,0.0,47.2582
3361,105.60303,4.0,0.0,0.0,0.0,0.0,16.829681,14.782938,16.676107,16.311943,16.360188,18.718723,17.382984,16.212404,17.621426,17.014906,17.580889,17.356209,18.991314,18.081627,19.917051,18.53255,18.220371,19.168236,17.727306,17.742178,18.149496,18.140759,15.888481,16.907072,16.399345,15.996596,0.0,14.508101,14.574764,14.876884,12.760972,13.683084,15.1988325,10.215247,7.7450867,20.810034,18.784555,7.6839876,8.383088,8.5064745,9.578843,7.3577085,8.976067,7.267385,8.73841,9.440876,9.07987,8.243147,10.405849,10.0881815,10.366273,10.668788,12.80966,0.0,0.0,0.0,0.0,0.0,47.2632
3362,105.60303,4.0,0.0,0.0,0.0,0.0,19.178093,20.051092,18.365782,20.748682,21.635412,21.523657,20.840824,20.521935,22.488567,21.124851,23.240587,23.271889,24.124073,22.944832,22.412304,23.940231,24.138466,24.431633,23.367868,23.154179,22.078587,21.626427,20.497843,21.862112,20.906668,20.715914,0.0,19.560162,17.191288,16.797693,16.866861,15.379419,16.231485,14.093863,12.565185,16.366695,13.9070015,11.68177,10.521285,10.988606,11.190771,10.030875,10.782599,9.850399,11.460258,10.076476,10.716114,11.108672,12.609361,12.814169,13.196264,13.5933275,15.003956,0.0,0.0,0.0,0.0,0.0,47.2683
3363,105.60303,4.0,0.0,0.0,0.0,0.0,23.938576,25.120138,22.590221,26.939917,25.50606,27.333405,26.814478,26.98134,26.712177,26.592379,28.744587,29.570528,29.203308,29.917725,28.785055,29.495838,30.750456,28.616144,29.104633,29.277662,28.067337,27.016134,25.643343,26.60947,25.036304,25.261011,0.0,23.250841,22.287506,21.660105,20.503773,19.506075,18.563383,17.640469,16.761625,15.257974,13.185248,14.331078,14.149808,13.512923,13.707947,13.163099,12.4914,13.3485985,13.869032,13.444781,14.036492,15.055715,15.210531,14.758313,15.945384,16.417038,18.040802,0.0,0.0,0.0,0.0,0.0,47.2736
3364,105.60303,4.0,0.0,0.0,0.0,0.0,21.300333,22.211607,22.549763,23.63638,22.813309,24.86996,25.170593,25.6909,25.146217,24.409166,26.063978,27.527199,26.15668,26.943201,26.828379,27.589952,27.943876,26.24288,26.610668,26.203,25.353178,24.569273,23.545092,23.491413,23.299524,22.87958,0.0,20.41585,19.868357,19.45436,18.868128,17.185469,17.89726,15.6922,15.605855,15.427851,14.241023,13.258188,13.708219,12.85459,12.253662,12.513777,11.859786,11.905557,12.848916,13.319819,13.151658,13.63057,13.406295,14.009388,14.780163,15.177752,15.447006,0.0,0.0,0.0,0.0,0.0,47.2791
