,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3247,105.60303,4.0,0.0,0.0,0.0,0.0,29.263647,27.056372,25.80153,19.992373,19.909256,20.26304,21.321573,20.352953,27.55791,20.157785,21.890026,21.105398,21.072453,20.135807,20.063364,19.363838,19.16776,19.236172,17.888332,17.499626,17.58284,16.585836,15.694064,16.488857,15.129739,15.346399,0.0,13.6748495,13.533567,13.588775,13.212632,13.656776,13.104312,11.74758,15.254423,12.498329,10.445161,10.171105,12.925786,13.146723,10.151096,10.100316,9.708075,9.432771,8.610006,8.372637,7.889262,9.437704,6.843022,7.03531,9.573158,6.913076,5.8730965,0.0,0.0,0.0,0.0,0.0,46.5941
3248,105.60303,4.0,0.0,0.0,0.0,0.0,28.994469,27.404423,27.399805,21.31935,20.76859,22.481615,22.371586,21.616806,27.915232,21.926437,23.301647,21.842545,22.84268,22.347658,20.565432,21.418098,20.842627,20.310873,19.473112,18.919191,18.349245,17.568563,15.999159,18.491425,16.8863,15.658976,0.0,14.599189,14.739801,14.348304,13.997996,14.095535,14.097201,12.102541,15.725657,12.796097,11.170655,10.8207655,12.922962,12.864134,10.126956,10.131191,9.931681,10.041401,8.640023,8.483422,8.122402,9.531065,6.8484654,6.6831727,9.171615,7.043758,5.4050765,0.0,0.0,0.0,0.0,0.0,46.5996
3249,105.60303,4.0,0.0,0.0,0.0,0.0,30.1828,29.837162,31.896126,31.347652,27.754833,31.18935,30.834528,30.238712,30.29451,30.70174,31.831573,30.166054,30.270573,30.070818,28.814745,29.590273,29.032688,27.164682,27.28507,25.657503,24.32331,24.321766,22.191133,23.956144,22.335966,20.646276,0.0,20.007301,19.825851,19.580482,18.567978,17.77524,17.078135,15.774795,15.716979,15.193273,14.222996,14.452507,12.611998,12.927399,12.66168,12.7180195,12.340454,12.314955,10.648613,11.070114,9.839262,9.179513,8.966263,8.113023,7.762288,7.9455442,6.864242,0.0,0.0,0.0,0.0,0.0,46.6054
3250,105.60303,4.0,0.0,0.0,0.0,0.0,30.15502,30.270525,31.297237,30.887178,27.245472,30.383486,30.249252,30.064955,30.680492,30.092482,30.478836,29.44345,29.262827,29.81606,27.833416,28.416447,28.15388,25.3444,26.36604,24.513968,24.572458,23.584959,21.85599,22.105291,21.474915,19.594418,0.0,19.244673,19.43359,18.135878,16.334902,15.791205,16.005516,14.5041895,14.135154,13.569721,12.853979,12.992173,12.189483,12.307124,11.615118,11.562694,11.117167,10.275559,10.308943,11.172811,9.444524,8.529464,8.916095,6.976848,6.326316,7.2214274,6.498635,0.0,0.0,0.0,0.0,0.0,46.6112
3251,105.60303,4.0,0.0,0.0,0.0,0.0,28.303019,27.074968,26.600578,28.411325,26.333105,28.02923,27.16569,28.711166,27.35266,27.095655,27.582886,27.543861,26.51058,27.147034,25.498842,25.678356,24.921686,22.041948,21.983315,22.014126,22.18111,21.008316,20.10009,19.281876,20.119225,17.700918,0.0,17.117641,16.477856,15.868649,14.04354,13.567891,14.503377,12.3699,12.687958,12.578253,11.894887,11.987934,11.194725,10.468882,9.589836,10.318958,8.825251,7.8329015,9.606034,9.495577,8.02615,7.1538363,7.2959576,6.552416,5.447966,6.222123,5.813195,0.0,0.0,0.0,0.0,0.0,46.6166
3252,105.60303,4.0,0.0,0.0,0.0,0.0,28.28425,26.940014,26.364193,28.648712,28.033272,27.634926,26.997797,28.194124,27.010344,26.452627,27.42661,27.637405,26.80004,27.067663,25.259258,25.465551,23.979568,22.111755,21.409441,21.458145,21.938463,20.564999,20.133986,19.785604,20.435635,17.660475,0.0,17.018814,15.95445,16.194036,14.21633,12.931309,14.760908,12.58672,13.179682,12.385371,12.239623,12.265211,11.381657,10.580837,9.592985,10.164793,9.2680025,8.0409155,9.766678,9.34266,8.578553,8.016235,6.96395,7.5511994,7.2192817,6.8045444,6.6199574,0.0,0.0,0.0,0.0,0.0,46.6223
3253,105.60303,4.0,0.0,0.0,0.0,0.0,33.533566,31.701496,33.37172,34.87126,34.305138,33.174206,34.57425,33.115303,32.868206,32.767372,34.328472,31.128513,32.982872,32.34784,31.090551,30.50496,29.389755,28.600342,25.61427,26.46135,25.136856,24.267918,23.986244,24.538593,23.894142,21.221045,0.0,20.339373,19.534431,19.599752,18.664442,16.213604,17.243647,16.058847,15.722408,15.280484,15.076317,13.649796,12.272746,13.011277,11.84289,12.34563,11.946132,11.07068,11.611614,10.758136,9.926067,10.2464695,8.359596,8.973679,9.46935,8.454896,7.8665986,0.0,0.0,0.0,0.0,0.0,46.628
3254,105.60303,4.0,0.0,0.0,0.0,0.0,35.65113,36.56878,35.510452,39.557884,35.092323,38.974167,37.122482,36.82555,36.75989,35.771866,36.46098,33.699875,35.063583,36.33734,35.79792,32.95092,34.002563,30.245768,30.271284,28.302368,27.58865,26.459414,24.853048,26.422316,24.635849,23.062927,0.0,22.907598,21.916382,22.747612,20.098438,19.945122,17.704922,16.817623,15.722169,13.781783,15.68628,17.20373,13.5021,15.647941,15.268974,12.813481,14.008795,12.223599,13.477272,13.951804,11.174513,12.376908,10.60856,9.684255,10.528228,10.9016485,10.426738,0.0,0.0,0.0,0.0,0.0,46.634
3255,105.60303,4.0,0.0,0.0,0.0,0.0,32.038338,32.666435,31.848644,34.944065,31.310526,36.794815,32.37294,33.763805,33.285618,32.255424,33.37162,31.142096,30.345387,32.910652,31.657007,29.405785,30.542864,26.156246,27.192766,24.665445,23.708313,23.767637,22.421741,23.095396,22.085682,21.603558,0.0,21.935616,19.373943,20.069296,17.644918,19.231634,15.618892,14.461537,14.443435,11.513132,13.8178625,16.485619,12.743011,14.368168,14.841419,11.923133,12.034836,9.848629,12.543126,11.0678625,10.433737,11.640778,9.831752,8.854435,8.949885,10.349387,10.036589,0.0,0.0,0.0,0.0,0.0,46.6401
3256,105.60303,4.0,0.0,0.0,0.0,0.0,28.00801,28.023031,27.34732,28.392046,26.852781,29.323156,26.995056,29.175692,28.588512,26.40251,30.343758,27.718164,24.882576,26.732367,26.653471,26.740675,24.878458,21.649826,23.817616,21.039104,19.949297,21.378777,16.509033,18.50229,19.653034,16.501759,0.0,18.764763,16.373365,17.054632,16.19898,15.630797,13.80022,13.583077,11.87466,11.021683,11.695906,15.44495,11.43499,11.801237,11.746219,10.819653,10.180027,9.383407,10.3303175,9.19166,9.6883335,9.045232,9.164665,8.784097,8.388469,8.935559,8.742268,0.0,0.0,0.0,0.0,0.0,46.6462
3257,105.60303,4.0,0.0,0.0,0.0,0.0,27.615906,24.70517,26.43288,23.985394,25.867146,24.029583,27.50781,25.892859,26.215153,24.462008,29.345526,25.317245,24.52095,23.602423,23.497128,25.630785,21.698545,21.972141,21.21448,22.29847,19.010317,19.490873,16.227419,18.538004,17.915676,14.414754,0.0,15.647601,15.069191,15.481615,15.445605,13.042659,13.3583765,14.085635,11.266723,11.856083,10.833092,12.506943,10.44885,9.3301735,9.434538,9.681696,9.023177,9.55382,8.229113,8.024004,8.169512,6.387769,7.5691676,6.8221326,6.9696856,6.1140714,6.377032,0.0,0.0,0.0,0.0,0.0,46.6521
3258,105.60303,4.0,0.0,0.0,0.0,0.0,20.556581,25.410616,25.363457,20.548239,23.16824,23.618286,25.378117,25.260271,25.204498,24.620173,27.041792,24.358,23.564554,22.530416,22.57946,23.747704,21.153831,21.135708,21.341066,21.587006,19.412264,18.15798,16.703426,18.348059,16.021854,12.744354,0.0,13.862906,14.354993,14.103794,13.571947,13.140229,12.02065,12.484107,10.14256,9.735271,9.1271305,11.639522,9.611943,8.159438,7.7741933,7.8220515,7.140863,7.934576,6.580179,8.015874,5.87081,4.4527693,5.9178247,4.5889096,4.910561,4.1711006,5.3387237,0.0,0.0,0.0,0.0,0.0,46.6578
3259,105.60303,4.0,0.0,0.0,0.0,0.0,20.748291,25.404589,24.294079,21.738323,23.188932,25.59117,26.561821,24.989634,24.63562,25.595675,25.911625,25.752628,24.826029,22.646723,21.93252,22.69755,21.635075,21.55332,21.638382,20.358507,19.586246,17.275827,18.883955,17.164892,16.149332,15.697576,0.0,13.699879,13.779184,12.311278,12.571488,12.698352,11.289191,10.945905,10.066842,8.697295,8.528081,9.546687,8.74811,7.336026,7.0865655,6.5779047,5.61537,5.156266,5.084659,5.509544,4.431158,3.9986997,4.7251787,2.5937467,3.071706,3.2994232,4.3359547,0.0,0.0,0.0,0.0,0.0,46.6639
3260,105.60303,4.0,0.0,0.0,0.0,0.0,24.779163,26.461771,23.000437,24.574915,24.622557,25.321003,27.264547,26.804472,25.144806,26.097546,26.425222,26.051765,25.431683,23.137094,23.069866,23.463919,22.057026,20.815649,20.85825,19.220695,19.180857,17.728985,18.34276,16.579756,17.044584,16.1971,0.0,14.107626,14.390758,12.364543,13.452932,12.635061,12.244757,10.998673,9.746211,9.758296,8.602313,9.725832,8.16172,7.513853,6.193628,7.4040213,5.42184,5.811575,4.5412254,5.6370883,4.468155,3.8930585,5.048095,3.4453654,3.0938306,3.3666558,3.5700698,0.0,0.0,0.0,0.0,0.0,46.6695
3261,105.60303,4.0,0.0,0.0,0.0,0.0,30.25741,27.392725,24.403934,28.503883,26.161282,25.397703,27.97502,27.588198,25.442022,25.755926,25.874437,25.861752,26.182316,25.016441,24.035782,24.160683,22.526503,21.423512,20.093243,20.646692,19.03097,18.29006,19.223545,18.064392,16.674799,16.96012,0.0,13.695673,13.733167,12.863228,13.035682,12.196218,12.169364,10.971171,10.594503,9.664805,8.633349,9.401043,8.015703,7.2054315,7.2292275,7.0802555,5.9403863,6.2434697,4.2016654,5.013898,4.2493,3.8781898,5.0339494,4.3801637,3.0686448,3.6760166,2.6008496,0.0,0.0,0.0,0.0,0.0,46.6749
3262,105.60303,4.0,0.0,0.0,0.0,0.0,26.504457,27.636894,25.599516,26.956066,27.203339,25.037891,25.505117,27.38066,25.44637,25.58519,26.338121,23.730116,24.930878,25.405401,22.777142,22.981651,21.83033,20.733746,19.626482,20.975615,18.586472,18.838507,18.70599,17.826464,15.166586,15.441019,0.0,14.159163,13.093158,11.946936,11.971943,11.723019,11.809782,10.200443,10.398067,9.330324,7.587099,8.934314,7.389823,7.6129885,6.953491,6.956838,5.635802,6.657854,4.867636,4.391817,3.8283873,3.433809,5.1490316,4.8954115,3.0779176,4.2354145,2.686564,0.0,0.0,0.0,0.0,0.0,46.6809
3263,105.60303,4.0,0.0,0.0,0.0,0.0,27.297182,28.79479,28.25368,28.79835,29.29163,28.94261,27.984673,28.501734,26.852646,26.835302,28.804724,25.423485,26.23922,26.029772,23.97556,25.172586,23.913492,23.116762,21.222134,22.08243,19.389153,19.813213,18.755695,17.753065,16.72619,17.406124,0.0,15.3442545,13.606902,12.875402,12.9650545,11.7934,11.683801,9.940297,10.674141,9.274685,7.8626432,8.79541,7.2968903,7.346886,7.653978,6.9238486,6.012406,6.228169,5.5686355,4.566829,3.6688912,3.0381925,4.677277,4.274914,4.1018543,4.662296,3.5785573,0.0,0.0,0.0,0.0,0.0,46.6864
3264,105.60303,4.0,0.0,0.0,0.0,0.0,20.740774,22.303814,20.90332,21.110924,22.130592,21.641567,21.36038,21.504084,20.8606,20.747671,22.187103,19.613493,19.916613,18.890015,17.880201,18.7851,17.896904,17.528824,16.017855,16.155853,14.411431,14.415946,13.719449,13.13187,12.798913,13.467164,0.0,12.091199,11.376246,10.453105,9.99916,9.151259,8.713324,7.615665,7.51897,9.1472225,8.58212,6.6906633,7.773695,5.9755044,5.7687283,6.1033826,5.0656238,4.609132,4.565097,3.9616675,3.1216872,3.027819,3.114888,2.6095462,3.5834436,2.767305,2.4448621,0.0,0.0,0.0,0.0,0.0,46.6919
3265,105.60303,4.0,0.0,0.0,0.0,0.0,21.92149,22.98856,22.185686,22.4717,22.79017,22.21808,22.376991,22.114721,22.501806,21.333138,21.873146,21.137695,21.062956,19.603542,18.769777,19.164635,18.071583,17.523647,16.610775,15.836475,14.896939,14.003753,14.003842,13.491518,13.31278,13.255143,0.0,12.171335,11.891182,10.85466,9.733493,9.367113,8.188344,7.441491,7.2121434,9.267241,9.380789,6.8431525,8.194519,4.6434283,4.570548,4.2699194,4.553973,3.1212523,2.8951352,3.0090737,2.6258802,2.989824,1.9175307,2.3272028,3.0711882,2.186925,3.2695997,0.0,0.0,0.0,0.0,0.0,46.6974
3266,105.60303,4.0,0.0,0.0,0.0,0.0,28.931429,29.00219,28.166977,29.338207,28.605516,28.427902,27.937105,28.02791,29.270275,26.588877,27.747974,28.30604,27.823702,26.408709,24.736374,24.227743,23.576744,22.469387,21.090836,19.994652,19.307968,17.93065,17.551394,16.671255,17.107218,16.504637,0.0,15.127738,14.493218,14.107041,12.017355,11.929073,10.606201,9.758875,9.306121,10.250388,9.431983,8.283853,8.356888,5.612105,4.943883,3.7843637,4.338435,3.616216,2.8976953,2.6652036,2.4777844,3.3011444,1.9808487,2.8060648,2.644478,3.4388433,4.8806677,0.0,0.0,0.0,0.0,0.0,46.7336
3267,105.60303,4.0,0.0,0.0,0.0,0.0,34.586624,34.029854,33.753662,34.812946,33.85388,33.941216,33.77581,32.841034,34.118057,31.312836,33.72704,33.797062,32.00687,30.903593,30.176113,28.971628,29.174276,27.355352,26.08441,22.94171,23.690044,22.185694,20.34579,21.180683,20.42799,19.589962,0.0,17.032991,16.63466,17.151773,14.021102,14.386742,13.176153,11.684398,11.734588,10.313543,9.00365,9.346682,7.7947764,7.1432676,7.09516,5.4537964,5.1260304,4.868852,3.7230496,3.5558698,2.899435,3.2052236,1.9886667,3.4223628,3.067713,3.7352114,4.682525,0.0,0.0,0.0,0.0,0.0,46.8538
3268,105.60303,4.0,0.0,0.0,0.0,0.0,27.522558,26.799473,25.995722,27.200985,26.886269,26.867456,27.036524,26.431469,26.563232,24.871557,26.326431,27.249638,25.225307,24.386541,24.320772,22.992527,23.516598,21.852106,21.560196,18.5313,19.087357,18.462095,16.56977,17.078896,17.384422,15.414147,0.0,12.997396,13.836568,13.663863,12.369205,11.005888,11.785386,10.043146,9.52447,8.969839,8.058427,7.5154147,6.5903354,7.0746307,6.1523724,5.984111,5.408371,4.6005144,4.2444825,2.7413912,2.5710678,3.2818012,1.094513,3.0037336,2.6187716,1.8789011,1.8120384,0.0,0.0,0.0,0.0,0.0,46.9044
3269,105.60303,4.0,0.0,0.0,0.0,0.0,23.252691,23.427647,24.906324,23.367481,23.706514,23.937828,24.178867,24.15361,25.281519,24.044018,25.448025,25.711697,24.317732,23.96363,20.845106,20.190369,22.15457,20.00026,21.249382,16.888464,18.21618,17.957733,17.664473,15.997076,16.467274,12.967281,0.0,13.049108,12.839975,12.397772,11.847463,10.810712,11.430603,9.10349,7.990536,8.116025,8.060898,7.3520184,7.176879,6.8163924,5.8179965,6.4202313,5.8485413,4.8390374,4.456924,3.9535742,3.7912533,3.8892705,1.6814345,2.9860904,2.872539,1.9187441,2.6123805,0.0,0.0,0.0,0.0,0.0,46.911
3270,105.60303,4.0,0.0,0.0,0.0,0.0,23.537188,24.379942,25.146416,23.521801,24.064375,25.357658,24.164728,25.241457,25.695974,25.608994,26.811304,26.961985,25.852633,25.369308,21.31429,20.945488,22.886658,21.23538,20.913263,18.134851,19.594105,18.0124,18.413923,16.517612,16.217756,13.146035,0.0,14.791128,13.515853,12.832919,12.238498,11.262187,11.205396,8.979716,8.132126,8.88188,8.740917,7.16897,8.056083,5.9952035,5.9231043,6.8071632,6.0714116,5.2678685,4.1271496,4.706344,4.486628,4.83479,2.4216535,3.06548,3.1999385,3.1196692,4.1823273,0.0,0.0,0.0,0.0,0.0,46.9258
3271,105.60303,4.0,0.0,0.0,0.0,0.0,23.183702,24.488249,24.050909,23.45865,23.823278,25.177402,24.344881,24.116304,24.937544,24.95766,25.98296,25.556875,25.059044,24.45752,21.35808,20.59591,21.873724,20.908741,20.016258,18.22131,19.265823,16.814514,17.02105,17.211746,14.591279,14.268509,0.0,14.925592,13.708077,13.198279,11.462278,12.206175,10.468793,9.168472,8.1286335,9.78036,8.880745,7.7633953,8.049222,5.3865056,6.202948,7.3986564,5.859867,5.330143,4.592398,4.536769,4.4351563,5.1845803,3.1653278,2.8035603,3.0417285,3.599331,4.6194506,0.0,0.0,0.0,0.0,0.0,46.9327
3272,105.60303,4.0,0.0,0.0,0.0,0.0,22.52049,24.806194,22.396145,23.369345,23.318615,25.076832,23.514013,23.577085,22.95939,22.923258,23.34431,23.064754,23.43145,22.837978,21.861332,20.988483,20.419464,19.261984,18.644867,18.628195,16.94464,15.9112425,14.770466,16.048662,14.133234,15.212615,0.0,14.065509,13.377086,12.134185,12.496701,11.553133,11.003803,10.0432625,8.807085,8.874387,8.855744,8.446925,7.089825,5.6709123,5.7706814,7.1236043,5.6821947,4.808508,5.799245,4.1642475,3.360195,4.945948,3.9626899,2.4325078,2.934186,3.090473,4.039456,0.0,0.0,0.0,0.0,0.0,46.9379
3273,105.60303,4.0,0.0,0.0,0.0,0.0,22.728191,24.082403,23.956902,23.15363,24.066307,25.107765,23.216272,22.99706,23.780058,23.58601,24.119577,23.167084,22.875652,24.158176,21.777874,21.260756,20.977066,19.81655,18.708323,17.697813,16.971378,16.598202,15.424739,16.145084,14.377874,14.99554,0.0,14.589105,12.899441,11.84379,12.285838,11.601879,11.999344,10.3516035,9.682614,7.5813537,8.675874,8.311397,6.776,6.3645487,5.580006,6.078658,4.7825785,5.309643,5.385674,3.8639355,3.7901719,3.9432049,5.3344975,1.9985962,3.155713,3.0500042,4.167467,0.0,0.0,0.0,0.0,0.0,46.9433
3274,105.60303,4.0,0.0,0.0,0.0,0.0,23.466948,23.345192,23.663017,23.837063,24.550343,24.44172,23.430817,23.53672,23.075132,23.892849,23.961052,23.747263,21.933964,23.858458,21.935463,21.237078,21.625216,20.006905,18.435127,17.21805,17.42216,17.611113,15.645185,15.91715,14.916609,14.439917,0.0,15.054412,13.373186,11.596149,12.382494,9.851521,11.951418,9.158481,10.082889,7.206691,8.423125,7.283853,7.260449,6.707077,6.3201547,5.799742,4.8849545,6.3109303,4.1638293,4.5269246,3.8104422,4.1541696,5.0539494,2.7520437,3.4160283,3.4990983,3.99002,0.0,0.0,0.0,0.0,0.0,46.9491
3275,105.60303,4.0,0.0,0.0,0.0,0.0,27.582218,26.973427,26.199669,26.319181,24.761078,26.173077,24.153051,26.005823,25.331026,25.157673,26.405684,25.9811,24.784452,25.580355,23.938639,23.706118,23.706074,21.059322,20.302168,19.12228,20.361315,18.940294,18.067669,16.719978,16.626564,16.188076,0.0,14.803982,15.060372,13.776463,13.693621,11.028915,12.858341,10.05308,10.307172,9.395823,9.368049,7.457153,8.604009,6.8746514,7.5710144,6.490017,7.1021614,6.6064825,4.6321697,5.124433,4.855215,5.185961,5.332909,3.7369106,3.6646836,4.1353154,3.664358,0.0,0.0,0.0,0.0,0.0,46.954
3276,105.60303,4.0,0.0,0.0,0.0,0.0,27.424358,26.497116,25.965622,26.085121,24.443516,24.799545,23.771835,25.221025,24.372166,25.778708,26.63948,25.797161,26.078287,23.722456,23.594955,24.242191,22.501158,20.899546,20.320267,20.006134,19.865543,18.911524,19.028963,17.696362,16.853258,16.137367,0.0,14.147274,14.299724,13.543885,14.040573,11.839512,12.772215,10.986608,10.099572,9.886937,10.500938,8.000636,8.871399,7.202065,7.8418007,6.9435453,7.9117975,6.24455,5.3210425,6.064756,5.3950896,5.8477955,4.8989725,4.383895,4.0761294,4.3927464,3.73878,0.0,0.0,0.0,0.0,0.0,46.9597
3277,105.60303,4.0,0.0,0.0,0.0,0.0,24.562843,23.587055,24.956371,23.73152,24.605368,22.985859,24.46957,23.831625,23.345663,25.65467,25.446295,24.544481,24.670053,21.763224,22.195843,23.044752,20.89226,19.658669,19.677034,19.35843,19.257545,16.981539,19.10396,18.523254,15.87451,15.51051,0.0,13.818899,13.276812,12.735656,13.173368,11.652208,11.475936,11.237299,9.656754,9.895889,9.873038,8.760013,8.108214,7.507296,6.8297586,6.0743136,7.048449,5.2216506,4.9942784,5.8111415,5.665652,5.2075615,4.3812838,3.9858725,5.4364147,5.430451,4.470751,0.0,0.0,0.0,0.0,0.0,46.9661
3278,105.60303,4.0,0.0,0.0,0.0,0.0,20.059841,21.90135,22.422693,23.072063,24.130434,22.589987,25.472868,23.094461,21.862011,24.307394,22.940115,23.165808,22.028505,20.384394,19.750807,21.186972,19.377068,17.702616,19.440645,17.926235,16.51631,15.245243,16.93036,17.35875,14.946925,14.400911,0.0,13.415832,12.520883,12.389294,12.758856,10.299697,10.293762,10.803844,9.363122,9.232295,8.017146,9.687615,7.1782107,6.153906,6.260913,5.1480403,5.4356627,4.5099955,4.8108115,5.8512607,4.7538757,4.643049,3.604983,4.881008,5.290462,4.9038477,4.562671,0.0,0.0,0.0,0.0,0.0,46.9722
