,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2172,105.60303,4.0,0.0,0.0,0.0,0.0,28.0391,29.377169,28.489439,28.330612,28.888783,30.476643,27.59494,29.12952,30.015293,27.90298,28.44638,29.558481,28.41905,27.468155,27.769907,28.104551,27.633593,25.89645,28.821857,26.64431,23.696928,26.114761,21.678143,24.08623,22.65666,24.92908,0.0,23.347525,22.053272,21.411194,19.908909,19.63994,20.778332,20.0652,21.04668,19.42081,18.709976,19.118202,17.811539,18.19955,17.512411,18.078632,18.261553,16.909601,17.715208,16.760818,15.895138,17.096806,15.987962,14.974483,16.074076,14.162257,14.05054,0.0,0.0,0.0,0.0,0.0,36.798
2173,105.60303,4.0,0.0,0.0,0.0,0.0,30.875353,31.157314,28.37244,42.14688,30.259975,31.518633,29.227016,30.612251,30.551554,27.34479,29.448507,32.33646,29.549122,28.983822,40.523773,29.559357,28.68425,27.267654,30.04228,25.999289,34.29345,26.050188,31.988083,24.755959,23.96148,26.639912,0.0,23.275572,23.266417,21.307568,20.906792,29.958673,20.708035,31.18985,30.142385,19.823942,19.15423,19.986235,17.919722,18.877157,26.300653,19.628302,18.57246,19.303839,17.42119,25.490969,16.813623,17.29569,16.517696,15.893673,16.538324,14.837984,15.019749,0.0,0.0,0.0,0.0,0.0,36.804
2174,105.60303,4.0,0.0,0.0,0.0,0.0,30.962523,30.44083,28.479307,45.767857,29.503222,31.63286,29.0575,30.347158,29.661852,27.79786,29.74367,32.22484,28.56042,28.442968,42.98484,29.069155,27.942062,26.300064,29.728094,25.280025,36.66286,24.661476,36.52169,25.033073,24.033596,25.971144,0.0,22.761715,22.104342,20.796663,20.99891,32.52788,19.994493,32.496204,31.679697,19.038464,18.664772,19.89126,17.407663,18.949656,28.693739,19.597097,19.020796,19.85345,17.463573,27.255085,17.509565,16.512667,16.590958,16.915667,16.781948,15.620263,15.244382,0.0,0.0,0.0,0.0,0.0,36.8107
2175,105.60303,4.0,0.0,0.0,0.0,0.0,29.657639,29.146255,29.597282,39.361465,29.557945,30.105658,29.180296,30.18695,29.2427,29.333948,30.259977,30.403214,28.932034,29.597328,36.546234,29.723955,27.639719,27.445625,27.6218,25.913359,32.195244,24.708864,34.10621,25.31665,24.065634,24.517778,0.0,22.413979,22.09745,21.269653,22.718971,27.742737,20.516998,27.225845,25.65518,19.272865,19.261612,20.352522,18.188227,18.951418,24.58412,19.06859,19.178654,19.222141,17.59658,23.717196,17.86939,17.241169,16.834843,16.846468,16.323689,15.869314,15.13109,0.0,0.0,0.0,0.0,0.0,36.8168
2176,105.60303,4.0,0.0,0.0,0.0,0.0,29.12354,28.860638,29.30015,26.687456,29.875797,28.817337,29.159569,29.881136,28.987785,28.972795,30.38597,29.382452,28.64097,29.531868,25.163826,29.213083,27.27004,27.57063,26.776447,26.140398,23.325333,24.935148,23.053968,24.760828,24.34887,23.43759,0.0,22.133478,21.968662,21.333836,22.456863,18.83497,20.322521,18.251877,17.57565,18.699245,19.159853,20.016382,17.981485,18.772871,16.48253,18.349432,18.46047,17.969772,17.476738,16.024488,17.193995,16.808657,16.76748,16.596628,16.161274,16.246086,14.747929,0.0,0.0,0.0,0.0,0.0,36.8227
2177,105.60303,4.0,0.0,0.0,0.0,0.0,30.844244,30.761417,30.02972,31.896637,31.392073,29.943525,30.464056,30.386955,30.872683,30.383936,32.19842,31.269617,29.569807,31.14249,30.076899,29.91653,28.571453,29.261763,28.167604,27.353842,26.973196,26.868607,25.517807,25.585976,25.35568,24.719265,0.0,23.374426,23.255363,21.909847,22.789764,21.845406,20.84795,19.536983,18.598316,17.860956,14.459011,20.294088,18.943157,18.163727,18.559732,18.706137,19.018969,16.858507,17.221354,18.277855,17.079933,16.655792,17.116047,16.934206,16.983467,12.812057,15.10663,0.0,0.0,0.0,0.0,0.0,36.8287
2178,105.60303,4.0,0.0,0.0,0.0,0.0,23.13323,24.88314,24.26765,26.412653,24.915657,24.386059,24.475132,23.767921,24.061691,24.351889,25.591898,25.274763,21.819387,24.554014,24.40263,23.575562,22.925266,23.43872,22.688402,21.75099,21.496479,21.035816,20.264666,20.306145,19.698788,19.893265,0.0,18.696169,17.978504,17.002747,17.559242,17.171616,15.948019,19.747183,14.286359,18.549994,14.186009,15.5778,15.128946,18.509556,14.570144,14.542984,15.093972,16.898174,17.943914,14.048754,13.228428,12.643633,13.245706,13.247069,13.337484,8.357999,11.643638,0.0,0.0,0.0,0.0,0.0,36.8342
2179,105.60303,4.0,0.0,0.0,0.0,0.0,19.887403,14.648749,15.2104,16.303337,15.093453,15.067776,15.165884,14.208493,13.925014,14.648821,14.916518,14.711572,19.344896,14.147013,13.984564,14.461819,14.248681,13.987079,13.342422,13.213956,12.918866,12.9787035,11.780735,12.138854,11.454587,11.7465515,0.0,11.195177,10.460695,10.01159,10.335082,10.101524,9.42037,14.479523,9.004925,14.36525,11.949109,9.021724,9.050364,13.921826,7.904291,8.9841795,8.739574,13.281042,13.260212,7.7492847,8.029747,7.574527,8.190045,7.7974477,7.614846,4.370868,6.8873286,0.0,0.0,0.0,0.0,0.0,36.8394
2180,105.60303,4.0,0.0,0.0,0.0,0.0,21.912085,13.252026,14.3871155,14.713138,14.21254,14.110349,14.087548,13.390263,13.252961,13.3908825,13.563302,13.884625,21.092337,12.873458,12.524973,13.217011,13.12733,12.570304,12.63241,12.409275,11.398498,11.244822,10.0689335,10.58218,9.80194,9.703486,0.0,9.777379,9.36585,9.243761,9.75131,9.026541,8.353837,11.740412,8.11204,12.2115,12.2160635,7.571733,7.3510857,10.574681,6.2094946,7.463115,6.974639,10.716437,10.685835,6.3376584,7.5966487,6.838698,6.9855328,6.161153,6.3975444,7.365549,5.8856544,0.0,0.0,0.0,0.0,0.0,36.8462
2181,105.60303,4.0,0.0,0.0,0.0,0.0,29.547003,22.758339,23.00437,22.813478,23.426281,24.16926,23.093363,21.901592,22.937483,22.435434,23.6845,24.155842,28.210688,22.66833,21.86661,22.032934,21.596998,20.762737,20.640673,20.604769,19.042168,18.270912,17.643774,18.153946,17.479021,16.667511,0.0,16.63622,15.857804,16.008907,15.330144,14.5976305,14.0557575,12.310959,12.913322,12.465183,10.266528,12.566679,12.117823,10.6490555,11.3712015,11.884863,11.873849,10.866073,10.811872,11.365938,11.9736395,10.873519,11.081875,10.0844965,10.038066,9.977249,9.6777,0.0,0.0,0.0,0.0,0.0,36.8513
2182,105.60303,4.0,0.0,0.0,0.0,0.0,23.563587,25.828041,25.855236,26.404634,26.805805,26.960606,25.739616,25.223032,25.882587,25.52957,26.800194,26.872873,24.389942,25.56058,24.91694,24.519451,24.9603,22.413813,22.790741,23.202606,21.336058,20.120094,19.12422,20.447147,19.443262,19.22423,0.0,17.379797,17.298061,17.826696,16.374636,15.566761,15.844204,14.613395,14.569232,14.734795,11.650697,12.89708,13.675771,12.90431,13.531337,12.868877,12.536773,12.214567,13.704036,11.951968,12.937716,12.358958,11.603129,10.677445,10.583591,11.039424,10.1332445,0.0,0.0,0.0,0.0,0.0,36.8567
