,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4675,105.60303,4.0,0.0,0.0,0.0,0.0,26.051853,24.608633,24.445152,23.588612,25.554335,23.138294,25.33714,25.62747,24.907982,25.015652,25.483412,26.253752,26.00627,25.986181,24.251682,26.270674,24.67365,24.972734,22.694632,23.34117,22.439116,22.644257,22.691988,22.999092,22.350714,20.519194,0.0,18.941229,21.02458,19.440575,20.526003,19.448494,20.676561,20.750786,19.180347,19.642673,16.142216,17.055033,17.547539,18.894917,17.888252,18.546658,18.308178,18.415697,15.79999,17.06337,16.959238,15.978986,16.107134,16.668507,15.494157,14.424492,13.3685055,0.0,0.0,0.0,0.0,0.0,53.8314
4676,105.60303,4.0,0.0,0.0,0.0,0.0,24.284338,22.851637,21.342733,23.33889,22.253944,23.109468,23.743793,23.420343,22.29081,20.664795,24.346317,24.607315,23.36296,23.083559,22.069078,22.031921,21.857695,20.622272,22.650118,19.991293,22.080645,19.912296,19.34601,20.776012,20.689232,19.55519,0.0,18.522596,18.228807,19.428398,17.201536,17.263222,18.918331,15.343847,17.666607,10.631728,17.140862,16.543741,16.182081,16.198332,16.913399,15.449338,15.789605,16.405794,14.987731,15.372159,15.997703,14.564888,14.983935,13.874978,13.662087,11.939408,13.364896,0.0,0.0,0.0,0.0,0.0,53.8368
4677,105.60303,4.0,0.0,0.0,0.0,0.0,22.148643,25.218824,23.344936,27.42847,23.6915,27.403505,27.030788,25.795483,25.638308,23.338757,27.784082,27.76919,25.881075,25.361582,25.560036,20.972168,24.281172,19.07835,26.253124,23.171616,25.65932,22.670326,17.381191,23.2391,23.136486,22.946566,0.0,21.55862,20.916342,23.451773,16.883848,19.892561,21.164436,16.09865,20.864721,10.576053,19.4945,16.011814,18.917736,14.259417,19.648645,17.95051,17.726759,18.780083,18.629768,18.0187,18.335293,17.171999,17.734356,15.335683,16.68382,14.67883,15.497278,0.0,0.0,0.0,0.0,0.0,53.8428
4678,105.60303,4.0,0.0,0.0,0.0,0.0,17.721237,23.900734,26.374664,26.104881,25.88681,27.160896,26.150478,24.723394,25.936745,23.550312,27.1854,25.934889,25.921846,24.57915,25.736656,20.00735,24.882698,20.90032,25.422184,23.019583,24.843819,22.834618,19.451576,22.248703,22.266863,22.265348,0.0,21.6623,21.149391,23.133427,16.66035,19.500608,20.341553,17.245472,20.131794,13.117058,21.543344,15.271902,18.647097,15.731664,18.556576,17.943216,17.97928,18.148272,19.28423,18.091375,18.113573,16.930124,17.313965,15.608402,16.723928,14.595799,15.264184,0.0,0.0,0.0,0.0,0.0,53.8488
4679,105.60303,4.0,0.0,0.0,0.0,0.0,20.618452,23.102486,27.374586,23.42766,27.407354,23.706036,24.232363,24.263306,24.396078,24.045,25.583324,25.158861,24.886524,24.624249,23.674046,22.488066,24.737337,24.816565,22.719593,22.544573,21.887028,22.518028,22.985401,21.572252,21.487753,20.302317,0.0,21.25662,21.11064,20.47103,18.461103,19.537663,19.452322,19.849586,18.636057,19.883144,22.143744,16.79168,17.402697,19.078785,17.335659,18.031961,17.865686,17.676962,17.595732,17.366455,16.519545,15.753125,16.006708,15.615622,15.139658,14.624318,13.632949,0.0,0.0,0.0,0.0,0.0,53.8553
4680,105.60303,4.0,0.0,0.0,0.0,0.0,23.212135,22.920229,26.435791,23.150251,26.568525,24.028841,24.792599,24.149467,24.590237,24.399015,25.433971,24.508915,24.540316,24.259964,22.92439,25.904352,23.472202,26.911419,22.384819,22.413694,22.19708,22.457378,25.122505,21.414562,20.59328,20.998817,0.0,20.433062,20.293139,19.4265,20.314592,18.557194,18.753801,18.739689,19.054188,18.265766,21.414898,18.620398,16.869162,20.68913,16.714172,17.600634,17.24715,17.097628,16.715069,17.28684,15.999176,15.536562,15.246326,15.90945,15.103109,14.899277,13.645262,0.0,0.0,0.0,0.0,0.0,53.861
4681,105.60303,4.0,0.0,0.0,0.0,0.0,26.877146,26.141237,27.717632,27.776413,27.880112,28.349691,29.35284,28.750937,28.301678,28.949442,29.3112,29.11995,28.969501,28.657438,26.984713,29.57482,26.98748,27.413927,26.295876,26.5375,25.484606,25.770956,25.52782,25.368769,24.67141,24.773756,0.0,24.987482,24.075264,22.54767,22.762913,21.85033,21.563967,21.53616,22.269226,21.414526,21.73556,21.313267,20.258121,20.030754,20.013817,20.42708,19.799604,20.655775,19.56442,19.629606,18.868969,18.659689,17.79179,18.321434,18.491838,17.135431,15.948019,0.0,0.0,0.0,0.0,0.0,53.8668
4682,105.60303,4.0,0.0,0.0,0.0,0.0,27.989807,27.775597,28.951614,29.02353,29.953684,29.403187,30.504625,31.070679,28.726719,30.455149,29.989769,30.509691,30.863646,29.819077,28.979084,30.03415,28.263807,28.46707,27.344397,27.872072,26.103863,25.757854,27.107561,26.437738,25.823093,25.760113,0.0,25.052288,24.64184,23.20591,24.477808,22.132956,21.592361,22.604221,22.315939,22.543282,22.832802,22.198069,21.519794,21.121962,20.634048,21.205042,20.757742,21.232718,20.502106,20.378056,19.799925,19.903791,18.207565,18.622206,18.888624,17.942225,17.181377,0.0,0.0,0.0,0.0,0.0,53.8736
4683,105.60303,4.0,0.0,0.0,0.0,0.0,28.141764,27.572216,28.328753,28.656569,29.479067,29.086369,30.096771,30.875498,28.39993,30.115189,30.225464,30.445534,29.841234,29.899559,28.775331,28.953299,29.197786,28.588263,27.229204,27.269665,26.211819,25.01071,26.66543,25.465899,25.167809,24.927252,0.0,24.074692,23.918922,22.31428,23.760942,22.151249,21.544277,22.563768,21.631256,21.6846,22.060856,21.94772,20.66418,21.367107,20.645716,21.400978,21.102417,20.19954,20.650219,20.166098,19.312597,20.386059,18.064793,17.93967,18.416931,16.8873,16.999205,0.0,0.0,0.0,0.0,0.0,53.8798
4684,105.60303,4.0,0.0,0.0,0.0,0.0,25.379318,25.952448,24.570656,25.409964,25.701395,26.779343,26.681396,27.30951,26.003637,27.040163,27.201199,28.082947,27.457367,25.990988,25.619156,25.387705,26.223934,25.30366,25.168722,24.332592,23.758465,23.78992,23.431902,22.244364,22.88807,22.249088,0.0,21.041786,21.328161,20.595753,20.571743,20.145487,20.3566,19.794474,19.79677,18.86862,19.532297,20.404057,18.16499,18.816277,18.93694,18.70646,19.395525,17.058626,19.161442,18.05313,17.345675,18.393475,16.71136,15.920694,16.158098,15.197759,15.349252,0.0,0.0,0.0,0.0,0.0,53.8855
